3	5	-2.516278	6.640685	-4.730008	8.196167	3.442995	6.321721	-0.071548	3.751559	3.217188	5.794219	4.413359	5.333839	-3.988008	8.196167	3.442995	-2.308739	6.370569	-0.267119	3.217188	5.794219	-0.153872	2.547853	3.301896	3.217188	5.794219
47	5	-3.557103	6.176907	0.113625	3.095634	1.061104	-3.557101	6.176121	0.724831	-2.996271	7.073858	-0.612560	1.659287	4.925607	3.095634	1.061104	7.404649	0.123141	5.675881	-2.996273	7.073858	0.321955	1.273185	5.600090	-2.996273	7.073858
64	5	-3.032038	5.853348	1.291212	2.643678	7.892649	-3.032059	7.500837	-1.313430	8.647308	4.319527	-2.929268	1.765027	3.995962	8.647308	4.319527	7.055867	-4.536002	6.962490	2.643678	7.892649	7.055860	-4.529176	4.357858	8.647308	4.319527
184	5	1.029812	-1.035497	3.515033	8.365954	1.951927	-5.609730	4.811761	-0.796235	8.365954	1.951927	1.030701	-1.371883	8.437542	2.068629	7.841284	6.437053	-3.841109	8.437556	2.068629	7.841284	6.437053	-3.504906	3.515094	8.365954	1.951927
216	5	0.409691	-1.057712	6.869559	-0.044696	7.119566	0.400431	1.395027	4.842515	6.561426	2.984799	-4.435744	5.399874	-0.065287	6.561426	2.984799	6.605483	-7.038188	6.869562	-0.044696	7.119566	6.605483	-4.592311	4.845423	6.561426	2.984798
270	5	-0.243889	6.687193	-2.919664	6.030115	1.293430	-0.243290	6.684161	1.255223	1.729736	5.145004	5.812021	1.093940	3.020177	6.030115	1.293430	5.845876	-2.651623	7.223277	1.729736	5.145004	2.393887	2.586164	6.696424	1.729736	5.145004
275	5	-0.265198	0.101765	7.070498	2.071513	7.330525	-0.265200	0.237027	5.329926	7.184187	2.883856	6.162774	-5.423166	7.070562	2.071513	7.330525	6.162774	-5.287929	5.330020	7.184187	2.883856	-5.927055	6.126484	0.914466	2.071513	7.330525
281	5	-6.110635	5.353538	-1.629242	6.517852	-1.304274	-6.110580	5.336484	1.342962	2.631635	5.092504	5.841846	0.266909	0.828644	6.517852	-1.304274	-0.155304	-0.928823	3.823338	2.631635	5.092504	5.844956	-5.945342	3.823704	2.631635	5.092504
289	5	6.854723	-0.404736	2.419636	7.104482	1.834001	-1.948137	5.806501	0.722050	3.191663	6.503514	0.481404	0.071737	6.649585	3.191662	6.503514	-1.993757	5.875310	-3.510735	7.104482	1.834001	6.942915	-5.530565	6.649585	3.191663	6.503514
349	5	1.999597	0.872870	6.018676	1.396168	6.838039	8.158923	-5.511415	6.018688	1.396168	6.838039	-2.561905	5.983289	-2.399456	7.220720	4.112906	8.153970	-0.552832	2.609961	7.220720	4.112906	-2.561706	5.983150	1.009273	1.396168	6.838039
443	5	1.045456	1.512558	5.902104	6.336755	2.019600	6.855243	-2.163637	5.903233	6.336755	2.019600	-2.577553	6.338992	1.045208	6.336755	2.019600	1.236719	1.276075	7.309138	2.085997	6.839146	-2.577550	6.184860	2.453521	2.085997	6.839146
461	5	-5.903840	7.979941	-3.354609	8.017688	-0.727845	6.109404	-4.114033	5.626686	2.149700	3.892815	6.058264	0.027043	3.242893	8.017688	-0.727845	-5.903840	7.979210	-0.970883	2.149700	3.892815	-1.713507	1.793919	5.617537	2.149700	3.892815
467	5	6.765451	-6.039108	4.513858	3.254942	6.004896	-4.691836	6.074764	-3.962978	7.371387	2.383404	6.765450	-0.398869	-1.595598	7.371387	2.383404	6.765451	-3.204601	2.301925	7.371387	2.383404	-4.691820	6.074639	-1.761357	3.254942	6.004896
471	5	-5.495863	5.995104	-1.778848	7.391385	-0.786709	5.919563	-3.656846	6.728980	2.755216	3.647921	-5.057602	3.025361	6.674987	2.755216	3.647921	5.919376	-0.872979	1.317596	7.391385	-0.786709	-5.495372	5.023520	3.691653	2.755216	3.647921
580	5	7.573893	-0.770351	6.430120	2.214185	6.653620	7.573717	0.565335	3.554578	8.310367	0.584552	3.550132	5.003773	1.207794	8.310367	0.584552	-2.909679	6.507892	0.405513	8.310367	0.584552	-2.909635	6.449356	3.046338	2.214185	6.653620
675	5	6.539647	0.432673	3.473369	7.045993	2.409929	-1.669720	8.066479	2.166058	3.612758	8.250835	-1.669720	8.187053	-1.658098	7.045993	2.409929	6.725655	-4.933457	7.324846	3.612758	8.250835	-1.259081	1.645953	7.017476	3.612758	8.250835
812	5	0.264122	0.293471	4.886781	1.908298	5.748912	6.819228	-2.353898	4.886781	1.908298	5.748912	-5.668318	6.653323	-5.546222	7.972492	1.236727	6.296347	2.441006	0.787504	7.972492	1.236727	-5.667646	6.529569	-1.451320	1.908298	5.748912
826	5	-0.420310	7.655025	-3.976159	7.886534	1.006404	0.741500	2.251981	4.718298	2.823794	6.249138	5.866026	-2.281157	2.497635	7.886534	1.006404	-0.231632	5.856952	1.306138	2.823794	6.249138	5.890204	-3.491404	7.779875	2.823794	6.249138
832	5	-1.283186	6.623853	-3.943033	7.280374	3.055999	2.413687	1.220419	5.571185	2.301943	7.155633	8.298907	-5.394421	5.608290	2.301943	7.155633	8.002996	-0.000046	0.004161	7.280374	3.055999	-1.257714	6.590048	1.659842	2.301943	7.155633
849	5	7.547421	-4.925338	6.420757	1.946484	7.003458	-2.146699	1.134499	6.361834	1.946484	7.003458	-2.297505	1.257821	3.955097	7.259606	2.955270	-2.634900	7.432758	0.266188	1.946484	7.003458	-2.634903	7.436233	-2.131687	7.259606	2.955270
902	5	1.303603	7.083831	-0.345560	4.909647	8.282632	6.056955	-2.336712	4.366552	4.909647	8.282632	-4.357248	7.084286	-0.345679	9.084748	2.790892	1.303608	7.083847	-0.345678	9.084748	2.790891	-4.357355	7.084270	-0.345560	4.909647	8.282632
958	5	-4.344974	7.451300	-2.996292	6.207517	3.482285	6.383247	0.358453	2.656952	6.207517	3.482285	2.005440	7.079424	2.028199	2.632254	6.171276	6.446433	0.105078	7.681896	2.632254	6.171276	-4.136928	7.114796	2.028198	2.632254	6.171276
1012	5	-0.078977	1.349736	6.177511	0.955882	7.693738	6.430628	-0.398844	1.973553	6.902638	3.083162	6.430938	-3.856342	6.178293	0.955882	7.693738	-6.265641	7.153496	-0.280928	0.955882	7.693738	-6.301787	7.479312	-4.485951	6.902638	3.083162
1038	5	-1.009888	2.756821	6.095050	1.077772	6.573719	-5.257301	7.949527	0.694440	7.098955	1.379176	-1.028519	2.763972	4.173346	7.098955	1.379176	6.318634	-3.400744	6.132447	1.077772	6.573719	6.318634	-3.394651	4.211855	7.098955	1.379176
1115	5	6.559693	-0.581405	1.423430	7.080924	2.331291	-2.512670	6.765993	-0.821364	2.936126	8.039713	6.560105	-3.454453	5.414826	2.936126	8.039713	1.906027	-0.940320	5.414790	2.936126	8.039713	-2.521977	7.037565	-4.812642	7.080924	2.331291
1157	5	6.503857	-2.636304	6.186110	-0.968823	8.537613	-0.346544	3.559463	5.224118	-0.968823	8.537613	-5.028106	5.937555	0.334596	-0.968823	8.537613	-5.045547	6.006919	-1.894276	5.488291	4.160958	6.503857	-2.584939	3.958298	5.488291	4.160958
1221	5	-4.134865	5.589265	-1.216835	8.143260	0.934422	7.753568	-3.873177	4.555821	2.541775	7.424202	0.948598	-0.144099	4.553329	2.541775	7.424202	7.710259	-1.621955	3.496399	8.143260	0.934422	-4.134862	5.587207	-0.156951	2.541775	7.424202
1239	5	7.734810	2.501854	-5.217724	7.374973	1.543994	-1.557480	8.796623	-5.223994	7.374973	1.543994	8.206835	-2.921971	6.127569	1.882971	6.546509	7.740354	2.482167	0.864786	1.882971	6.546509	-1.547744	8.777772	0.858165	1.882971	6.546509
1281	5	-2.548579	6.811980	-5.096324	7.104292	1.901033	-2.548554	6.811788	-1.210120	3.314955	6.712319	7.793584	-4.989847	5.396802	3.314955	6.712319	-0.279301	1.633359	5.396504	3.314955	6.712319	6.441816	-0.093359	1.510598	7.104292	1.901033
1328	5	-2.812020	7.364075	-5.067844	7.748951	2.328970	6.284090	2.271949	0.129999	7.748951	2.328970	1.221017	0.723206	5.771725	1.426835	8.775733	-2.812020	7.364071	0.310086	1.426835	8.775733	6.606446	-4.582226	5.773089	1.426835	8.775733
1331	5	-3.017746	2.196100	5.673262	0.414766	7.069716	5.812862	-3.910229	5.758369	0.414765	7.069716	-3.111740	5.042024	-5.620437	7.000320	2.234747	-3.111740	5.039297	0.221415	0.414766	7.069716	5.805375	-1.065254	-0.080496	7.000320	2.234747
1363	5	6.697038	-1.692682	6.948589	2.597777	6.396354	6.696880	0.289078	2.188199	6.921813	0.751753	-5.062258	8.050162	-4.000758	6.921813	0.751753	6.304095	3.160381	-3.354666	6.921813	0.751753	-5.058351	6.999597	0.751043	2.597777	6.396354
1417	5	7.816856	-2.467375	6.065350	5.245167	5.214781	-0.094097	6.344384	-0.778445	6.264171	4.532797	7.816854	-2.172140	5.590453	6.157772	4.609767	-0.093746	6.270176	-0.239208	5.245169	5.214780	-0.094070	6.338409	-0.728150	6.180945	4.593108
1496	5	4.859570	2.177256	0.869869	4.291777	6.417574	-5.838350	8.267175	0.645386	4.291777	6.417574	-5.838354	8.267744	-0.062080	6.173255	3.813756	4.907499	-3.563783	5.895430	6.173255	3.813756	4.907499	-3.631460	6.602895	4.291777	6.417574
1588	5	6.895785	0.124767	3.958448	1.688742	9.077606	-2.025191	8.600034	-0.231059	1.688742	9.077606	0.593169	0.380906	3.952877	1.688742	9.077606	-2.025191	8.602000	-3.616631	6.975599	2.898554	5.988667	2.269486	0.029137	6.975599	2.898554
1626	5	-3.584903	5.995055	-2.210369	6.998327	2.511767	-3.555557	5.146039	1.314387	1.916553	4.695186	5.608461	-0.027475	0.722127	6.998327	2.511766	5.608675	-5.178505	4.247299	1.916554	4.695186	-0.734352	0.747202	4.236631	1.916554	4.695186
1678	5	7.105564	-3.076561	4.709010	6.591403	3.471915	7.113840	-4.748035	6.941091	0.055527	7.344859	-2.023624	6.358335	-0.425080	6.591403	3.471914	-1.388518	5.471308	1.808795	0.055527	7.344859	0.308090	1.665961	6.936084	0.055527	7.344859
1685	5	-0.058430	1.091465	5.353596	4.348136	7.626034	-6.492854	6.626447	-0.366165	8.977273	1.356960	6.038637	-1.754519	5.462331	4.348136	7.626034	-6.492713	6.456557	1.403233	4.348136	7.626034	-0.065118	1.347403	3.513967	8.977273	1.356960
1721	5	1.526198	-7.241251	6.382450	2.598757	5.977277	7.441783	-3.034277	3.679247	7.026125	1.877206	1.526198	-2.911821	3.678150	7.026125	1.877206	7.441783	-7.361955	6.382450	2.598757	5.977277	-3.066050	4.176700	-0.701722	7.026125	1.877206
1737	5	-6.067871	6.979725	0.810532	2.616437	4.956384	-1.494768	3.241622	4.069381	8.377048	0.068377	5.821529	0.743668	6.636826	2.616437	4.956384	-1.368955	3.191414	6.414228	2.616437	4.956384	5.821348	0.766365	4.330529	8.377048	0.068377
1739	5	-2.740002	7.566592	-0.128443	1.989257	3.889318	1.552842	-1.341855	6.245440	1.989257	3.889318	5.279829	-4.076831	6.245467	1.989257	3.889318	-2.741386	7.569533	-4.710058	6.301679	-1.155737	4.645037	1.401874	1.332099	6.301679	-1.155737
1834	5	6.804074	2.382082	-5.984909	7.825199	0.726008	-2.782326	7.381096	-6.398949	7.825199	0.726008	6.894891	2.249086	0.377276	1.573370	6.248144	7.126180	0.112687	5.824832	1.573371	6.248144	-2.782296	7.295868	-0.278900	1.573372	6.248144
1837	5	0.114924	-1.161655	6.503316	2.565105	7.579464	0.113919	0.672551	3.854623	7.190742	2.652645	-5.523871	6.664697	-2.550205	7.190742	2.652645	6.527418	-3.595717	6.503565	2.565105	7.579464	-5.523868	6.411605	0.059145	2.565105	7.579464
1919	5	1.532555	-0.627549	8.804247	7.556970	3.483264	1.532557	-0.627603	9.248429	5.393016	6.215010	7.796179	-7.018133	9.249928	5.393016	6.215010	7.796179	-7.018081	8.805746	7.556970	3.483264	-3.846425	6.038540	2.320544	7.556970	3.483264
1966	5	1.979619	-1.109247	5.902270	6.208598	1.070892	6.115582	-2.301949	5.902928	6.208598	1.070892	-4.060286	7.082266	-0.610276	6.208598	1.070892	-4.060150	6.770472	1.997094	0.673002	7.179554	1.979621	-2.426268	8.510256	0.673002	7.179554
1967	5	-2.094514	7.490983	0.834268	6.447761	2.441101	6.552166	-3.477553	8.072423	4.252791	6.733849	6.551977	-0.914460	4.529311	6.447761	2.441101	-2.055810	4.450880	4.390885	4.252791	6.733849	1.360812	1.565500	8.062080	4.252791	6.733849
1971	5	0.071895	-3.194319	4.856310	3.661485	5.547604	0.066252	-0.584755	3.219932	6.934817	-0.960123	-4.371054	6.398558	-2.077750	6.934817	-0.960123	5.254463	-3.335894	4.856310	3.661485	5.547604	5.249927	-0.728450	3.219932	6.934817	-0.960123
1991	5	0.376810	-0.245280	3.728006	3.294207	6.026825	6.803433	-5.040086	3.728527	3.294207	6.026825	-4.821083	5.247668	-4.022245	5.511427	3.029644	6.803398	-0.054095	0.657896	5.511427	3.029644	-4.765401	5.223955	-0.901085	3.294207	6.026825
2032	5	7.197981	-5.030596	5.800813	1.812854	8.398686	7.130594	-0.712423	1.977912	7.556750	2.160266	-2.400868	5.635033	0.239694	1.812854	8.398686	1.600875	-2.779678	5.800813	1.812854	8.398686	-2.405037	5.686281	-3.586131	7.556750	2.160266
2041	5	1.085553	1.132237	-4.929590	7.341926	0.793047	5.803875	-1.757669	1.452646	7.341926	0.793047	1.214898	-3.756308	5.748735	2.481030	6.067785	5.803893	-4.670504	5.748736	2.481031	6.067785	-5.393569	5.141766	-5.105869	7.341926	0.793047
2052	5	-4.309818	8.902309	-3.314354	8.636817	2.300456	7.605101	-3.269946	6.063962	2.608313	7.250945	6.189846	2.300948	0.474312	8.636817	2.300456	-4.309725	8.887990	1.427185	2.608313	7.250946	-1.439235	3.340021	4.668324	2.608313	7.250945
2078	5	2.285936	5.762682	-2.680018	6.605928	4.387301	-3.236604	5.321619	2.409845	4.483084	6.631128	-3.237830	5.848521	-2.680439	6.605928	4.387301	5.120444	-2.454768	6.406773	4.483084	6.631128	2.287648	5.234462	2.412491	4.483084	6.631128
2096	5	2.171631	5.079470	-1.856774	4.348925	6.134935	2.171631	5.079470	-4.181664	5.849537	3.155473	-4.167341	5.080619	-1.858096	4.348924	6.134935	4.753820	0.359111	2.626199	4.348924	6.134935	-4.167341	5.080619	-4.183008	5.849537	3.155473
2145	5	1.475413	-4.929405	6.646038	0.834232	6.645532	-3.664604	5.467332	1.631877	0.834232	6.645532	6.663206	-5.839965	6.646438	0.834232	6.645532	-3.781318	6.844525	-3.733008	7.369167	0.166561	6.653845	0.172955	0.799894	7.369167	0.166561
2164	5	-4.822887	7.272876	-2.075258	6.820688	0.337043	6.306765	-1.699899	4.212297	6.820688	0.337043	-4.822887	7.272875	-0.247096	2.579598	6.593022	1.058589	0.384614	6.032187	2.579598	6.593022	6.306765	-2.772619	6.040558	2.579598	6.593022
2176	5	5.600567	-0.959772	6.254564	3.632178	6.552253	-1.005831	0.833824	6.254309	3.632178	6.552253	-5.469445	6.762813	0.346875	3.632178	6.552253	-5.469445	6.763081	-2.558504	6.425450	2.123732	-2.467570	2.007579	3.334294	6.425450	2.123732
2179	5	-3.192295	6.407978	-3.469607	7.978772	0.965036	6.004142	-4.297606	6.476440	2.068130	7.380913	-0.004479	0.128009	6.101575	2.068129	7.380913	3.021325	6.348348	-3.429259	7.978772	0.965036	5.290450	2.759039	-0.794502	7.978772	0.965036
2193	5	-4.917343	3.144040	4.724633	2.510537	4.643806	1.401280	3.130966	4.743872	2.510537	4.643806	-5.197865	5.928467	2.289682	2.510537	4.643806	6.508541	-1.324441	7.547959	2.510537	4.643806	1.117782	5.921088	2.291273	2.510537	4.643806
2356	5	-1.026957	3.047068	6.440406	1.185873	6.890514	-5.366267	8.153104	-1.802681	6.377229	2.787366	5.488080	-1.317734	6.691410	1.185873	6.890514	-5.365811	8.146655	0.764080	1.185873	6.890514	5.321895	1.678411	4.123723	6.377229	2.787366
