4920	4	5.706205	5.787710	1.736821	5.706205	-0.471783	1.736821	0.967916	0.760544	6.817260	0.967916	6.974055	6.817260
4974	4	2.993141	6.673550	7.306367	2.993141	0.615919	7.306367	8.291799	-1.890455	2.261519	8.291799	3.904861	2.261519
5090	4	7.722758	-1.844687	2.798582	1.216643	1.642894	7.810652	7.722758	4.145831	2.798582	1.216643	7.498518	7.810652
5104	4	0.652631	-1.084117	8.131422	5.023820	-1.323651	5.441239	0.652631	4.948524	8.131422	5.023820	4.699956	5.441239
5123	4	6.268749	5.269717	3.934825	6.268749	-1.123434	3.934825	1.492880	7.371579	7.240969	1.492866	1.172837	7.240976
5172	4	2.570693	1.396463	6.880172	2.570693	7.688053	6.880172	7.547436	5.707624	0.364599	7.547436	-0.748593	0.364599
5174	4	5.473505	0.449659	2.846874	0.554674	6.543209	8.462873	0.554674	0.723524	8.462873	5.473505	6.274907	2.846874
5189	4	7.138528	2.853808	1.304852	4.392235	4.245692	7.515252	4.392235	-2.056388	7.515252	7.138528	-3.454730	1.304852
5324	4	1.129987	0.683280	4.927547	1.129987	7.038818	4.927547	6.073977	5.396906	2.317847	6.073977	-1.118175	2.317848
5388	4	6.293414	-0.457252	2.226166	4.261903	6.332446	7.690578	4.261903	0.400587	7.690578	6.293414	5.472058	2.226166
5402	4	3.638825	-2.292769	4.265774	0.757569	0.903286	6.849083	0.757569	7.478349	6.849083	3.638825	4.303898	4.265774
5415	4	5.527822	6.691297	2.660991	5.527822	0.393257	2.660991	1.645797	0.988836	6.523357	1.645796	7.234714	6.523357
5428	4	6.207015	3.305597	1.296953	4.157959	4.905797	5.282704	4.157959	-1.262813	5.282705	6.207015	-2.833166	1.296953
5445	4	4.268704	-0.408173	8.916685	4.268704	6.041729	8.916685	8.520256	3.426829	3.018069	8.520256	-2.902975	3.018069
5454	4	-2.887848	0.131921	7.932001	3.641731	6.439232	4.289882	3.641731	0.131109	4.289881	-2.887847	6.440044	7.932001
5566	4	4.622906	0.378017	1.614403	-1.620207	0.708298	7.264850	-1.620206	6.455018	7.264850	4.622906	6.136043	1.614403
5593	4	4.626192	-0.527584	1.414018	-0.764200	0.211211	6.936897	-0.764200	5.789198	6.936897	4.626192	5.053193	1.414018
5596	4	8.272699	-4.223440	0.740982	8.272699	2.304006	0.740982	4.551898	5.053995	6.960216	4.551897	-1.484262	6.960216
5638	4	6.531972	-2.837200	3.892814	1.781216	6.117934	6.083913	1.781216	-0.471873	6.083913	6.531972	3.606816	3.892814
5686	4	3.789222	0.851824	7.222288	5.966056	0.316599	1.152496	3.789222	6.650140	7.222288	5.966056	6.115308	1.152496
5697	4	5.778225	5.567686	4.284556	-0.131971	0.015523	7.754903	-0.131971	6.281033	7.754903	5.778225	-0.698322	4.284556
5701	4	6.790863	4.996403	3.895356	1.028860	1.378684	6.644492	6.790863	0.716864	3.895356	1.028860	5.676846	6.644492
5809	4	1.588199	6.782400	4.893798	1.588199	0.858968	4.893798	5.121085	5.661291	0.797786	5.121085	-0.263351	0.797787
5818	4	2.714859	1.151187	5.910629	6.451424	-1.513108	3.882692	2.714859	6.931199	5.910629	6.451424	4.162882	3.882692
5918	4	1.827818	0.483204	6.628837	1.827818	6.991285	6.628837	6.231067	-0.940067	0.770496	6.231067	5.571412	0.770496
5946	4	6.223284	2.972634	4.294231	6.223284	-2.873498	4.294231	2.446441	-0.674369	5.844540	2.446441	5.164362	5.844540
5968	4	5.650329	-0.665504	1.487838	0.434068	0.450638	6.555352	5.650329	5.017800	1.487838	0.434068	6.130775	6.555352
5969	4	9.166546	0.510340	-0.248891	9.166546	-2.292861	-0.248891	4.882135	0.597671	6.255308	4.882135	-2.187936	6.255308
6054	4	2.598966	6.623459	6.272921	6.063675	-0.792379	3.866234	2.598966	0.551653	6.272921	6.063675	5.267345	3.866234
6091	4	1.911384	7.081261	6.771202	1.911384	1.635887	6.771202	7.338672	-0.312946	2.632332	7.338672	5.147382	2.632332
6093	4	7.281320	-1.037082	3.483217	2.405894	2.269310	5.709515	7.281320	5.058123	3.483217	2.405895	8.218618	5.709514
6133	4	0.739359	6.660310	6.018669	6.915777	0.080084	0.697985	0.739359	1.664209	6.018669	6.915777	5.089834	0.697985
6167	4	3.066814	6.178941	6.607032	9.412886	-1.025329	1.539446	9.412886	4.863875	1.539446	3.066814	0.287503	6.607032
6188	4	1.266822	0.109179	7.132452	6.035700	5.370086	3.048435	6.035700	-0.838459	3.048435	1.266822	6.318391	7.132452
6372	4	2.305454	0.341647	5.646558	6.337175	4.769958	4.513054	2.305454	6.768304	5.646558	6.337176	-1.659875	4.513054
6461	4	6.671976	4.052750	2.237731	6.671976	-2.436899	2.237731	1.573349	7.302306	8.570378	1.573349	0.731592	8.570378
6500	4	0.115099	-0.390199	7.063974	5.134712	-0.808038	5.374379	0.115099	5.025285	7.063974	5.134712	4.603742	5.374379
6661	4	4.497796	-0.322952	0.057632	2.011303	0.163326	5.352063	4.497796	6.158866	0.057632	2.011303	6.645093	5.352063
6771	4	5.281138	4.620851	5.648114	6.675133	3.409970	3.680571	5.281138	-1.340508	5.648114	6.675133	-2.531453	3.680571
6779	4	7.110359	-0.561311	1.959856	4.536436	0.746109	8.062373	4.536436	5.487070	8.062373	7.110359	4.043609	1.959856
6798	4	4.800086	0.727897	3.157969	4.800086	6.793302	3.157969	-0.282513	0.840777	7.442442	-0.282513	6.898674	7.442442
7000	4	7.235466	-1.729462	1.390939	7.235466	4.679247	1.390939	4.410647	-0.931733	6.865799	4.410647	5.490949	6.865799
7185	4	5.556373	5.401824	4.029715	5.556373	-0.065870	4.029715	2.981164	0.864652	6.047167	2.981164	6.274202	6.047167
7264	4	6.892697	-1.043546	0.026910	4.129868	-0.958687	6.384095	4.129867	5.312076	6.384095	6.892697	5.214248	0.026910
7359	4	1.366470	-0.565946	7.160854	7.700302	-2.612600	2.906150	1.366469	5.792421	7.160854	7.700302	3.707543	2.906150
7436	4	7.539216	-1.099325	3.045349	2.143844	1.548383	6.715909	2.143844	6.733488	6.715909	7.539216	4.033139	3.045349
7442	4	4.673702	5.502048	6.832370	4.673702	-0.976518	6.832370	6.726621	-2.062196	3.060013	6.726621	4.409306	3.060013
7485	4	2.547294	-0.030223	6.591401	2.547294	6.451656	6.591401	5.273758	-0.853790	3.746555	5.273758	5.749837	3.746555
7528	4	2.343621	7.510421	9.207118	2.343621	1.451520	9.207118	8.838564	4.383338	3.450099	8.838564	-1.542158	3.450099
7869	4	6.980804	-0.170634	4.010782	2.191366	1.527949	7.187809	6.980804	4.546884	4.010782	2.191366	6.211819	7.187809
7957	4	6.499652	0.219800	1.703611	6.499652	4.672919	1.703611	1.351404	1.463926	7.449099	1.351404	6.089417	7.449099
8048	4	2.535288	3.952009	6.253204	5.397385	-3.116936	3.443429	2.535288	-2.335198	6.253204	5.397385	3.075318	3.443429
8081	4	2.540301	6.278230	5.965851	2.540301	-0.232538	5.965851	6.978063	3.702430	2.816129	6.978063	-2.738626	2.816129
8114	4	3.682092	0.168835	6.718381	6.409704	-1.168985	4.561482	6.409705	5.386265	4.561481	3.682092	6.589596	6.718381
8447	4	0.788941	6.622104	7.169387	0.788941	0.092445	7.169387	5.948217	-1.652146	2.340826	5.948217	4.872870	2.340826
8613	4	-1.540952	0.039075	7.513312	-1.540952	5.251235	7.513312	4.602850	5.244170	3.595302	4.602850	0.032186	3.595302
8615	4	7.027196	-0.253825	1.900579	3.969004	1.636544	6.613221	3.969004	6.306683	6.613221	7.027196	4.313344	1.900579
8708	4	1.611309	0.374355	5.368581	6.118155	-1.057569	1.070266	1.611309	6.348124	5.368581	6.118155	4.772687	1.070266
8901	4	4.070366	7.649774	7.208026	6.405783	0.443552	1.691010	4.070366	1.429518	7.208026	6.405783	6.688673	1.691009
9031	4	2.733093	0.735585	6.113361	2.733093	5.949566	6.113361	6.710307	-0.359859	2.925514	6.710307	4.587693	2.925514
9095	4	5.894923	3.496295	3.073646	0.413094	-1.256555	6.350971	0.413094	4.918782	6.350971	5.894923	-2.928974	3.073646
9274	4	8.021785	-1.622334	-0.279183	8.021785	4.395813	-0.279183	3.435220	0.545635	4.980617	3.435220	6.679739	4.980617
9321	4	2.918057	0.542076	6.833203	8.215584	-1.042642	2.059904	8.215584	3.100466	2.059904	2.918057	4.588775	6.833203
9367	4	6.313675	-0.516559	1.544596	6.313675	5.152508	1.544596	1.929239	1.627600	6.417971	1.929239	7.290000	6.417971
9414	4	1.266372	5.447497	6.700595	1.266372	1.175637	6.700595	6.590041	0.000845	0.577444	6.590041	4.236531	0.577444
9442	4	3.617879	-0.480955	6.273620	3.617879	3.564863	6.273620	6.632460	3.471751	2.796627	6.632460	-0.536616	2.796627
9600	4	1.320251	0.258769	7.600623	1.320251	6.271517	7.600623	3.691814	0.191477	4.300322	3.691813	6.204467	4.300323
9621	4	0.265298	5.204919	6.659244	0.265298	-0.948355	6.659244	6.498699	-3.242226	4.199906	6.498699	2.694368	4.199906
9728	4	4.468244	7.048378	5.784029	4.468244	0.983306	5.784029	6.090002	-1.139210	4.203092	6.090002	4.920417	4.203092
9770	4	5.667959	5.521921	1.894688	5.667959	-1.066323	1.894689	0.656213	0.905452	6.992534	0.656213	7.501440	6.992534
9833	4	0.189238	6.151785	6.920072	5.280854	0.519468	1.817760	0.189238	1.001038	6.920072	5.280854	5.696169	1.817760
9948	4	4.592401	0.127734	8.462285	4.592401	6.013518	8.462285	7.801795	-1.267380	2.632788	7.801795	4.619392	2.632788
9965	4	0.665581	0.544402	6.349585	0.665581	5.682571	6.349585	2.156433	0.544376	2.140661	2.156433	5.682547	2.140661
9967	4	7.216629	-0.291245	0.610979	7.216629	5.058342	0.610979	2.236447	1.671621	6.304397	2.236447	7.042317	6.304397
