1	2	7.347397	-6.508370	2.571831	7.036483	4.827945	6.001626	-3.629443	-3.305667
2	2	1.091828	6.055790	1.922877	-4.854209	4.861581	-9.111765	5.638523	6.715649
3	2	2.974453	9.099258	-1.231878	-0.810150	6.444729	-5.757343	3.744330	6.729813
4	2	6.415573	-13.619323	7.106822	8.579217	1.270055	4.766612	0.579241	-1.281051
5	2	0.041751	7.034970	0.941598	-4.938183	5.553727	-3.956484	6.629351	5.880658
7	2	4.808001	-12.863251	5.868768	6.351985	0.971846	0.991302	1.740596	-4.095637
8	2	6.616852	-14.928411	8.440400	6.831123	0.466969	3.570319	2.530808	-5.396886
9	2	6.970430	-10.015249	4.689092	6.921277	3.827265	6.007499	-1.080468	-3.400993
10	2	5.430558	-9.533744	7.134674	8.753186	-0.702570	6.999215	2.430207	-1.999952
12	2	8.471276	-18.942982	7.296783	5.235327	4.323431	0.403869	5.881100	-4.000769
13	2	1.150382	6.752093	2.394759	-5.371308	7.075397	-9.932837	7.863458	5.740471
14	2	7.929319	-11.995653	7.328348	5.227683	1.673689	7.769989	0.911527	-3.460854
17	2	6.595451	-10.119134	6.444624	4.981351	1.837845	5.628620	5.542896	-3.509112
18	2	6.379519	-10.387116	8.314315	8.903901	3.224330	3.577705	4.703122	1.014380
19	2	0.736253	6.487127	-0.349773	-5.136401	6.967570	-15.786153	5.718647	6.132780
22	2	2.329557	5.503235	0.796754	-7.961924	7.019039	-9.250079	6.066966	-3.176153
24	2	1.624943	6.609187	1.816984	-5.275049	7.400784	-8.903851	7.047429	-0.054062
25	2	1.466327	6.217426	1.390188	-3.032416	6.937370	-7.257906	7.810031	4.576809
26	2	8.629543	-12.583615	6.494508	9.129545	3.247260	2.131497	1.470085	2.304107
27	2	4.501068	-5.048712	6.500064	8.544692	-0.744979	6.704413	0.205200	-3.008523
28	2	1.039294	5.434960	-2.438945	-6.256949	6.321749	-7.273673	3.148382	5.839899
29	2	5.528123	-8.516603	5.820730	6.576249	2.569990	6.460256	3.002541	-4.001796
30	2	0.513454	6.542997	0.316670	-4.445626	6.173351	-6.711422	6.658763	7.877720
34	2	1.304516	6.840050	1.403866	-3.394883	7.383983	-6.221753	6.508465	6.453193
35	2	-0.505119	2.236591	0.150161	-0.161580	6.031888	-13.668000	5.842674	5.983323
36	2	0.146248	6.780233	3.335835	-3.667994	6.503616	-7.012512	6.670412	8.435882
