8	1	7.757640	1.722602	5.623467	0.746000	1.011650
10	1	7.479016	6.280393	1.987656	-3.244161	6.643695
24	1	6.646209	-11.972670	7.022529	5.964534	7.550679
33	1	-1.586772	1.818582	6.429731	4.921028	6.769704
37	1	-0.013643	-3.603919	-4.723938	9.412987	8.673508
61	1	2.980158	4.160808	6.347863	2.341810	7.176452
68	1	-3.452338	5.084684	0.304692	0.269874	7.616129
69	1	4.358072	10.409292	-1.012770	-1.604995	1.260491
83	1	1.649695	7.611834	-0.294276	5.689004	6.202616
94	1	0.063883	9.081399	0.133690	-2.249383	1.723344
101	1	9.642520	-9.703555	7.872808	1.019122	7.752582
104	1	7.795887	-11.546600	6.695820	5.015592	7.757365
113	1	0.310884	4.894698	7.121692	0.769469	0.036863
116	1	7.757926	-11.573135	0.459455	5.937127	7.246585
117	1	7.164710	-7.885563	3.165999	4.465853	8.105116
120	1	-0.772705	2.197578	7.945259	-4.343595	9.366029
121	1	-0.028964	-4.342834	6.652627	6.184046	-0.053076
124	1	1.262645	9.841575	-0.594759	0.073676	2.103247
126	1	7.260385	6.356470	-1.368592	-1.359003	1.248198
132	1	0.388131	10.410422	0.547283	-0.662457	-0.742718
136	1	6.963951	-6.636294	8.915390	-2.503243	-0.257490
137	1	9.125881	-6.161669	8.102097	1.974322	0.278992
150	1	7.534000	1.859562	3.894510	-2.277376	6.808281
168	1	0.559068	5.520132	-1.393266	-0.702108	7.186014
176	1	6.010417	-8.433330	6.934607	6.494536	6.285916
180	1	-0.464682	-7.918095	5.335350	8.312413	9.198214
183	1	6.328698	-9.114007	6.772455	1.808974	7.121031
189	1	1.266817	7.982747	-0.296025	5.655312	4.655270
195	1	8.915874	7.780961	-1.144438	-0.411442	3.885447
197	1	7.947855	5.252373	-0.194547	-1.884882	0.297341
198	1	5.956286	7.570587	6.635678	-2.631710	6.429769
201	1	-0.440991	9.682545	-0.490473	-1.624157	-0.001406
205	1	5.090295	9.938502	2.812963	2.423796	0.196875
227	1	6.202330	-13.495154	5.596612	8.889079	6.913272
228	1	0.555341	2.975166	7.509605	9.372367	8.511643
238	1	7.876129	-7.535839	6.840506	-0.741373	-0.949922
239	1	6.238071	5.020529	5.126251	6.871932	0.402797
244	1	-1.881586	-1.931121	0.489212	8.099130	6.674103
251	1	-2.437942	9.078838	-2.593540	-1.481469	7.252961
262	1	-0.107549	-5.811076	8.429389	6.792352	6.026734
265	1	-0.923296	9.145479	2.248541	-2.738742	0.835871
272	1	-0.171092	-0.965467	2.615412	5.924978	9.269577
273	1	2.015950	11.466846	-0.576600	-3.520389	2.755554
279	1	-0.813083	8.371777	-0.177818	1.307801	0.878236
283	1	6.627614	-6.878526	8.531348	1.043659	8.441302
293	1	-0.562193	-3.609300	4.028433	1.399400	6.410829
294	1	6.858026	5.524619	6.464168	-1.432888	-0.918166
303	1	-0.837046	2.636043	6.995411	-2.643872	8.198272
311	1	1.285081	3.480399	-1.523704	7.130485	6.112647
313	1	6.067191	-7.225821	8.547264	6.987801	7.898685
315	1	2.251378	5.100308	-0.968377	8.374288	-1.832380
321	1	-2.269622	5.465960	-1.447905	7.061969	1.742592
322	1	4.272373	0.887148	7.995909	7.271711	7.728860
324	1	5.809392	5.308377	-0.842425	-3.794683	6.453866
331	1	-2.332620	5.806494	-0.662212	6.696169	6.195922
339	1	6.589923	-6.484016	2.576341	4.800220	-0.651245
344	1	-1.197729	4.788437	6.440416	4.524655	6.848313
347	1	6.715098	0.654223	6.322347	-0.846608	3.475748
348	1	1.619964	7.864235	1.610428	-0.520968	6.548397
351	1	-2.186707	-12.101616	7.866844	6.796171	7.176768
352	1	-2.628158	7.556093	7.814691	1.431830	1.709102
364	1	-1.021119	7.641535	5.025967	-1.167017	4.757802
374	1	-0.541848	10.402885	0.065547	-0.639538	1.674941
379	1	6.979255	-3.388109	-3.115338	4.222540	-2.095417
383	1	8.134463	-6.864166	0.933232	7.667446	6.764030
