1	5	5	1	4	4	6	4	6	10	0
2	4	4	4	0	2	6	8	0	0	8
3	4	0	0	2	2	2	2	2	4	0
4	0	20	8	2	10	10	12	8	12	8
5	0	8	3	1	4	4	4	4	0	8
6	8	0	0	4	6	2	8	0	4	4
7	4	4	1	3	4	4	0	8	8	0
8	2	0	1	0	2	0	0	2	0	2
9	8	8	2	6	8	8	8	8	0	16
10	2	0	1	0	0	2	0	2	2	0
11	4	0	1	1	0	4	2	2	0	4
12	0	8	3	1	0	8	4	4	4	4
13	0	18	6	3	8	10	12	6	8	10
14	0	6	1	2	6	0	2	4	6	0
15	8	8	8	0	4	12	0	16	8	8
16	6	6	3	3	12	0	0	12	6	6
17	2	4	1	2	6	0	6	0	6	0
18	6	8	3	4	6	8	14	0	8	6
19	8	0	1	3	8	0	4	4	4	4
20	0	4	2	0	0	4	2	2	4	0
21	4	4	4	0	8	0	0	8	4	4
22	4	4	2	2	4	4	0	8	0	8
23	0	4	2	0	0	4	2	2	2	2
24	2	0	0	1	2	0	2	0	2	0
25	0	4	2	0	0	4	2	2	0	4
26	0	4	2	0	3	1	0	4	0	4
27	0	6	1	2	0	6	6	0	2	4
28	0	4	1	1	4	0	4	0	2	2
29	8	0	0	4	4	4	4	4	8	0
30	0	20	6	4	5	15	12	8	4	16
31	6	4	2	3	0	10	0	10	4	6
32	0	4	2	0	0	4	0	4	2	2
33	0	2	1	0	2	0	0	2	2	0
34	2	2	2	0	0	4	0	4	0	4
35	4	0	1	1	0	4	4	0	0	4
36	4	4	3	1	4	4	0	8	0	8
37	0	2	0	1	0	2	2	0	2	0
38	14	14	3	11	16	12	7	21	12	16
39	2	2	2	0	2	2	0	4	0	4
40	4	4	3	1	0	8	0	8	4	4
41	4	2	2	1	0	6	0	6	0	6
42	12	4	1	7	8	8	8	8	8	8
43	8	8	8	0	16	0	8	8	8	8
44	3	1	2	0	0	4	0	4	0	4
45	6	0	1	2	0	6	0	6	2	4
46	4	2	2	1	3	3	0	6	0	6
47	4	4	1	3	8	0	4	4	4	4
48	0	4	2	0	0	4	2	2	0	4
49	0	4	2	0	2	2	0	4	0	4
50	4	2	2	1	6	0	3	3	0	6
51	0	8	4	0	8	0	4	4	4	4
52	4	0	0	2	2	2	0	4	4	0
53	6	2	0	4	0	8	2	6	0	8
