2	4	0.223459	5.576705	-2.110168	8.742280	1.664295	5.601311	2.880837	3.726526	8.742280	1.664295	0.223459	5.515255	3.726526	8.742280	1.664295	5.601311	2.944024	-2.110168	8.742280	1.664295
5	4	-0.247854	4.251959	0.676041	5.094690	0.624596	-0.247854	6.370452	0.676041	-0.333571	0.624596	-0.247854	-5.069062	5.473122	5.094690	0.624596	-0.247854	1.666115	5.473122	-0.333571	0.624596
6	4	5.596650	-8.388869	7.169937	7.883592	1.600751	5.596650	-13.776507	7.169937	7.883592	6.983687	5.596650	-0.286487	2.409122	7.883592	1.600751	5.596650	-10.554216	2.409122	7.883592	6.983687
7	4	6.110369	-2.721961	1.044243	-0.756239	7.672347	2.064529	-4.187387	7.562385	-0.756239	7.672347	6.110369	-7.461908	7.562385	-0.756239	7.672347	2.064529	5.430726	1.044243	-0.756239	7.672347
12	4	-2.629385	4.857786	-3.781781	8.597454	1.685372	-2.629385	10.578671	-3.781781	2.610481	1.685372	-2.629385	-6.218654	-3.781781	8.597454	7.808257	-2.629385	4.966838	-3.781781	2.610481	7.808257
19	4	7.475794	-7.355685	8.705750	2.870175	6.415244	7.475794	-5.103385	8.705750	7.249301	-0.191175	7.475794	3.571438	8.705750	2.870175	-0.191175	7.475794	-10.820213	8.705750	7.249301	6.415244
21	4	6.555306	-1.610222	8.521878	-2.891299	6.388083	0.613161	5.675563	8.521878	-2.891299	1.514317	6.555306	-0.183539	8.521878	-2.891299	1.514317	0.613161	4.251489	8.521878	-2.891299	6.388083
22	4	0.324753	-7.431154	7.708570	-1.648260	4.908396	6.372875	-7.577321	7.708570	-1.648260	4.908396	0.324753	4.940901	1.871677	-1.648260	4.908396	6.372875	4.794734	1.871677	-1.648260	4.908396
29	4	9.437195	-14.742623	7.530659	1.999168	9.046484	9.437195	-15.536856	2.662391	8.107613	9.046484	9.437195	-21.322966	7.530659	8.107613	9.046484	9.437195	-8.956512	2.662391	1.999168	9.046484
36	4	6.813140	6.855956	3.437802	0.004188	1.465470	1.664339	4.288024	8.080492	0.004188	1.465470	1.664339	10.560232	3.437802	0.004188	1.465470	6.813140	-2.554179	8.080492	0.004188	1.465470
40	4	0.734766	6.894857	4.813463	-2.691877	6.622240	7.267511	0.746751	4.813463	-2.691877	6.622240	0.734766	9.164414	4.813463	-2.691877	3.512849	7.267511	3.962109	4.813463	-2.691877	3.512849
47	4	5.606225	-6.306826	8.604495	2.496371	7.443793	5.606225	4.783482	8.604495	2.496371	2.439325	5.606225	-10.846599	8.604495	7.466883	7.443793	5.606225	-6.317420	8.604495	7.466883	2.439325
