14	3	-1.815782	3.656986	9.250773	0.392204	7.825315	-1.815782	-7.592264	9.250773	5.808689	7.825315	-1.815782	-1.435165	9.250773	0.392204	7.825315
17	3	6.866813	-4.900834	4.940731	6.556837	7.922258	1.848520	-1.405367	4.940731	6.556837	7.922258	1.848520	3.721608	4.940731	6.556837	7.922258
27	3	-0.210252	-0.955399	1.147230	7.333037	1.778646	-0.210252	-3.668323	1.147230	7.333037	7.779302	-0.210252	3.703272	1.147230	7.333037	1.778646
41	3	7.368050	-2.426022	-2.660246	0.157233	-2.319120	7.368050	3.065576	-2.660246	0.157233	-2.319120	4.594718	8.466827	-2.660246	0.157233	-2.319120
45	3	7.818479	4.239740	0.485425	2.450610	0.245068	7.818479	-6.263466	0.485425	2.450610	6.380515	7.818479	-1.744521	0.485425	2.450610	0.245068
46	3	0.679024	6.903506	4.096795	-0.461590	-0.319270	6.283076	5.272582	4.096795	-0.461590	-0.319270	6.283076	-1.046513	4.096795	-0.461590	-0.319270
50	3	3.058047	6.410239	9.185437	5.884635	-2.223439	7.696513	-3.116077	9.185437	5.884635	-2.223439	7.696513	1.928366	9.185437	5.884635	-2.223439
57	3	6.356220	4.514779	7.831578	-4.965054	3.800834	6.356220	7.068416	1.814402	-4.965054	3.800834	6.356220	-0.983168	7.831578	-4.965054	3.800834
87	3	6.374129	4.884648	2.319839	2.117719	5.411315	6.374129	1.991216	2.319839	7.678467	5.411315	6.374129	-3.364876	2.319839	7.678467	5.411315
89	3	-0.121793	1.891892	7.052680	8.786634	-0.085283	-0.121793	-3.739331	7.052680	8.786634	-0.085283	5.862731	-9.714056	7.052680	8.786634	-0.085283
145	3	0.198388	-1.622840	5.944059	-0.153796	8.148673	0.198388	4.293672	5.944059	-0.153796	8.148673	0.198388	4.969474	0.987656	-0.153796	8.148673
162	3	7.013197	-5.053858	-0.147875	6.632655	-1.781748	1.332924	4.009911	-0.147875	6.632655	-1.781748	1.332924	-1.476302	-0.147875	6.632655	-1.781748
182	3	0.548462	-3.592784	2.030494	8.045765	-0.204923	6.764641	-11.616058	2.030494	8.045765	-0.204923	0.548462	-11.085219	7.323757	8.045765	-0.204923
208	3	6.985761	0.737845	-0.810151	9.120066	1.166568	6.985761	-7.110589	-0.810151	9.120066	6.859872	6.985761	-5.462722	-0.810151	9.120066	1.166568
221	3	-0.309389	8.817208	-3.187688	6.800190	0.827430	-0.309389	2.165668	-3.187688	6.800190	6.105737	-0.309389	-4.360931	-3.187688	6.800190	6.105737
231	3	0.931616	6.976967	5.985056	-2.752163	1.234920	7.531284	2.206554	5.985056	-2.752163	1.234920	7.531284	-4.120005	5.985056	-2.752163	1.234920
232	3	-1.250135	-0.982000	-0.225326	7.234764	7.001798	-1.250135	7.580912	-0.225326	7.234764	1.986218	-1.250135	5.488227	-0.225326	7.234764	7.001798
233	3	-5.148382	8.050099	2.304765	-0.636494	0.498025	-5.148382	-4.355937	2.304765	-0.636494	7.002025	-5.148382	1.804159	2.304765	-0.636494	7.002025
241	3	6.906617	3.968003	8.862590	0.746186	-2.658786	6.906617	-1.200469	8.862590	0.746186	-2.658786	6.906617	-6.105691	8.862590	6.516702	-2.658786
