3	2	8.673625	-10.677972	8.193477	4.347077	6.490883	8.673625	-8.401190	2.542270	4.347077	6.490883
11	2	7.910398	4.405712	3.351317	5.358027	5.574640	7.910398	-1.242287	3.351317	5.358027	5.574640
20	2	-0.394140	6.256373	-1.247017	0.309313	6.734866	-0.394140	2.332798	-1.247017	6.532964	6.734866
23	2	0.341142	3.502691	0.252643	5.067505	7.244586	0.341142	9.739405	0.252643	5.067505	2.298567
25	2	-0.098420	8.957315	0.125706	3.046881	-0.897123	-0.098420	6.757171	0.125706	6.496364	-0.897123
26	2	0.180429	4.907475	6.407061	-2.775389	0.320803	0.180429	9.780815	0.043681	-2.775389	0.320803
28	2	0.910733	-4.578157	8.413219	6.455733	6.579742	0.910733	4.178421	8.413219	6.455733	2.384514
32	2	-2.294308	9.998968	-4.690019	-1.263417	4.268115	-2.294308	7.914617	-4.690019	-1.263417	8.014862
34	2	0.052844	9.077958	-1.112686	-0.908567	-1.617017	6.005461	4.752707	-1.112686	-0.908567	-1.617017
35	2	8.495984	2.595365	1.049861	8.864389	-1.309990	8.495984	-3.574779	1.049861	8.864389	-1.309990
39	2	3.749431	7.109215	7.971621	-0.650924	-0.353813	3.749431	9.195854	2.906486	-0.650924	-0.353813
44	2	6.735517	6.835419	-2.237297	-4.148788	-0.224775	1.284092	10.107520	-2.237297	-4.148788	-0.224775
48	2	-3.687600	10.196667	-0.817652	1.743078	-0.321453	-3.687600	8.456010	-0.817652	7.539177	-0.321453
49	2	-1.241201	9.122886	0.026645	0.509479	-0.478538	-1.241201	8.084575	5.428205	0.509479	-0.478538
52	2	6.426973	-5.854488	1.749842	4.075054	8.990613	6.426973	-10.272457	7.658131	4.075054	8.990613
54	2	2.240381	-6.744818	7.353154	1.793212	6.281074	5.956774	-7.571829	7.353154	1.793212	6.281074
55	2	7.409138	-5.863799	7.144012	0.831711	-1.320287	7.409138	4.391145	2.061561	0.831711	-1.320287
56	2	1.461861	-12.443899	6.246967	8.475875	9.577285	7.844281	-17.272333	6.246967	8.475875	9.577285
67	2	8.529549	-4.329302	-0.352969	0.485605	5.753675	8.529549	2.272620	-0.352969	0.485605	5.753675
71	2	5.615882	-6.976511	6.389140	7.090147	2.754631	5.615882	-9.715958	6.389140	7.090147	6.424996
73	2	1.084935	10.619246	-0.682892	1.043133	1.225871	6.666916	8.487682	-0.682892	1.043133	1.225871
78	2	7.722577	-2.316695	-0.220060	7.327472	0.723891	7.722577	4.278914	-0.220060	7.327472	0.723891
82	2	0.187546	6.933818	8.465271	2.457302	2.099604	0.187546	11.433398	2.106758	2.457302	2.099604
85	2	6.208108	-8.355163	-0.202543	8.196154	7.076856	6.208108	-4.730767	-0.202543	8.196154	0.759725
86	2	-1.187612	8.066862	-1.248619	-1.658143	-2.604281	4.424787	7.212570	-1.248619	-1.658143	-2.604281
92	2	0.680460	3.872877	3.010156	-0.781324	8.333203	6.904767	-5.775984	3.010156	-0.781324	8.333203
102	2	8.267724	3.126374	-2.753633	1.385176	0.007079	8.267724	-1.805584	-2.753633	1.385176	0.007079
105	2	-1.074066	-3.078259	7.471121	-0.273296	-0.166569	-1.074066	3.413358	7.471121	-0.273296	-0.166569
