553	5	8.078377	-11.313788	6.068900	8.453104	6.547264	8.078377	2.055018	6.068900	3.384611	0.375635	8.078377	-6.448084	6.068900	3.384611	6.547264	8.078377	-2.819881	6.068900	3.384611	0.375635	8.078377	-8.217792	6.068900	8.453104	0.375635
603	5	3.441190	1.488958	0.535134	7.142514	5.641279	8.299248	-5.636151	0.535134	7.142514	-0.513792	8.299248	-6.665049	0.535134	7.142514	5.641279	3.441190	2.787978	0.535134	7.142514	-0.513792	3.441190	-3.427798	0.535134	7.142514	5.641279
610	5	-0.045075	8.238476	1.004252	1.197604	1.581895	-0.045075	4.480774	6.340162	1.197604	1.581895	-0.045075	-7.057048	6.340162	7.319195	1.581895	-0.045075	-3.299362	1.004252	7.319195	1.581895	-0.045075	-0.605025	6.340162	1.197604	1.581895
631	5	2.639970	-8.359447	7.623425	0.793592	8.845773	2.639970	-2.755625	7.623425	0.793592	3.099066	2.639970	-11.390423	7.623425	6.961979	8.845773	2.639970	-6.131571	7.623425	6.961979	3.099066	2.639970	3.161738	7.623425	0.793592	3.099066
636	5	7.510767	-11.312698	7.098257	2.591579	8.566876	7.510767	-9.722494	0.767993	2.591579	8.566876	1.697465	1.661799	0.767993	2.591579	8.566876	1.697465	-4.753550	7.098257	2.591579	8.566876	1.697465	-3.125403	0.767993	2.591579	8.566876
640	5	7.348695	7.191662	5.377639	6.267009	0.872899	2.569993	9.470921	5.377639	6.267009	0.872899	7.348695	4.629449	5.377639	6.267009	6.783162	2.569993	6.908756	5.377639	6.267009	6.783162	7.348695	-1.857577	5.377639	6.267009	6.783162
666	5	0.811246	8.806287	1.329520	-0.147548	5.601524	0.811246	9.932584	1.329520	-0.147548	-0.308868	0.811246	3.628246	7.453833	-0.147548	5.601524	0.811246	4.754642	7.453833	-0.147548	-0.308868	0.811246	0.134270	7.453833	-0.147548	5.601524
700	5	7.465286	2.283019	7.598294	1.037096	3.464346	7.465286	7.860988	1.530304	1.037096	3.464346	7.465286	5.492346	1.530304	7.575200	3.464346	7.465286	-5.395971	7.598294	7.575200	3.464346	7.465286	-2.654044	7.598294	1.037096	3.464346
718	5	2.381847	4.609396	6.268570	-0.757095	-0.182245	2.381847	3.304439	6.268570	-0.757095	5.511921	6.940042	-7.157607	6.268570	-0.757095	5.511921	6.940042	0.357926	6.268570	-0.757095	-0.182245	6.940042	-5.851364	6.268570	-0.757095	-0.182245
719	5	5.452509	-8.547151	6.693202	5.671083	8.569425	5.452509	-7.564670	6.693202	-0.068826	8.569425	5.452509	-3.829391	1.318707	5.671083	8.569425	5.452509	3.735828	1.318707	-0.068826	8.569425	5.452509	2.753348	1.318707	5.671083	8.569425
738	5	7.082440	4.083841	-1.672203	0.094173	-1.245511	7.082440	-3.492243	-1.672203	6.291256	-1.245511	7.082440	-0.987542	-1.672203	0.094173	-1.245511	7.082440	-3.604558	-1.672203	6.291256	5.017712	7.082440	3.971454	-1.672203	0.094173	5.017712
751	5	8.341425	-8.711291	7.041625	3.622497	-1.023425	8.341425	-3.126247	2.205784	3.622497	-1.023425	8.341425	-3.751416	2.205784	7.184101	-1.023425	8.341425	-9.336459	7.041625	7.184101	-1.023425	8.341425	2.594170	2.205784	3.622497	-1.023425
761	5	7.153502	-0.868645	-0.550147	0.080922	0.452054	7.153502	-13.151651	4.873749	0.080922	6.764871	7.153502	-6.986039	4.873749	0.080922	0.452054	7.153502	-7.377517	-0.550147	0.080922	6.764871	7.153502	4.635390	-0.550147	0.080922	0.452054
765	5	-1.380422	4.305463	5.785134	6.422414	1.283753	-1.380422	-3.271056	5.785134	6.422414	7.130584	-1.380422	3.805111	5.785134	1.272974	7.130584	-1.380422	6.469332	5.785134	1.272974	1.283753	-1.380422	-1.040684	5.785134	1.272974	7.130584
775	5	7.848778	5.120650	1.828413	5.847425	6.417898	7.848778	5.975510	1.828413	1.246552	6.417898	2.131388	6.983925	1.828413	5.847425	6.417898	2.131388	7.838784	1.828413	1.246552	6.417898	7.848778	-1.134759	1.828413	5.847425	6.417898
790	5	0.747404	-3.756784	1.024959	0.435342	8.927748	5.180296	-4.835687	1.024959	0.435342	8.927748	5.180296	-6.064248	1.024959	5.831844	8.927748	0.747404	1.611739	1.024959	0.435342	8.927748	0.747404	-4.985673	1.024959	5.831844	8.927748
809	5	8.800535	-7.217954	0.388281	6.402822	0.596398	2.468079	4.811130	0.388281	6.402822	0.596398	2.468079	-2.549872	0.388281	6.402822	5.940163	8.800535	-8.572885	0.388281	6.402822	5.940163	2.468079	3.456200	0.388281	6.402822	5.940163
811	5	3.188199	5.368783	-0.818752	-5.208427	7.338870	3.188199	8.286882	5.316227	-5.208427	1.306466	3.188199	9.476179	-0.818752	-5.208427	1.306466	3.188199	-0.888715	-0.818752	-5.208427	7.338870	3.188199	4.179467	5.316227	-5.208427	7.338870
820	5	2.809104	-5.119221	6.318525	8.807921	0.140506	8.331073	-5.716250	0.714305	8.807921	0.140506	8.331073	-8.248853	6.318525	8.807921	0.140506	2.809104	-2.586300	0.714305	8.807921	0.140506	2.809104	3.820579	0.714305	8.807921	0.140506
823	5	0.642818	6.231333	0.711502	6.757479	5.122726	7.160936	-1.650014	0.711502	6.757479	5.122726	7.160936	-6.798018	7.072797	6.757479	5.122726	7.160936	3.840239	0.711502	6.757479	5.122726	0.642818	-4.406941	7.072797	6.757479	5.122726
829	5	1.746679	4.712830	7.815137	-3.012076	2.527080	7.542286	1.675768	7.815137	-3.012076	2.527080	7.542286	-8.598318	7.815137	-3.012076	7.960423	1.746679	-5.622302	7.815137	-3.012076	7.960423	7.542286	-2.495051	7.815137	-3.012076	2.527080
853	5	5.453122	-5.806583	7.406024	6.198545	0.590952	5.453122	-10.315480	7.406024	6.198545	5.014985	-0.386643	-7.217598	7.406024	6.198545	5.014985	-0.386643	3.490362	7.406024	6.198545	0.590952	-0.386643	-2.694092	7.406024	6.198545	0.590952
867	5	8.104578	3.810931	0.309001	0.263826	-1.690933	8.104578	-3.831220	0.309001	6.252815	-1.690933	8.104578	3.238199	6.465985	0.263826	-1.690933	8.104578	-4.403947	6.465985	6.252815	-1.690933	8.104578	-1.210388	6.465985	0.263826	-1.690933
878	5	-2.051131	-7.322404	6.284150	8.134114	6.441586	-2.051131	-4.996049	-0.054978	8.134114	6.441586	-2.051131	2.461180	6.284150	3.729384	6.441586	-2.051131	-1.531336	-0.054978	3.729384	6.441586	-2.051131	4.790267	-0.054978	3.729384	6.441586
879	5	9.180532	-5.346273	2.045389	5.479612	6.339770	9.180532	0.253714	2.045389	-0.195817	6.339770	9.180532	-2.996538	2.045389	-0.195817	6.339770	9.180532	-4.824245	6.456308	-0.195817	6.339770	9.180532	-7.166857	6.456308	5.479612	6.339770
901	5	0.529727	-9.961492	7.572449	-0.577041	6.522874	0.529727	-3.907375	1.167393	-0.577041	6.522874	7.106329	-8.837392	1.167393	-0.577041	6.522874	0.529727	2.518983	1.167393	-0.577041	6.522874	7.106329	-14.891459	7.572449	-0.577041	6.522874
922	5	5.961553	6.746023	1.555436	5.696492	-1.746172	5.961553	-2.389236	7.728817	5.696492	-1.746172	5.961553	8.026619	1.555436	0.479487	-1.746172	5.961553	4.011191	7.728817	5.696492	-1.746172	5.961553	5.292354	7.728817	0.479487	-1.746172
955	5	0.718454	3.210563	6.658219	3.160104	2.350530	0.718454	-8.152787	6.658219	3.160104	6.778514	0.718454	-10.385217	6.658219	7.555410	6.778514	0.718454	-4.960162	6.658219	7.555410	2.350530	0.718454	0.961308	6.658219	7.555410	2.350530
981	5	2.643447	8.027908	1.002761	1.223776	6.649543	2.643447	4.503846	1.002761	7.118526	6.649543	2.643447	-6.307102	6.917112	7.118526	6.649543	2.643447	0.325710	6.917112	7.118526	6.649543	2.643447	3.853593	6.917112	1.223776	6.649543
984	5	0.753932	6.306940	1.197930	0.347498	6.989822	0.753932	3.458077	1.197930	6.427220	6.989822	0.753932	1.656654	6.504269	0.347498	6.989822	0.753932	-3.009567	6.504269	0.347498	6.989822	0.753932	-5.858828	6.504269	6.427220	6.989822
