362	3	1.706449	3.789508	5.129786	-2.362390	8.061846	5.844627	-1.830132	1.339480	1.493353	7.623501	6.079043	-1.875359	-4.395903	7.283283	4.701400
366	3	5.031376	-0.032925	-2.542995	7.926577	1.536316	0.274951	6.148574	6.574715	-0.931573	7.016789	0.713768	6.146665	5.750216	3.481301	3.385532
369	3	1.068836	7.987112	3.230484	5.922050	0.984959	1.048994	7.987122	3.315856	0.782569	7.354400	7.133382	4.811130	-0.643455	6.529873	0.983323
375	3	1.147498	4.866518	6.762904	1.589073	3.775453	6.792891	2.331017	-2.219726	7.404975	0.579655	3.244037	4.851033	1.354811	7.334340	0.625386
378	3	4.136084	6.362551	-5.496466	8.181725	5.133117	4.122861	6.363324	-0.115157	-3.148054	8.523297	-0.533941	6.384199	6.078400	-3.543794	8.523297
381	3	6.727725	1.967526	-3.751602	7.053582	0.870032	0.317796	6.787763	4.889756	-2.910216	7.056250	6.721337	1.973086	0.068692	1.802417	6.312660
393	3	5.910770	3.116912	0.522987	3.735309	4.735341	-0.244178	4.716819	6.533381	-2.717445	5.902612	5.910969	3.116652	0.264435	7.769981	0.622071
430	3	2.676095	4.005134	1.718245	6.359020	2.754300	1.346353	5.731757	7.318151	-2.186676	6.888090	7.626444	1.679764	-2.613147	6.745984	2.478401
447	3	7.942506	-1.182599	-1.483481	0.094603	7.154727	7.942506	-1.182599	-6.889255	5.786802	1.696899	4.149590	3.813625	4.930547	-5.069774	7.155590
451	3	6.289753	4.883151	3.082878	-2.006464	6.130232	0.167206	6.677135	7.541174	-5.808820	6.130232	6.357220	4.794587	-2.068977	5.375366	1.854493
476	3	7.163525	4.147395	0.038657	1.502219	7.724016	1.395416	9.064218	5.918546	-1.664950	7.832015	7.164963	4.147390	-4.948130	6.545319	2.499243
477	3	7.263591	5.544933	0.919622	0.474414	6.129376	1.119940	7.857502	7.641689	-4.631991	6.129772	7.269060	5.540873	-4.213663	5.952014	0.505300
478	3	1.844826	7.691385	6.214598	-1.044190	5.879621	7.392551	2.531416	-4.087579	5.596187	-0.133860	6.349814	2.747411	1.389569	3.099153	5.149607
495	3	2.512837	4.674091	4.826524	-5.869220	5.149976	8.857235	-1.354510	1.726262	-5.291867	5.149965	8.943428	-1.355379	-2.916153	6.034860	2.694494
500	3	1.435849	6.854977	8.906029	-2.272353	6.734839	2.891488	5.990895	2.598123	6.923241	1.202172	6.266021	4.096390	-1.341092	7.627693	1.194141
503	3	1.020192	7.389646	0.566952	8.383871	2.554527	0.651147	7.389647	6.418024	-3.475161	7.473333	6.602080	0.805105	-4.279527	8.398256	2.545291
504	3	6.179142	1.954553	0.887952	1.370384	7.557628	3.403776	7.374394	6.188752	-3.481402	7.655236	6.247617	1.951717	-5.229481	7.525733	1.501129
517	3	0.836663	6.637024	9.241413	-4.902733	6.663342	6.364229	2.252920	3.337574	-0.185583	6.657508	6.759114	1.616820	-0.796570	6.692346	2.775751
522	3	9.331859	0.634908	-0.330462	1.054902	5.784012	9.331859	0.634908	-3.493929	5.405413	0.325011	3.255553	6.294713	6.847334	-1.582875	5.803078
532	3	3.799198	5.064242	5.710082	1.201653	3.147821	6.701070	0.469974	-2.369657	5.851383	-0.066983	3.000244	5.658908	6.876777	-1.600866	6.516408
553	3	0.883889	6.704933	5.615312	2.221131	0.653055	5.805731	5.155430	-1.450833	6.736789	0.286349	0.883803	6.704933	6.121015	-0.948930	6.217531
557	3	4.743347	6.139269	2.667533	-4.415609	8.604647	2.714406	6.655482	5.159223	-4.778462	8.604647	8.185904	3.926521	0.653636	6.849327	2.968562
565	3	0.050084	6.100259	8.891163	-4.716571	8.163513	6.008906	4.018383	-2.064053	1.941120	7.932616	6.008908	4.018382	-2.434955	6.444996	2.826199
570	3	8.439672	2.663658	1.174166	-0.018565	6.557483	5.181707	6.435866	5.710093	-5.382505	6.559226	8.443254	2.663309	-5.076420	6.190284	0.196099
576	3	-3.300600	6.321300	5.883864	-4.178096	6.561124	2.361792	5.569448	-0.579447	6.488685	2.096909	2.361754	5.569461	-0.267243	2.117315	6.528285
600	3	3.504027	5.843642	6.977863	-2.651623	7.025066	7.074841	3.688260	1.571858	6.384197	1.353961	4.505349	5.424491	5.669701	3.260067	1.574345
610	3	2.551279	7.144111	6.520674	-3.101632	7.533978	8.266808	2.179583	-0.347668	5.746573	1.194375	8.105758	2.180119	1.551292	0.854292	7.520495
618	3	3.948951	6.030924	0.425099	7.427737	1.630882	7.102946	0.273302	-4.399964	7.722366	1.630882	3.909613	6.032370	6.221194	-0.121869	6.783609
642	3	4.271782	4.439971	4.321185	0.296177	8.050484	6.752415	1.844156	0.062892	3.470955	5.560123	6.769956	1.816080	-1.590859	6.795756	3.311139
666	3	8.882297	3.654729	0.435987	1.586565	6.604136	8.883806	3.654729	-3.254894	4.658836	3.724646	2.312134	6.355463	5.636232	-3.604862	6.623966
673	3	3.206562	1.820208	8.598314	1.819870	3.048660	3.206561	1.820208	9.631351	-2.775286	8.415531	8.133751	-1.829651	0.507116	7.986155	2.848940
674	3	6.942706	1.162054	-4.052171	4.280646	-0.020407	6.940559	1.163497	1.595622	-1.161970	6.064074	1.645016	5.963890	6.399437	-6.444161	6.064076
679	3	1.849705	6.379474	7.779927	-3.191957	6.924085	7.115210	4.553922	0.967360	9.154918	2.407296	1.849731	6.379472	7.573031	3.037318	2.875928
680	3	1.886067	5.512499	8.554768	-1.158397	4.724173	6.738929	0.234631	-2.201735	5.710219	-1.645860	6.721742	0.271519	2.590682	1.329668	4.719396
687	3	0.898163	9.262912	6.066699	2.662276	1.411636	0.647928	9.262951	6.527424	-2.694259	6.565952	6.696974	6.015373	-3.875435	7.021630	0.001242
708	3	6.736631	2.960155	-5.697317	5.507013	2.351243	0.144595	5.601248	5.852634	-4.100442	6.743348	6.736574	2.960200	0.365383	-0.346186	6.730221
709	3	3.571656	7.620240	5.667085	-3.884849	8.119924	6.319466	4.605345	-5.788565	7.529441	2.294332	6.319407	4.605604	0.177431	1.779343	8.031656
724	3	4.134939	7.255625	2.329555	8.037435	0.980851	6.185756	5.634772	-0.806077	8.203973	0.980851	0.409460	7.267011	8.764921	0.567536	7.316632
746	3	6.605300	5.792481	-1.778331	-0.772063	8.822491	6.978748	5.203777	-5.525592	3.341462	2.634812	1.010488	8.880308	4.028538	-7.142589	8.913979
763	3	5.652495	0.883590	4.003233	-0.136818	5.287821	7.126001	0.219673	1.638966	7.513462	-0.206265	1.203121	6.625558	6.368852	-0.227647	5.289867
776	3	2.838502	4.309743	6.860445	-1.281609	6.793553	6.945690	-2.183249	-0.430817	7.017345	0.670312	4.895637	1.913763	2.541507	5.832622	0.671670
829	3	3.187824	6.027792	6.198415	-4.811334	7.135672	7.506525	0.123588	2.707282	-2.807992	7.135671	7.593072	0.123110	-1.661753	6.172440	0.628255
839	3	4.517591	5.112534	2.213316	7.401873	0.494098	4.462769	5.153267	8.045481	-2.050424	6.904755	7.688102	-0.074157	-0.664474	8.064295	0.494095
855	3	6.832292	4.874299	-2.527435	6.531484	-0.029975	6.832292	4.874298	-2.108551	1.732465	4.463048	2.399741	7.265919	6.597616	-4.409526	4.504665
862	3	6.809378	3.903210	-4.965174	7.016361	2.501633	1.109726	6.849163	8.013669	-3.490090	8.035342	6.809315	3.903213	-3.934904	1.948855	8.008677
905	3	1.917109	6.441666	7.241830	-0.867433	5.508737	7.958494	0.928114	-3.030491	4.598941	0.993690	7.757234	0.938014	2.849464	1.520718	5.507732
935	3	5.646844	2.777528	5.622297	-0.146860	6.831707	7.064023	-1.076896	0.422825	6.886275	2.127681	5.999289	1.954540	3.887005	4.300812	2.210858
939	3	5.946323	1.457766	-1.099344	8.948129	-0.854675	1.219235	4.695415	6.218890	3.107569	-0.838231	1.130617	4.697643	6.959318	-1.092448	5.177319
959	3	1.127496	4.540923	9.135166	-2.108862	7.140901	6.506064	-0.505628	0.028840	2.073688	7.009089	6.507501	-0.506740	-0.319044	6.961604	0.906760
966	3	2.890896	6.237774	7.086420	-3.189753	7.501392	6.391784	2.818561	-3.118834	6.558250	4.069872	3.138066	5.993952	6.754978	2.568319	4.693954
994	3	3.669801	6.287733	5.604647	3.037188	2.326308	7.360433	1.767046	-0.371178	6.508391	-0.119265	2.316785	6.322374	7.868498	-1.257482	6.275290
1002	3	5.752565	7.325997	-3.935229	7.355228	5.158678	5.749664	7.329881	1.092946	1.073216	8.076214	-0.079199	8.206230	5.067894	-2.554695	8.235428
1050	3	0.177372	6.359168	1.518239	4.647693	-1.900230	0.177371	6.359168	4.939290	-1.523046	1.847024	2.924541	6.356471	-2.675017	4.684260	-1.900681
1053	3	1.945690	6.372842	9.013447	-5.964520	7.980098	7.977558	3.133202	2.629532	0.268166	7.980095	8.030073	3.106281	0.541885	6.283853	2.077071
1054	3	4.635100	5.035784	-2.052666	6.586163	1.769852	1.014828	7.025355	6.981931	-3.222880	6.587989	3.915784	6.275082	2.531250	0.883128	6.555228
1055	3	1.645313	6.007182	6.770986	-5.835728	4.525024	6.607259	3.738905	-3.457128	6.484457	-1.498204	6.561784	3.828001	2.040215	-0.682690	4.525017
1056	3	2.532928	6.769471	2.257222	1.943641	6.923361	-1.024118	6.769576	6.030911	-1.958836	7.107427	3.174857	6.768951	1.550743	7.889206	1.330749
1091	3	7.919679	-0.181160	-1.509320	-0.281234	7.231097	7.919680	-0.181160	-2.383666	5.930072	1.046842	2.493121	5.772909	6.809331	-4.881814	7.273724
1097	3	5.294538	8.077572	-2.742751	7.086368	-0.416984	5.154434	8.217032	3.115461	0.810082	6.144888	5.185360	8.185000	3.020397	2.634774	4.540900
1123	3	7.331456	3.259488	-1.137474	-0.319022	7.895361	7.331456	3.259488	-7.069465	6.073608	3.007099	1.438868	8.040621	4.999825	-4.228073	7.896139
1141	3	8.623805	1.348042	2.051289	-1.084750	6.816900	4.324806	7.464181	6.463612	-4.362087	6.816900	8.625938	1.348036	-3.221175	6.702401	1.453987
1144	3	4.402490	-0.395065	6.887717	-4.452719	8.096757	7.174230	-1.561397	1.676600	1.925349	7.927876	7.457237	-1.564268	-4.891397	6.211975	5.196672
1167	3	7.457852	2.508809	2.299549	-1.069177	6.912949	4.381541	6.787626	6.853838	-6.156844	6.912950	8.179991	2.505072	-4.055852	6.182601	2.141599
1173	3	5.877129	5.787635	1.842252	0.815768	7.338978	5.878361	5.785025	-2.315557	3.398920	4.755658	-0.390219	6.594979	5.728595	-4.148104	7.378881
1213	3	6.466272	-0.249578	-7.315445	6.120395	2.782648	6.448984	-0.230961	-1.829812	3.125741	8.705592	1.499099	6.007236	4.118316	1.195837	9.137992
1225	3	7.663730	3.729202	0.552203	-2.854620	5.852191	7.740362	3.700393	-3.967618	6.628721	-0.428714	2.721729	6.146072	6.207551	-5.707460	5.852199
1235	3	3.979244	3.928848	6.476394	-5.252223	7.883828	6.950597	0.436913	0.904946	0.090908	7.597838	6.950649	0.436909	-4.895753	6.655748	2.702249
1246	3	6.673408	2.364092	-3.140098	6.166892	0.624490	6.091294	2.364092	2.401341	-1.023606	6.727513	0.029796	4.731526	7.568717	-5.866977	6.727513
1265	3	4.952717	5.520741	1.854670	-1.066969	7.916837	1.361661	6.477243	5.362864	-5.816129	7.916837	5.104874	5.284449	-2.204310	5.279764	2.389449
1267	3	6.992202	4.819711	0.642927	0.234059	6.839000	1.796751	6.668399	6.929557	-3.557182	6.839017	7.018113	4.802014	-3.031906	6.135254	0.630975
1271	3	5.006374	7.621409	-4.964065	7.189110	0.694563	2.381938	8.326806	4.825552	-0.491936	5.609607	4.999520	7.634390	-1.835049	2.631579	5.511510
1278	3	6.520321	-0.433980	-3.656078	8.216693	2.701354	4.220826	-0.422067	1.562810	7.793683	2.716592	0.420401	4.836685	8.195222	-3.956937	7.869812
1289	3	7.425089	2.553062	-0.396761	3.258550	6.238857	1.336005	7.527833	6.843357	-2.733637	7.549884	7.425185	2.552949	-4.444646	6.864111	1.368236
1301	3	1.040967	6.053873	7.423234	-4.664886	5.829716	7.044598	4.393743	1.275737	0.688168	5.484616	7.044824	4.393596	-5.215461	6.336134	2.310286
1311	3	7.698363	3.331167	1.558032	-0.327620	8.806189	2.774245	7.051121	4.755806	-2.151181	8.806214	7.699460	3.331127	-3.977297	5.846312	3.726275
1317	3	6.197614	4.403140	-0.555557	9.110770	0.565770	1.973739	6.567634	2.313198	8.927773	0.565785	1.971336	6.567694	6.769485	1.147707	6.508379
1351	3	1.859094	6.415981	8.585582	-5.195912	8.461534	8.310387	0.158730	2.106406	0.494752	8.449616	8.354686	0.158628	-3.687024	5.454515	3.473296
1358	3	6.007549	6.655104	0.540182	-1.306351	8.201501	6.019316	6.642072	-5.637308	5.639936	2.568825	3.919591	7.742263	3.439398	-5.167365	8.201503
1372	3	3.926303	6.059146	7.782386	-5.530585	8.660810	8.572542	3.150670	2.158852	-3.319051	8.660810	8.625110	3.111410	-3.528661	6.301213	2.561218
1395	3	9.008140	-2.154576	-0.766861	7.056421	1.686755	2.587186	2.665370	5.593866	4.042825	3.646148	2.520283	2.665591	6.661365	-0.273933	7.293232
1410	3	7.162662	5.300965	0.079766	0.141904	6.542530	8.052704	4.603909	-5.287000	6.548975	0.940004	2.259256	7.310530	5.698080	-4.444896	6.547351
1414	3	-0.941110	6.288884	5.749918	2.961903	1.541301	-0.941254	6.288884	6.839890	-3.632885	6.283602	4.405400	6.014617	2.257485	7.485990	0.339441
1421	3	2.515678	7.088917	6.522889	-0.638628	6.602242	2.669295	7.088912	0.563294	5.174618	3.053755	5.913250	4.474190	-1.014262	5.269791	2.915548
1431	3	7.122036	2.172037	2.575162	-3.791644	8.027263	7.491675	2.170198	0.541805	3.661722	4.358847	3.576695	4.564911	5.444170	-5.199466	8.099682
1454	3	2.031494	1.261460	6.077844	-6.110412	5.515914	6.711310	-0.351773	-3.417853	5.304970	-1.030648	6.710970	-0.351741	1.462807	-0.917801	5.515795
1460	3	2.057625	6.388859	8.458921	-2.289450	6.836610	2.078133	6.387595	3.488414	6.107342	2.533056	7.682781	0.151754	0.820197	8.251570	1.307426
1466	3	2.159746	6.992634	5.541642	-3.712080	6.298714	4.092633	6.887488	2.273474	-0.353394	6.171654	6.126005	2.788974	-3.221501	6.268990	3.356156
1467	3	4.606642	1.938130	1.061587	7.197713	0.531686	2.100298	2.431511	5.708156	2.216923	0.961377	1.291526	2.444319	6.765049	0.310278	6.468917
1474	3	6.761585	0.826154	-1.186189	5.311108	3.527255	4.347561	4.842999	5.998745	-2.244267	8.131631	6.752075	0.828472	-0.927103	2.036155	8.038735
1521	3	6.914325	2.886363	0.110870	0.294740	7.466939	6.969553	2.883862	-6.119196	6.414314	2.810746	1.020771	3.708933	6.193137	-2.125804	7.472987
1551	3	4.513129	5.922576	5.911257	1.794536	2.742672	6.516847	2.181563	-0.475548	6.989552	0.892986	4.513129	5.922576	6.939919	-2.701147	6.662518
1553	3	1.732984	7.458680	5.689760	-2.138207	7.053429	7.477896	4.280889	-3.575187	3.282096	6.572014	7.477896	4.280889	-4.517300	7.594502	1.624745
1570	3	0.444639	5.045014	9.270198	-2.295095	7.609777	0.444654	5.045014	7.137689	4.325350	3.533544	6.599749	0.003697	-0.416205	6.095725	1.442875
1574	3	6.882172	0.938418	-6.544116	5.427366	1.793110	2.111119	7.469957	6.011850	-4.615477	7.229632	6.866308	0.940267	-0.317272	0.534542	7.225429
1576	3	1.275794	6.639312	0.448479	6.305262	2.639262	0.802265	6.639312	6.394235	-0.993616	5.557673	5.678780	6.136731	-4.483808	6.309689	2.636356
1582	3	6.624256	0.362069	-0.587760	5.551607	2.996784	2.082248	6.304454	4.374926	0.915498	8.123619	6.624256	0.362069	-0.216271	2.195475	8.085560
1588	3	0.584974	8.717443	5.417679	2.277182	1.918900	6.598477	6.907661	-3.485760	7.425403	1.841798	0.582305	8.717551	5.461231	-2.744116	6.103436
1628	3	7.950673	3.928387	3.190483	-4.508505	6.956436	8.981071	3.012774	-0.342768	6.039055	1.152561	2.436754	9.133363	7.035509	-5.231231	6.956467
1636	3	-1.299883	9.377016	3.569570	6.204443	2.254171	-2.176470	9.377019	6.466952	-0.801653	5.521673	3.924810	9.195821	-1.391601	7.809510	2.236043
1639	3	3.597581	6.927104	-4.411957	1.521649	6.753604	3.597581	6.927104	-4.442169	6.261482	1.277887	-0.080256	6.938470	6.260394	-4.031887	6.773352
1648	3	1.387560	8.539169	7.271839	-3.441922	6.102256	5.951464	3.374028	3.660170	-3.327721	6.102256	7.248825	3.352129	-1.424650	5.482390	0.771722
1652	3	9.471961	0.122075	2.282401	1.213170	5.333135	9.482597	0.114623	-3.165270	8.080025	0.376816	5.780130	4.950994	5.874840	-3.588332	6.832774
1658	3	6.788443	-1.969735	-5.855305	6.197894	0.376038	0.488527	4.260689	5.726918	-3.572447	5.695776	2.791233	2.466377	-0.952534	6.197894	0.376038
1724	3	-1.392223	4.345842	6.402352	-2.846235	9.081046	4.512710	4.260145	-0.207316	6.438291	2.804226	-0.426468	4.345842	5.052482	3.315876	3.365290
1734	3	6.555806	4.662255	-2.626838	2.743645	5.996063	6.570759	4.624214	-2.847379	6.134095	0.546094	2.988484	7.515046	5.297647	-1.646865	6.252654
1749	3	7.900809	1.590235	-2.295017	6.269637	2.817171	4.856588	3.533066	6.890327	-0.365082	3.163307	4.856588	3.533066	6.890408	-3.218873	6.160057
1762	3	7.253358	3.790527	2.822379	-4.827794	6.265352	9.201616	2.822172	-2.938766	5.822030	-0.235797	3.680965	6.299806	5.632564	-4.853481	6.265352
1785	3	6.853015	-0.402407	1.435606	1.052267	5.972723	6.853066	-0.402524	-4.966170	7.666878	0.128005	1.051489	4.423296	7.389017	-2.593214	5.976374
1796	3	7.240710	1.414441	-0.050998	1.665661	4.732892	7.252341	1.413008	-5.266514	6.616274	-0.236785	4.088339	5.264677	5.084526	-3.523701	6.192772
1827	3	7.149802	-2.951772	-1.663248	7.002101	4.344189	7.071942	-2.885927	2.584709	2.581424	8.680595	1.199281	2.844854	7.212344	-0.474201	8.726726
1832	3	5.715584	3.361138	-0.492633	-0.032863	7.164853	0.775972	7.193810	5.018277	-6.326373	7.165851	6.064296	2.787080	-1.691023	4.574931	4.526099
1866	3	1.979878	6.068566	5.806477	-2.931987	8.345947	6.242359	4.679376	-2.766796	6.660187	2.251254	6.242348	4.679383	-1.905956	0.947535	8.343238
1888	3	3.924953	6.508135	1.150040	3.185017	6.693653	-2.338985	6.660853	4.674272	-0.230083	6.904183	4.009416	6.480769	-2.115748	7.728186	1.056575
1909	3	3.165814	5.692962	7.646721	-5.764118	6.886097	6.620701	1.323296	1.891377	0.714508	6.885943	6.622541	1.323022	-0.285325	5.261821	1.798296
1910	3	5.509368	3.592138	-4.351900	5.562215	1.944378	0.423210	7.794811	8.017397	-4.783705	7.244004	0.423210	7.794811	8.016268	1.564489	2.460814
1915	3	6.917286	-2.830631	-3.984190	5.118355	-0.317764	0.521742	3.015050	7.194610	-2.962358	4.033128	3.723471	3.011182	2.037083	4.005277	-0.293797
1929	3	6.440705	-1.249278	2.501373	-6.665964	6.833052	1.101975	5.266838	6.066982	-6.670535	6.833052	6.614610	-1.279454	-2.804629	4.557841	1.278211
1938	3	1.953944	3.501733	6.723092	1.443854	0.139034	6.415798	-2.652985	-2.785771	4.925554	0.132572	1.952688	3.502270	6.724951	-4.800263	6.244458
1958	3	2.972554	5.885523	6.499571	0.668409	8.463485	6.952651	1.210705	-4.234249	6.644744	3.833912	6.934902	1.256901	1.870651	2.431705	6.563645
1966	3	5.871830	6.584028	-0.937918	-0.167419	6.309323	5.871985	6.583798	-7.256375	7.035571	1.517932	1.337080	7.575893	5.212945	-4.212566	6.339763
1986	3	8.070239	1.035972	-5.749304	6.430324	2.369436	8.070239	1.035972	-0.331081	1.445870	8.870453	4.914186	1.077908	5.801990	-2.192766	8.874301
1995	3	6.623199	1.767552	-4.793501	7.402589	2.062827	6.616318	1.767555	-0.993006	2.834137	7.384711	2.070055	7.046342	5.309205	-0.782025	7.445435
2000	3	2.367096	6.524031	7.569901	-4.090151	6.528914	6.102629	5.296813	0.301468	4.858909	3.685226	6.077942	5.311543	2.583468	2.413245	6.219446
2002	3	6.801510	1.115780	2.041098	2.460941	5.910723	4.687143	1.117627	4.327222	0.438882	5.921977	7.018946	1.115780	0.271534	5.106267	2.585696
2005	3	1.518124	4.392390	6.422990	-4.953738	8.556710	7.572257	0.572988	1.290153	-2.996056	8.556114	7.775373	0.572870	-2.238522	7.480629	3.073611
2018	3	7.959270	2.203237	-1.543682	1.050296	7.569213	7.959789	2.203227	-4.239124	5.136539	1.842986	2.133863	7.085545	3.930845	-1.293895	7.569679
2036	3	6.214286	3.850812	1.883702	-0.742869	7.877569	2.660300	5.171700	7.275583	-5.524415	7.954656	6.792397	3.486334	-4.209512	4.700169	3.049231
2053	3	7.281881	0.367905	1.308732	-0.109281	6.514443	1.041357	6.037635	6.630407	-3.099238	6.514444	7.282817	0.367905	-4.898648	4.641042	0.933977
2059	3	6.732766	3.231447	-6.377894	4.509404	1.105800	6.732690	3.231558	-1.167839	-1.344897	6.492499	2.566810	5.314133	2.877565	-2.793348	6.940369
2064	3	6.781416	3.582805	-2.352094	8.025463	3.303165	1.441232	6.649617	5.349309	-1.957572	8.168237	2.966622	6.644639	3.452740	2.770120	3.327494
2073	3	6.635995	2.470548	-3.859752	5.726999	-0.074164	6.635853	2.470548	1.124678	-0.064110	6.531800	1.667579	3.115147	4.876919	-3.385146	6.533999
2080	3	1.247274	7.839789	6.799150	-3.435236	4.562305	6.102985	6.298453	-2.499824	5.952943	1.812175	6.015207	6.563812	1.253821	0.031023	4.554052
2086	3	5.827988	3.310958	1.091807	2.055509	8.644106	6.675265	3.289423	-5.295287	6.309148	3.674531	1.443611	8.638229	5.898783	-0.093084	8.740488
2104	3	6.669023	3.746284	-1.203738	3.062978	6.689684	6.669103	3.746165	-4.794339	6.788696	4.222176	1.224873	6.786138	6.601682	1.013393	7.217426
2111	3	6.600072	2.417261	2.276618	-3.068984	6.259840	6.637847	2.407427	-2.703408	4.305075	-0.200710	0.970527	8.136586	5.339906	-5.395819	6.259840
2112	3	6.502323	1.161145	-6.834968	5.835426	0.960821	6.501279	1.163205	-0.809622	-0.162019	5.415955	1.479949	6.050450	4.664826	-2.302506	5.420205
2124	3	2.414807	6.329725	1.599775	9.162165	3.137271	-0.489521	6.350703	6.692041	-1.714542	7.512591	5.622397	3.161903	-2.119600	9.167005	3.137271
2132	3	-0.635135	8.643199	6.370201	-2.194615	7.221657	5.157860	7.385016	1.817598	-2.177897	7.221657	5.163316	7.381917	-3.801885	6.696746	2.013020
2140	3	-0.337738	9.742738	5.344735	-1.265559	7.150518	6.173563	7.689183	1.762603	-1.135114	7.150501	6.180121	7.680489	-4.636510	4.987361	0.775790
2172	3	4.892130	5.600817	-5.948317	8.107736	3.956276	4.892130	5.600817	-5.882299	2.026736	6.775413	0.815562	6.531630	5.281330	-3.825553	7.124018
2174	3	6.391717	4.187696	2.413002	-1.411139	6.382614	1.218680	6.866008	8.349060	-7.664674	6.382650	6.413996	4.153306	-2.288607	4.996187	2.643146
2194	3	0.540809	6.550757	8.312718	-3.823234	5.632003	6.982331	-0.050807	-2.699835	4.552181	2.000198	6.982236	-0.050807	0.421641	1.742066	5.546340
2195	3	5.910366	5.300789	-1.336027	0.769480	6.186388	0.247264	6.787138	5.270745	-2.588785	6.209954	5.910367	5.300788	-7.437212	4.556587	1.582592
