11	1	43.646300	78.531022	35.943865	13.083424	40.554697	0.857755	0.268773	0.296147	0.387116	0.395225	2.068965	6.000000	0.075705	22.562198	3.000000	0.267461	47.963335	6.000000	0.016453	8.770204	3.000000	0.018134	2.473399	5.000000	0.021558	1.402648	2.000000	0.014259	4.645330	4.000000	0.059771
12	1	70.601800	17.572278	11.571916	9.957290	90.489078	0.954252	0.707655	0.709895	0.697154	0.759316	12.951644	1.000000	0.016822	9.939843	2.000000	0.027495	33.195956	5.000000	0.055915	6.869313	1.000000	0.014910	9.557549	6.000000	0.201978	30.343996	2.000000	0.057303	12.093170	1.000000	0.010295
13	2	96.103135	91.960991	6.237431	75.640020	93.248688	0.805102	0.313092	0.540038	0.184455	0.490904	6.318661	2.000000	0.010375	6.014122	2.000000	0.012848	40.589289	2.000000	0.022522	2.232502	5.000000	0.295054	5.142337	5.000000	0.011558	6.268843	5.000000	0.012132	12.075806	4.000000	0.015618
14	1	14.539626	61.380830	37.877429	2.530603	64.881905	0.748554	0.185425	0.793941	0.562849	0.468632	13.891986	3.000000	0.079249	3.694226	3.000000	0.039179	54.456664	4.000000	0.015668	12.007580	2.000000	0.012842	4.725403	3.000000	0.010788	26.917425	5.000000	0.016089	8.694064	2.000000	0.017895
15	1	30.137043	47.185252	80.534447	2.910488	18.005233	0.883477	0.217117	0.667400	0.216444	0.103423	10.214367	5.000000	0.018286	21.016179	5.000000	0.012115	37.188630	1.000000	0.016190	6.837668	6.000000	0.019895	9.938777	2.000000	0.020159	13.665620	2.000000	0.018629	13.489612	2.000000	0.047226
16	1	56.332165	17.835138	48.470878	52.319101	64.168570	0.157335	0.873089	0.266708	0.382726	0.433393	4.063839	1.000000	0.126636	56.587709	2.000000	0.024517	46.216707	6.000000	0.514953	12.862289	1.000000	0.034359	1.378888	2.000000	0.011476	21.302615	1.000000	0.012076	0.965446	4.000000	0.021787
17	2	42.252452	51.054142	67.178686	26.329041	92.277031	0.528752	0.728027	0.693777	0.113473	0.194495	10.787953	4.000000	0.028785	3.985362	2.000000	0.010531	59.191244	5.000000	0.013462	2.812926	4.000000	0.036595	11.673477	6.000000	0.021667	43.973496	3.000000	0.026042	5.327629	5.000000	0.017396
18	1	32.635482	35.961618	41.962966	48.924473	46.590441	0.886905	0.994583	0.764215	0.979355	0.442847	10.744909	3.000000	0.019808	52.509376	4.000000	0.015710	30.403639	5.000000	0.038503	0.403354	5.000000	0.042314	0.577709	4.000000	0.028937	9.388476	5.000000	0.066064	9.132910	3.000000	0.020185
19	1	46.986393	43.591394	1.161283	16.382859	98.233154	0.875890	0.253908	0.538150	0.129473	0.537321	10.811032	3.000000	0.014573	13.747899	6.000000	0.070353	38.195569	2.000000	0.015385	3.232018	3.000000	0.028354	8.741612	6.000000	0.061993	43.082200	1.000000	0.021033	10.366455	1.000000	0.015470
20	1	20.074233	60.921180	95.756457	80.315972	67.501279	0.720648	0.561121	0.169521	0.684527	0.423658	1.006792	4.000000	0.051574	13.397625	1.000000	0.018097	41.390838	6.000000	0.034526	11.152046	1.000000	0.015316	0.858839	4.000000	0.033724	13.240467	2.000000	0.016512	10.104524	5.000000	0.014523
21	1	68.249488	97.722917	42.145281	26.375349	83.404866	0.876221	0.160583	0.213367	0.363811	0.859073	6.132906	3.000000	0.016631	19.455443	2.000000	0.023663	45.651147	1.000000	0.018443	6.946238	1.000000	0.012653	5.963345	2.000000	0.018237	55.555428	2.000000	0.010776	3.082040	3.000000	0.018729
22	2	46.888699	6.023113	34.437792	82.152268	83.866772	0.132848	0.684136	0.942969	0.246024	0.376469	12.688636	3.000000	0.013973	35.199467	6.000000	0.083001	8.547101	4.000000	0.028692	11.296183	2.000000	0.063786	6.719599	4.000000	0.013582	10.948698	4.000000	0.010267	11.054771	2.000000	0.031413
23	3	86.125223	96.818971	96.896782	43.575260	79.398775	0.453676	0.311675	0.811957	0.452523	0.465107	15.114847	5.000000	0.027767	57.614324	4.000000	0.012854	56.414649	3.000000	0.015576	10.380764	1.000000	0.031413	2.662364	1.000000	0.024854	31.966754	4.000000	0.187446	13.205300	6.000000	0.012084
24	1	47.824317	78.842675	24.889265	28.360526	53.652613	0.726451	0.485525	0.474936	0.263232	0.695487	5.395613	1.000000	0.015757	52.615036	5.000000	0.014135	31.033037	6.000000	0.010704	3.309062	2.000000	0.012697	4.059039	4.000000	0.018250	1.248259	2.000000	0.025740	8.116567	5.000000	0.064590
25	1	67.197040	16.970195	44.535703	59.409644	40.784593	0.364791	0.775131	0.416401	0.443406	0.219990	12.623608	1.000000	0.134908	2.811481	3.000000	0.018000	40.039750	3.000000	0.699674	0.742009	5.000000	0.011051	5.744979	6.000000	0.029278	27.791936	4.000000	0.112051	0.349257	3.000000	0.036044
26	3	87.135373	39.606105	49.690427	10.974620	2.943472	0.701811	0.212354	0.716128	0.238236	0.139750	7.260571	5.000000	0.011838	59.116793	5.000000	0.012906	7.566626	4.000000	0.114900	7.691702	6.000000	0.011454	6.090653	6.000000	0.010324	12.859770	6.000000	0.011986	9.585904	5.000000	0.198567
27	2	97.007018	40.521610	39.259272	76.346044	72.735844	0.149801	0.207873	0.667155	0.399619	0.537119	6.998564	3.000000	0.015667	24.242337	4.000000	0.017539	55.988483	4.000000	0.042480	2.665335	6.000000	0.010854	10.943817	3.000000	0.016188	40.931377	5.000000	0.011195	3.020615	4.000000	0.039824
28	1	17.843563	65.411250	78.122181	82.517659	88.331528	0.378216	0.117247	0.144945	0.937275	0.648335	11.922411	3.000000	0.020628	29.750164	1.000000	0.012784	0.786159	1.000000	0.012758	7.830803	3.000000	0.073584	13.287748	1.000000	0.010496	10.373512	3.000000	0.011649	12.850505	2.000000	0.010838
29	3	50.945074	47.100567	13.579443	38.498587	36.700330	0.896629	0.529411	0.615659	0.660078	0.306210	6.276658	6.000000	0.017093	57.165346	3.000000	0.028864	22.368665	3.000000	0.032886	13.142602	3.000000	0.063294	12.293870	1.000000	0.013131	26.577029	6.000000	0.010531	11.378016	5.000000	0.034790
30	1	25.234161	51.223994	4.807352	81.948919	22.059412	0.163638	0.332739	0.829906	0.388230	0.208008	0.451951	5.000000	0.290953	43.861228	2.000000	0.011043	22.319176	4.000000	0.079741	11.773193	3.000000	0.048235	12.040932	3.000000	0.028870	55.623302	3.000000	0.010216	5.051720	2.000000	0.010513
31	2	62.441864	13.205960	35.093921	4.700540	98.754655	0.631287	0.978356	0.864930	0.824754	0.217602	12.345829	6.000000	0.012024	27.676475	2.000000	0.021450	55.901672	3.000000	0.011720	3.778748	5.000000	0.042864	11.374527	3.000000	0.011631	23.278292	5.000000	0.056405	4.478489	6.000000	0.012686
32	2	2.209202	14.096987	63.403842	59.153072	99.341518	0.780157	0.372536	0.259472	0.587616	0.600111	10.484071	1.000000	0.011221	9.722019	2.000000	0.014557	49.407137	1.000000	0.016992	11.297864	5.000000	0.036721	8.272680	3.000000	0.012138	15.667286	2.000000	0.057409	12.652877	6.000000	0.035493
33	1	35.750130	88.449833	75.545702	69.246715	54.174585	0.225077	0.848216	0.972767	0.291866	0.959891	7.249071	3.000000	0.010381	54.878457	4.000000	0.010593	37.712808	2.000000	0.026766	1.326079	2.000000	0.011717	11.453378	4.000000	0.021340	39.584976	1.000000	0.207125	7.059028	4.000000	0.016758
34	1	46.944157	28.752686	82.118540	76.416313	2.082191	0.301752	0.420073	0.843079	0.357586	0.324911	0.772606	2.000000	0.599436	4.906669	4.000000	0.063384	2.564924	4.000000	0.018199	0.895900	5.000000	0.015712	2.106121	2.000000	0.050973	48.894291	6.000000	0.052073	3.588524	6.000000	0.010339
35	2	86.407574	54.919151	63.715630	3.319178	52.099978	0.495791	0.870492	0.659026	0.327041	0.286570	8.447672	6.000000	0.010393	32.180099	3.000000	0.011346	46.460848	5.000000	0.019033	12.136499	6.000000	0.011279	3.334649	2.000000	0.023624	11.730431	2.000000	0.081609	8.698418	4.000000	0.015709
36	2	86.967596	80.945747	11.795716	7.197746	88.999647	0.809184	0.514598	0.497861	0.608050	0.886226	6.252410	4.000000	0.064844	53.380919	3.000000	0.036534	53.799541	5.000000	0.032764	0.743583	5.000000	0.026894	11.074251	4.000000	0.012117	44.989540	3.000000	0.024018	6.388985	2.000000	0.031310
37	1	9.503026	13.268617	86.572375	12.682640	87.487678	0.861401	0.420592	0.280405	0.314400	0.404054	11.596839	1.000000	0.037498	10.148929	4.000000	0.011929	51.136247	5.000000	0.010626	4.795197	5.000000	0.011260	6.079992	2.000000	0.013014	9.198655	6.000000	0.095594	12.347770	4.000000	0.015148
38	1	3.417645	61.062041	57.560186	20.201349	15.760497	0.316839	0.960764	0.181981	0.763937	0.675410	14.134844	6.000000	0.015238	12.445713	2.000000	0.087529	50.447638	3.000000	0.212281	13.296033	4.000000	0.676120	8.755921	3.000000	0.054205	53.915565	5.000000	0.023119	3.776027	3.000000	0.011731
39	1	94.974093	96.988328	84.011380	94.786198	63.377015	0.705986	0.503859	0.924580	0.297267	0.587768	2.821478	5.000000	0.013809	55.913725	1.000000	0.013150	36.181454	5.000000	0.079620	13.491638	6.000000	0.014782	5.808468	1.000000	0.011523	43.742370	2.000000	0.010333	3.432874	6.000000	0.010265
40	1	59.260650	16.678271	79.472422	73.934189	29.794369	0.128333	0.986600	0.963262	0.280263	0.402814	0.718560	3.000000	0.012699	22.713570	5.000000	0.010558	14.087193	2.000000	0.012126	2.944467	6.000000	0.011140	13.502077	2.000000	0.010634	15.492673	1.000000	0.031429	9.167425	1.000000	0.017962
41	1	57.715017	7.664089	21.615690	89.888665	22.155057	0.213110	0.765171	0.917986	0.668956	0.535797	6.726667	4.000000	0.012555	29.644289	3.000000	0.136573	45.525739	1.000000	0.014624	11.278908	1.000000	0.035115	9.289413	5.000000	0.015620	32.806071	5.000000	0.020223	5.248321	5.000000	0.049586
42	2	56.340939	70.603509	1.570601	52.644682	57.810793	0.667531	0.980395	0.822448	0.585149	0.843531	0.663086	4.000000	0.010495	11.041619	6.000000	0.021829	48.820046	4.000000	0.011693	12.973793	1.000000	0.026724	12.954598	5.000000	0.010909	8.991236	4.000000	0.011998	12.353997	1.000000	0.038675
43	1	53.617269	83.416848	17.812069	36.760055	68.396496	0.314268	0.853813	0.943174	0.987651	0.690566	8.278076	2.000000	0.024263	58.326879	3.000000	0.010337	49.925654	5.000000	0.013546	2.960493	3.000000	0.022604	6.481341	5.000000	0.014056	1.454265	1.000000	0.018004	3.798366	2.000000	0.016847
44	1	15.036179	64.381264	19.026857	91.349554	37.115152	0.466459	0.109845	0.472482	0.679758	0.411030	7.953966	2.000000	0.010229	31.970107	4.000000	0.011203	39.655531	6.000000	0.042022	8.752142	1.000000	0.010334	4.005562	5.000000	0.024512	2.221201	5.000000	0.051152	11.171811	1.000000	0.022438
45	2	79.949215	25.003820	91.751071	54.525204	34.797963	0.622883	0.882943	0.358601	0.301752	0.328395	3.659278	2.000000	0.026869	34.204283	5.000000	0.025105	50.035668	6.000000	0.044447	12.083072	5.000000	0.011991	14.226477	3.000000	0.023636	23.361498	3.000000	0.016025	5.762085	2.000000	0.011556
46	2	8.348207	50.431871	64.543974	89.490132	80.474783	0.866672	0.962824	0.936243	0.515692	0.378821	8.863145	2.000000	0.035798	58.277759	4.000000	0.012331	54.971878	5.000000	0.082618	5.626311	5.000000	0.035076	12.587862	2.000000	0.019171	39.604030	5.000000	0.017913	2.744680	6.000000	0.020646
47	2	12.182064	51.363255	61.271271	81.033789	86.023650	0.471130	0.396581	0.757363	0.523411	0.654734	10.756671	6.000000	0.018093	27.606814	5.000000	0.015539	57.977227	6.000000	0.010423	1.383237	4.000000	0.019874	14.817454	3.000000	0.013233	16.632931	1.000000	0.012816	7.597936	2.000000	0.090328
48	1	81.063503	45.930923	60.081826	61.033244	63.429827	0.204148	0.297871	0.178936	0.899068	0.771376	13.545501	1.000000	0.061804	7.384291	2.000000	0.011846	56.810143	5.000000	0.021463	0.678354	4.000000	0.021464	8.397959	1.000000	0.227848	47.057354	4.000000	0.012111	1.468220	1.000000	0.011489
49	2	34.744788	33.063554	50.317812	20.194772	14.144488	0.581049	0.226131	0.564661	0.265646	0.389871	2.978649	5.000000	0.026434	10.909160	6.000000	0.052455	14.363750	6.000000	0.012346	3.578545	1.000000	0.019383	6.660322	4.000000	0.010969	5.624932	1.000000	0.065385	1.724713	1.000000	0.321981
50	1	8.782919	57.049943	70.652485	37.284456	71.536174	0.329363	0.336996	0.692096	0.634311	0.407395	8.230955	1.000000	0.014477	8.851748	3.000000	0.010294	7.904133	2.000000	0.024296	12.952668	4.000000	0.028078	1.044001	4.000000	0.017000	30.572299	5.000000	0.013540	9.218267	1.000000	0.048006
51	1	41.179090	72.529981	56.588727	62.356518	86.147749	0.674320	0.518382	0.315195	0.926091	0.514265	5.060000	5.000000	0.011958	7.162581	3.000000	0.116956	37.560542	4.000000	0.019791	9.602057	2.000000	0.024806	3.599845	5.000000	0.034915	1.921700	2.000000	0.013143	2.949173	5.000000	0.234385
52	2	93.219342	1.182268	15.492028	13.424946	47.278217	0.889742	0.157626	0.467008	0.924124	0.331169	12.870257	5.000000	0.024195	30.896000	5.000000	0.018860	60.275016	6.000000	0.011601	8.134471	1.000000	0.047702	7.479430	4.000000	0.013771	41.763591	3.000000	0.012178	11.666556	1.000000	0.852999
53	1	11.312853	68.353667	33.562896	79.946533	28.472428	0.682140	0.477859	0.468748	0.955900	0.610189	4.886052	6.000000	0.012131	13.437800	6.000000	0.800632	44.715283	5.000000	0.013197	6.893891	2.000000	0.563851	1.740682	4.000000	0.018407	51.490002	5.000000	0.191097	5.254479	4.000000	0.027400
54	2	8.717776	24.021386	22.345453	20.697965	50.115857	0.892567	0.262394	0.273161	0.347659	0.175476	4.427394	4.000000	0.021352	11.661093	6.000000	0.012616	47.230408	5.000000	0.014953	9.941708	6.000000	0.014600	6.010598	6.000000	0.015998	28.713656	6.000000	0.013171	9.949905	2.000000	0.011873
55	2	11.628614	24.229240	70.309957	94.889539	77.399800	0.401865	0.419967	0.898757	0.160217	0.587865	4.412060	2.000000	0.012112	50.579900	1.000000	0.010022	18.385143	4.000000	0.010691	2.437830	3.000000	0.140642	0.479583	2.000000	0.024789	9.905713	1.000000	0.053164	3.404243	6.000000	0.011560
56	1	6.842177	6.842531	12.504769	80.534130	4.282151	0.924224	0.437071	0.596302	0.800235	0.343617	12.086743	3.000000	0.016687	33.785877	3.000000	0.011474	48.907313	3.000000	0.012274	7.330805	3.000000	0.052142	6.292496	3.000000	0.015587	45.333178	2.000000	0.486740	3.486084	5.000000	0.017426
57	2	47.888686	49.866656	98.159537	11.195568	75.356536	0.894390	0.580286	0.139372	0.460686	0.962934	10.419460	6.000000	0.012239	26.508753	4.000000	0.011627	19.161449	1.000000	0.011555	7.341005	5.000000	0.021946	5.869528	4.000000	0.705100	51.610745	3.000000	0.012783	4.038152	5.000000	0.127529
58	1	77.633204	55.265500	63.630727	37.545088	33.107015	0.511526	0.991494	0.775753	0.750314	0.984953	10.761206	3.000000	0.012378	6.342713	4.000000	0.012885	1.964223	5.000000	0.016538	3.930786	6.000000	0.039764	2.896508	1.000000	0.020560	36.106506	1.000000	0.038037	5.510917	6.000000	0.068619
59	2	3.594083	82.577908	42.127479	63.540868	76.291780	0.268718	0.435370	0.685693	0.736698	0.172853	4.580756	2.000000	0.012280	32.938669	4.000000	0.028984	40.249746	5.000000	0.010627	7.588939	5.000000	0.025148	14.764647	5.000000	0.011841	23.006895	5.000000	0.016137	0.820609	2.000000	0.017752
60	2	32.964860	65.570081	47.003556	48.944069	38.807591	0.126991	0.673817	0.699555	0.992681	0.732803	1.433901	4.000000	0.012056	45.485955	4.000000	0.015719	19.887069	5.000000	0.011507	1.404437	4.000000	0.042563	7.793468	3.000000	0.011459	36.559396	6.000000	0.049543	1.298524	4.000000	0.015553
61	1	80.495011	63.270731	38.800418	8.507707	58.515144	0.761479	0.393722	0.236871	0.577373	0.686443	10.904453	5.000000	0.022783	2.761206	4.000000	0.064996	42.131569	5.000000	0.436348	5.785221	4.000000	0.017429	9.276331	3.000000	0.010330	57.480136	2.000000	0.026257	12.741594	2.000000	0.012107
62	1	43.514641	2.921719	8.577980	16.120657	35.718319	0.538602	0.658212	0.753437	0.360162	0.812345	3.458916	1.000000	0.016575	40.802593	3.000000	0.021307	52.948893	1.000000	0.409201	1.922136	5.000000	0.135871	11.223344	3.000000	0.011661	1.034814	1.000000	0.018385	8.357294	1.000000	0.020704
63	2	51.958026	26.051901	71.909486	40.463918	12.521384	0.435057	0.638977	0.613469	0.323389	0.867832	2.438858	6.000000	0.013350	61.537075	6.000000	0.020159	9.940516	3.000000	0.015716	8.508670	1.000000	0.019377	3.031969	6.000000	0.014296	18.606361	6.000000	0.016430	9.462593	6.000000	0.015242
64	1	29.310920	57.234239	82.229020	3.165913	27.500596	0.692035	0.494126	0.548133	0.852347	0.688838	4.761323	2.000000	0.022518	34.217996	1.000000	0.041158	42.560622	6.000000	0.329820	7.895555	4.000000	0.049971	3.039352	5.000000	0.039165	9.809636	6.000000	0.177190	12.190382	1.000000	0.012108
65	1	61.920180	99.355635	38.268988	75.786337	47.125333	0.157827	0.989573	0.885178	0.591167	0.331510	11.244225	2.000000	0.028659	46.256157	3.000000	0.038428	4.626901	4.000000	0.025706	11.698398	4.000000	0.023976	13.596475	2.000000	0.145394	49.228513	3.000000	0.014460	5.923541	6.000000	0.011968
66	1	17.530803	42.152458	47.060843	37.330084	72.772356	0.694596	0.800704	0.547205	0.525720	0.104853	11.292400	1.000000	0.010758	2.009034	6.000000	0.011089	19.699474	5.000000	0.063917	2.068088	2.000000	0.020021	0.222216	3.000000	0.021895	5.657527	6.000000	0.011921	11.815634	5.000000	0.020908
67	1	12.402187	58.314762	30.042829	38.722771	86.450901	0.438185	0.149799	0.851654	0.543391	0.109511	0.373320	5.000000	0.028139	5.294468	5.000000	0.014642	18.875676	5.000000	0.014650	0.639698	6.000000	0.052897	0.730449	1.000000	0.038134	13.357592	1.000000	0.010106	3.915569	4.000000	0.035663
68	2	69.860231	75.473721	18.840724	99.221121	73.270849	0.926468	0.708205	0.331576	0.864912	0.251570	14.414460	2.000000	0.021565	32.676612	1.000000	0.041093	45.579105	4.000000	0.112293	11.151272	3.000000	0.010562	0.922963	4.000000	0.519710	20.546097	6.000000	0.012889	6.493853	4.000000	0.011562
69	2	31.032123	44.866182	78.923692	75.417078	71.099486	0.349563	0.956416	0.594140	0.554556	0.304937	7.129038	2.000000	0.011110	11.285412	1.000000	0.012408	35.915976	5.000000	0.012122	5.131221	2.000000	0.012246	5.926730	3.000000	0.502964	44.482322	3.000000	0.013834	8.542783	2.000000	0.090159
70	2	94.332246	50.970789	56.280851	2.802419	79.009981	0.188754	0.334815	0.925417	0.336085	0.214989	12.271581	4.000000	0.042239	38.896281	3.000000	0.021704	37.736888	2.000000	0.027369	1.610307	5.000000	0.023185	12.170783	4.000000	0.011260	16.985742	3.000000	0.010119	2.309090	2.000000	0.012805
71	1	39.279002	92.620595	84.911116	37.435632	97.171613	0.463240	0.835594	0.368030	0.516417	0.278516	0.960350	6.000000	0.062750	50.370943	5.000000	0.027749	52.783608	4.000000	0.115146	2.683612	3.000000	0.116880	11.030233	5.000000	0.017881	37.818862	5.000000	0.012612	7.960962	4.000000	0.010020
72	1	6.728406	61.995355	73.408733	40.738408	52.753369	0.601759	0.771843	0.274666	0.792049	0.811598	9.540080	6.000000	0.088818	32.192731	4.000000	0.025469	41.686504	4.000000	0.014737	13.052368	1.000000	0.021038	4.576571	6.000000	0.012711	19.057333	5.000000	0.041782	12.947197	6.000000	0.436413
73	2	50.114447	13.035928	63.462297	72.155897	43.355900	0.681322	0.348572	0.364772	0.858006	0.103656	5.242191	6.000000	0.011612	19.412690	5.000000	0.038566	23.522955	2.000000	0.013712	8.394064	4.000000	0.013547	3.013958	4.000000	0.203010	23.351379	1.000000	0.055372	11.992776	6.000000	0.013449
74	2	45.947878	35.867824	41.134580	36.770884	71.608529	0.599273	0.714290	0.871749	0.571687	0.400129	12.369316	4.000000	0.029692	38.046874	1.000000	0.012228	21.952063	1.000000	0.022008	0.498363	3.000000	0.020374	2.267517	3.000000	0.010594	48.305792	5.000000	0.166674	1.525174	5.000000	0.029918
75	1	21.207879	37.467833	16.472201	56.083002	27.561709	0.667868	0.577117	0.716593	0.696941	0.784300	5.679897	2.000000	0.053835	26.469579	1.000000	0.019845	28.379116	6.000000	0.019817	8.267688	2.000000	0.032564	12.628380	2.000000	0.084135	33.051328	2.000000	0.012555	11.733616	5.000000	0.111034
76	2	18.950550	73.316016	63.286812	23.679012	14.897372	0.430781	0.868347	0.242717	0.181330	0.579546	14.072977	1.000000	0.058456	22.382350	4.000000	0.015789	21.436598	4.000000	0.011090	8.651771	6.000000	0.014138	1.480717	6.000000	0.023778	43.998235	1.000000	0.106621	4.668165	5.000000	0.033984
77	2	74.065676	72.656929	43.965363	87.504635	42.381601	0.571503	0.723348	0.888736	0.416304	0.516580	15.111005	6.000000	0.043143	18.926822	1.000000	0.041980	49.314783	4.000000	0.015913	11.016553	2.000000	0.015497	14.031301	6.000000	0.076194	49.696064	6.000000	0.028198	13.274239	4.000000	0.015933
78	2	82.161478	64.328123	39.684669	72.413644	31.759553	0.257285	0.873087	0.858234	0.712499	0.116610	3.250010	5.000000	0.015445	54.954103	2.000000	0.038092	36.455033	2.000000	0.336234	9.505343	1.000000	0.012052	8.656320	6.000000	0.019660	18.221796	6.000000	0.015717	6.754409	2.000000	0.037469
79	1	10.140202	19.606011	83.111597	88.276500	46.346471	0.811771	0.222360	0.168962	0.720152	0.150880	13.755437	6.000000	0.090099	20.500658	2.000000	0.018417	54.592242	2.000000	0.729593	2.548666	4.000000	0.078945	4.954521	2.000000	0.014981	39.361543	1.000000	0.020916	5.073441	5.000000	0.013994
80	1	22.872885	12.333793	11.900658	13.765880	95.575777	0.595388	0.349773	0.805499	0.976547	0.538745	8.039908	6.000000	0.011789	53.162519	1.000000	0.111856	49.781089	4.000000	0.011917	10.425103	5.000000	0.056928	0.165415	1.000000	0.055808	11.884532	3.000000	0.012782	7.977812	5.000000	0.435264
81	1	35.680927	66.173676	31.633178	79.199071	94.406657	0.752645	0.934859	0.393215	0.298964	0.929365	5.493641	1.000000	0.018162	51.555286	3.000000	0.013659	3.226203	5.000000	0.019737	8.646618	3.000000	0.023805	6.667354	1.000000	0.013416	15.895225	2.000000	0.015515	1.547301	6.000000	0.012535
82	1	51.297402	9.766813	55.082420	27.212773	61.290934	0.736969	0.532691	0.102929	0.829460	0.530726	8.939197	5.000000	0.189377	12.257752	3.000000	0.014094	57.412636	6.000000	0.130316	0.839465	6.000000	0.063435	10.718025	1.000000	0.015206	23.048589	2.000000	0.041811	4.889495	5.000000	0.011457
83	2	7.984749	95.021102	27.011997	12.806926	42.499577	0.480959	0.242489	0.485916	0.296895	0.179845	1.515605	2.000000	0.014769	11.674823	1.000000	0.010018	44.151117	6.000000	0.016806	9.270399	5.000000	0.107790	6.885638	2.000000	0.418368	39.017620	3.000000	0.021573	5.779196	3.000000	0.039939
84	1	12.635983	57.388374	16.639868	2.035915	83.190280	0.692668	0.297802	0.145882	0.123472	0.829072	10.791536	3.000000	0.018730	7.783131	1.000000	0.012614	36.576266	6.000000	0.038295	4.674331	4.000000	0.010440	5.313395	3.000000	0.014614	29.409028	1.000000	0.121409	9.979825	5.000000	0.010404
85	3	13.150050	17.114192	53.639715	49.589894	82.311769	0.199353	0.244939	0.839292	0.308943	0.660723	2.184551	5.000000	0.084931	37.472395	5.000000	0.102352	25.499379	6.000000	0.011030	4.024354	3.000000	0.017170	13.055663	5.000000	0.030829	8.389661	4.000000	0.013172	8.623860	4.000000	0.014083
86	2	42.807728	76.706869	88.280654	18.129751	60.669625	0.599302	0.646457	0.510632	0.536694	0.250005	6.724481	6.000000	0.012270	48.834493	3.000000	0.025003	12.311741	2.000000	0.019030	0.178319	5.000000	0.015404	6.598673	4.000000	0.017740	13.131777	1.000000	0.015976	9.665101	1.000000	0.016564
87	1	79.785183	73.447642	56.209821	52.309923	82.556717	0.714226	0.675317	0.262739	0.245525	0.112141	1.524444	3.000000	0.080271	60.672263	6.000000	0.017462	44.173453	6.000000	0.310024	13.323819	1.000000	0.013530	14.924187	6.000000	0.011941	34.930144	1.000000	0.016902	10.557135	6.000000	0.024990
88	1	26.216969	17.677050	63.236607	32.129937	76.460589	0.319068	0.990830	0.220313	0.879007	0.386129	1.374599	4.000000	0.019574	0.745011	5.000000	0.107860	40.746971	4.000000	0.024529	9.859048	2.000000	0.014133	7.292834	2.000000	0.038941	55.927953	6.000000	0.011786	4.746317	6.000000	0.013593
