5314	3	10	2.771752	-1.195135	6.378780	8.295482	-2.739487	8.268023
5315	3	70	0.444627	10.687513	-0.390644	1.056259	-10.898112	7.457141
5315	3	15	4.907486	-5.583236	6.227505	7.603796	6.345457	2.200563
5315	3	15	4.843311	-1.752036	6.225586	7.603615	-5.270662	7.457141
5316	2	82	6.950571	-12.977146	8.317677	7.335827	7.034803	0.877733
5316	2	18	6.950571	-6.790614	8.317538	7.335827	-2.550948	7.393875
5317	2	80	1.330961	10.324095	-1.974846	-0.043215	-6.614964	5.038169
5317	2	20	6.413484	2.426780	0.811836	4.452114	5.385326	0.158766
5318	3	80	0.499046	10.496368	0.784945	1.451778	-11.403388	4.736329
5318	3	12	6.911021	-3.146994	6.620255	7.400653	-4.995416	4.736329
5318	3	8	6.911021	-6.167732	6.620255	7.423904	6.277105	-1.860903
5319	2	68	5.908914	-8.686596	6.221328	7.207144	8.169833	2.011838
5319	2	32	0.330291	9.738498	1.546238	1.831902	-6.428689	8.371465
5320	1	100	5.967700	-13.553621	7.471194	6.035386	9.263246	1.189254
5321	3	58	5.172793	-3.108443	8.383383	9.407794	-2.395636	7.223185
5321	3	6	-0.726294	6.120306	1.915158	3.070023	-5.146930	7.223197
5321	3	36	5.172794	-8.653135	8.416514	9.407794	5.787982	0.877003
5322	3	60	3.728311	10.925681	1.284377	-1.745657	-9.221484	7.107797
5322	3	29	8.132015	-4.615377	7.003802	4.156913	7.270999	1.664317
5322	3	11	3.728311	4.881620	1.368146	-1.540046	4.406547	1.671746
5323	3	58	0.631046	8.866751	0.463997	1.786757	-10.076728	6.436879
5323	3	28	0.631052	4.660219	3.095250	1.786768	1.952934	1.445276
5323	3	14	5.251830	-5.399908	5.761381	6.077482	4.501631	0.175640
5324	1	100	5.441549	-10.140564	6.902230	6.179727	7.898614	-0.412664
5325	4	65	-3.046780	8.098779	2.382650	1.548735	-6.496958	7.042604
5325	4	8	-1.097939	4.336429	4.633062	1.580756	5.900973	2.000455
5325	4	20	3.489191	-3.720277	7.115213	6.683861	7.677016	1.349471
5325	4	7	3.436628	-0.498493	6.898644	6.683749	-2.189299	6.764981
5326	2	68	6.647047	-3.124605	5.993210	7.314675	-5.997971	5.873945
5326	2	32	3.829387	9.953057	-0.092704	2.516641	-11.222568	5.873945
5327	2	93	1.138497	12.223676	4.628256	-1.003536	-7.320958	7.907251
5327	2	7	7.675414	-3.974397	7.096460	5.351730	4.052482	4.040826
5328	2	43	7.344893	-4.991840	6.263324	4.591931	5.045475	3.215842
5328	2	57	7.232673	-1.533674	6.261075	4.591360	-3.954339	6.387532
5329	2	84	4.886011	-6.121420	6.539322	5.027418	4.990025	3.060406
5329	2	16	-1.607076	6.206324	3.611752	-1.542970	-5.438356	6.141428
5330	4	33	2.446208	11.077965	-0.327545	-1.771096	0.152138	3.607576
5330	4	27	7.169040	1.061500	0.211256	2.763937	7.857291	-1.659645
5330	4	25	2.446208	11.079887	-0.327545	-1.771096	-5.607396	3.617473
5330	4	15	7.240993	-3.449474	5.897413	2.764102	7.874635	-1.659645
5331	3	57	0.424901	9.087541	2.012804	0.491064	-9.100621	7.972698
5331	3	31	1.306230	6.297029	2.013167	0.491064	2.781057	3.932417
5331	3	12	6.759924	-7.081921	8.074999	5.482892	7.567858	3.932417
5332	3	73	-1.569689	5.131563	1.865255	3.817453	-9.082379	7.439266
5332	3	1	4.510398	-0.344849	6.647346	6.037626	-5.597840	7.439266
5332	3	26	4.510409	-5.175075	6.665758	6.166271	4.847301	2.540801
5333	3	27	-0.950280	10.266336	3.298977	2.280318	-6.644190	7.596889
5333	3	67	5.366417	-7.474071	8.031705	7.833816	9.318487	2.272603
5333	3	6	-0.948291	5.760721	3.308551	2.292531	3.382398	2.667069
5334	2	64	3.830707	9.859888	-3.006586	1.156649	-6.141050	5.869403
5334	2	36	8.337450	-2.525121	3.295789	4.006063	7.208343	1.560377
5335	3	24	1.568219	7.997628	2.086356	2.564096	2.436682	0.696503
5335	3	61	1.568219	9.669125	2.086344	2.564086	-7.675297	6.331591
5335	3	15	6.416293	-1.195880	7.605401	4.984867	7.101375	0.114882
5336	2	15	-0.765066	7.754354	5.399057	0.491936	-3.548422	4.067128
5336	2	85	5.542643	-2.212166	9.121783	4.926062	7.767015	-1.250137
5337	3	31	7.307687	-5.638935	7.949864	3.996621	4.971542	-0.222086
5337	3	61	1.574943	9.187912	1.947174	-2.583432	-11.133316	5.652009
5337	3	8	7.304648	-1.256235	7.946629	3.994945	-4.340701	5.652009
5338	2	69	6.737156	-6.016115	9.124055	7.909460	6.383995	0.615657
5338	2	31	0.556211	9.761444	3.810609	2.264498	-9.484641	6.977276
5339	3	29	6.170368	-7.007129	6.076248	6.590156	7.824352	0.579076
5339	3	36	0.309399	4.731222	2.521337	1.992656	2.014075	0.590336
5339	3	35	0.308867	10.149319	2.512294	1.979034	-5.134379	6.475873
5340	3	95	0.622099	8.100932	2.040144	2.295696	-12.829008	7.714151
5340	3	2	6.207748	2.023017	7.335348	6.600676	-8.093225	7.714151
5340	3	3	6.316666	-1.440929	7.480744	7.411165	4.390172	1.535233
5341	3	27	-0.064336	8.660692	2.682435	-0.478337	3.781781	1.037672
5341	3	54	-0.065160	11.186188	2.676767	-0.478337	-7.460403	6.973180
5341	3	19	2.264757	2.256764	6.483562	3.659092	8.134353	0.570819
5342	2	45	1.289600	7.878578	1.111414	6.258972	-5.511842	6.557253
5342	2	55	7.253507	-6.905499	7.568015	9.261698	6.085456	4.553228
5343	3	39	4.527213	1.672785	2.665580	5.356292	6.939068	-0.627636
5343	3	44	-0.078997	10.278639	-2.719382	-0.921508	0.828207	5.303120
5343	3	17	-0.078997	10.812749	-2.720922	-0.921508	-5.988983	5.919648
5344	2	27	7.720461	-8.388741	6.335947	6.399831	6.078906	1.019565
5344	2	73	1.130550	9.335389	0.361503	1.804629	-6.729114	5.164142
5345	1	100	2.187082	10.491689	3.135012	2.984285	-6.962335	6.332481
5346	1	100	0.045991	11.025274	1.207916	-0.393706	-12.548925	6.517510
5347	2	98	1.305240	10.796396	-0.078764	-0.337755	-10.178247	7.166774
5347	2	2	6.299004	-3.670903	5.099227	5.399886	5.923769	1.427647
5348	3	67	7.024916	-8.402386	5.931305	7.149439	7.994285	0.569650
5348	3	16	1.585930	6.699942	0.371726	1.779946	2.956033	0.583044
5348	3	17	1.585930	9.961204	0.369551	1.779896	-4.408433	6.375695
5349	2	66	7.046571	-3.339608	7.035613	4.434687	-1.181295	7.512750
5349	2	34	7.046572	-6.988626	7.035617	4.434842	6.761641	0.900316
5350	1	100	6.721263	-9.769689	4.525121	6.593513	5.716212	-1.240587
5351	2	95	3.080349	10.282869	1.926821	0.928789	-9.190245	6.570640
5351	2	5	7.634970	-2.797757	6.428474	5.914354	5.461998	4.901167
5352	2	94	6.909963	-10.215707	6.598089	6.053422	6.531771	1.161385
5352	2	6	2.324529	8.512439	0.114220	0.171067	-4.850729	6.640070
5353	2	68	-0.400848	12.152852	2.706062	-1.056061	-10.103192	5.634563
5353	2	32	5.809070	-3.033143	9.071132	5.038131	5.880206	2.160237
5354	3	19	5.363752	-2.282792	7.232488	5.924377	6.801909	1.459460
5354	3	73	4.437750	10.369642	2.398653	1.919595	-5.306145	5.288769
5354	3	8	4.437931	3.979664	2.799108	1.946155	5.353282	1.459614
5355	3	46	7.730739	-8.459713	5.753619	5.198995	1.707945	8.006257
5355	3	38	7.730235	-3.039783	5.753618	5.197367	-1.104637	8.283204
5355	3	16	2.652614	5.917734	0.858764	-0.604245	-6.066517	8.283206
5356	2	27	4.493694	-1.400916	6.399333	5.180406	5.007737	1.262386
5356	2	73	0.245907	9.613827	3.307426	-1.206441	-7.130807	6.642862
5357	1	100	-2.552594	7.404924	1.741795	-2.064670	-9.581497	6.317432
5358	2	52	0.811769	7.294429	2.618674	3.725012	-7.599911	4.959370
5358	2	48	7.386918	-6.946201	6.893278	6.897668	5.692550	-0.075631
5359	2	91	3.132187	9.574254	-0.382151	-0.967621	-9.536301	5.902558
5359	2	9	9.564106	-2.210254	3.816480	5.053390	4.424298	0.821391
5360	3	37	3.210206	-8.850180	6.961007	7.991045	6.305525	-1.685489
5360	3	51	-2.294947	9.411074	2.482472	2.050232	-4.373894	4.940658
5360	3	12	-2.294305	5.372142	2.482476	2.078376	2.763104	-0.227643
5361	2	78	5.761456	3.182350	5.648262	-1.223047	-5.127335	5.517084
5361	2	22	8.549132	-2.963276	5.771571	4.598934	6.522603	0.473836
5362	2	58	5.592670	-11.963319	6.191650	9.847886	1.530784	3.169004
5362	2	42	5.592670	-12.179031	6.191662	9.847886	6.718042	-2.687722
5363	2	86	3.705878	11.348294	-1.810367	0.307770	-12.208414	6.703564
5363	2	14	6.567322	-0.139796	4.643526	6.874900	6.203870	1.816721
5364	3	24	2.823214	9.598426	4.139693	0.260845	-8.199100	6.376023
5364	3	72	7.702648	-11.841310	7.974125	6.813661	7.690316	0.637144
5364	3	4	2.938873	3.909048	4.158752	0.266420	6.056324	0.637144
5365	1	100	0.118019	11.034889	0.775110	-0.611572	-16.206833	7.548477
5366	2	96	8.540007	-2.430749	8.047155	3.843261	7.075038	0.932846
5366	2	4	3.036918	5.619405	2.388820	-1.202090	-5.846878	6.646673
5367	3	33	9.075197	-4.503335	4.164155	6.784571	5.893599	-0.633585
5367	3	30	9.075126	-0.617569	4.035978	6.784565	-1.643397	5.997165
5367	3	37	5.593718	9.367300	-1.380909	0.329975	-7.480438	5.997855
5368	1	100	1.288276	9.482596	4.102428	3.346072	-1.985302	6.829756
5369	3	72	1.290623	5.776807	0.478058	1.522006	5.198552	1.884589
5369	3	19	7.064551	-3.599199	6.407103	4.576967	9.532015	-0.006943
5369	3	9	1.201854	10.483910	0.477675	-0.364907	-0.452835	5.555147
5370	1	100	4.673852	-3.836644	3.485627	4.179225	-7.134486	5.109577
5371	2	87	7.187320	-10.895665	6.813308	6.079591	6.915694	-1.341302
5371	2	13	1.171810	7.206350	5.184710	2.227507	-1.890676	5.105082
5372	1	100	-2.616816	11.171892	0.543887	-0.488007	-6.811387	5.238463
5373	3	26	5.323458	-2.591180	6.733892	7.345946	-0.799831	7.319476
5373	3	39	5.323458	-6.912431	6.733892	7.395477	6.956316	1.519126
5373	3	35	-1.077951	8.262477	0.742993	3.130623	-5.239447	7.320085
5374	2	69	0.430736	9.568134	-0.638645	1.336016	-7.310926	8.885392
5374	2	31	5.790984	-4.149252	5.647905	6.337404	7.123805	3.648437
5375	1	100	-0.902411	9.847968	-0.720019	-2.644560	-9.118963	7.445154
5376	2	49	6.122853	-5.641673	6.409342	5.166661	8.792797	-1.573100
5376	2	51	0.651273	8.430003	0.654016	-0.479897	-2.870989	4.983604
5377	2	86	-0.457624	7.435493	-1.714029	2.416167	-8.596221	7.807384
5377	2	14	4.234961	-1.960844	4.697068	6.488248	7.310681	1.471218
5378	3	31	2.233015	7.950367	-0.543348	2.408711	-3.053520	5.665273
5378	3	23	6.619178	-1.358016	0.647788	7.380530	-2.738402	5.665144
5378	3	46	6.679633	-8.407342	6.072475	7.380537	8.487599	-0.220092
5379	1	100	1.469112	11.042334	1.983251	0.673850	-14.007590	7.115568
5380	2	23	-2.766180	6.734195	0.021236	1.680497	-3.423773	5.777646
5380	2	77	3.324643	-7.071511	6.559359	8.052404	8.902169	1.300721
5381	3	56	7.138754	-10.221996	7.571607	7.356960	8.433610	-2.488805
5381	3	32	0.720025	10.157519	4.120574	1.114903	-0.223772	3.267426
5381	3	12	0.720025	6.286993	4.147961	1.136177	5.144502	-2.479965
5382	3	12	6.532457	-2.721803	5.647924	4.264934	6.422914	5.156837
5382	3	79	2.349966	8.613521	0.002279	1.768966	-7.045590	9.359560
5382	3	9	6.530581	-0.704395	5.640265	3.420076	-2.799127	9.359554
5383	2	46	1.228283	9.696438	1.438427	1.231587	-12.403217	7.772970
5383	2	54	6.812080	-0.835346	7.088153	7.127320	-6.072173	7.767331
5384	1	100	5.907032	-13.182283	7.070916	4.744648	4.416699	2.083037
5385	1	100	7.167914	-7.598993	5.205586	6.316605	7.540660	-0.543009
5386	3	42	4.084942	-3.857182	6.999267	5.175675	6.622202	2.551419
5386	3	35	-2.404354	7.863580	2.928854	4.431835	-7.730374	7.260470
5386	3	23	-2.404316	7.606209	2.928854	4.431835	1.159279	3.263434
5387	3	57	7.794749	-2.291053	4.239845	7.332535	8.197361	2.598597
5387	3	19	1.399091	9.462100	-0.910791	1.774801	2.268126	2.648035
5387	3	24	1.398195	9.518277	-0.910981	1.774796	-8.210099	8.531230
5388	2	72	-1.660749	11.307793	2.924116	2.874369	-9.867641	5.535203
5388	2	28	4.881074	-3.890766	6.086995	7.542598	7.302344	1.228151
5389	1	100	3.696145	11.025071	0.443214	-1.059135	-12.261602	7.641406
5390	1	100	6.952304	-7.560380	6.998310	5.320788	8.099123	1.524694
5391	3	35	1.549104	5.341832	-1.570636	1.120206	3.594767	1.383314
5391	3	60	6.480399	-6.573132	3.831737	6.582225	7.341072	1.321085
5391	3	5	1.548989	9.198699	-1.586394	0.035141	-3.098807	5.780471
5392	3	60	-1.353366	10.337755	2.818750	1.612840	-12.526979	8.107347
5392	3	29	5.168775	-6.318637	8.216703	7.392374	5.089887	2.538490
5392	3	11	5.166850	-0.343651	8.206280	7.267210	-1.451838	8.107332
5393	3	74	3.350390	3.639585	6.324585	5.471612	-8.388002	8.322590
5393	3	9	7.865154	-4.863516	7.810107	6.400310	6.948518	4.458157
5393	3	17	3.517369	0.286659	7.771693	6.243929	6.948511	4.458157
5394	2	39	-4.200243	7.482699	1.999151	3.529368	-4.211985	6.591944
5394	2	61	1.520633	1.986462	4.997272	3.594506	7.648083	2.050292
5395	2	75	-1.022162	10.171297	-2.578835	-2.036268	-7.904467	9.307584
5395	2	25	0.561003	4.926705	1.149746	-0.632139	4.832709	3.824368
5396	3	76	7.702623	-10.801551	7.059021	5.401178	8.072709	1.127373
5396	3	6	3.990422	8.367083	2.125809	-0.351062	-5.666654	7.699489
5396	3	18	7.702461	-4.191516	7.058975	5.373991	-1.073219	7.699425
5397	2	86	0.162714	10.532519	-1.550993	5.063905	-9.278768	6.056230
5397	2	14	6.071061	-4.084999	4.627367	9.550474	6.949040	0.966280
5398	1	100	5.602097	-6.472013	6.869416	2.575749	8.249123	0.100375
5399	3	42	1.529132	10.231516	0.982924	1.321279	-7.506817	8.531876
5399	3	48	7.297842	-8.300227	6.203738	6.584080	7.514125	2.770250
5399	3	10	7.064232	-1.605374	6.203735	6.532641	-2.460585	8.531195
5400	1	100	7.092051	-11.833435	4.281785	7.922097	6.298533	0.099036
5401	3	70	0.911090	8.921770	1.467368	1.152007	-6.692185	7.818366
5401	3	4	6.704284	-1.030240	7.437873	7.155661	-1.985000	7.811856
5401	3	26	6.704302	-7.465415	7.439326	7.156275	6.170637	1.563771
5402	3	41	0.453694	11.118591	-1.007078	3.001420	-4.474436	4.955276
5402	3	30	0.473735	9.261225	-1.007077	3.001420	2.400142	-1.048455
5402	3	29	6.442742	-5.900021	5.614913	6.500210	8.689459	-1.262805
5403	4	13	8.006749	-9.499230	6.277282	6.239316	1.993202	5.639506
5403	4	30	8.006749	-10.066870	6.277282	6.239316	8.026309	1.357373
5403	4	47	1.567792	9.681988	1.362250	0.292540	-10.264782	6.562092
5403	4	10	8.006749	-3.617710	6.277281	6.239316	-3.954346	6.541365
5404	3	91	7.796256	-10.458634	6.559020	5.401815	6.568378	-1.480510
5404	3	4	1.525162	6.937815	0.169193	3.370655	-6.436082	4.904754
5404	3	5	1.525162	6.916605	0.169193	3.371932	-0.206020	4.606658
5405	2	33	6.703159	-11.627362	7.180915	6.672138	5.884095	-5.048002
5405	2	67	0.867609	9.518123	0.606464	3.036467	-5.247552	1.501034
5406	2	25	1.810566	5.753355	4.336390	2.232979	-16.709529	9.188731
5406	2	75	6.617341	-3.701970	8.051223	8.669790	-10.237348	9.188731
5407	2	89	4.677957	9.135829	-0.123705	-0.285027	-8.219922	5.976677
5407	2	11	7.210692	-4.101010	3.560931	6.205774	5.826038	3.106482
5408	1	100	6.433883	-9.596266	6.506486	5.570971	9.218445	-0.895144
5409	3	4	6.513451	-2.599008	6.666173	7.515729	3.599216	1.113905
5409	3	22	6.509669	1.063472	4.971268	7.499634	-6.113953	7.219714
5409	3	74	0.973667	10.134967	0.523631	1.214803	-12.131899	7.219714
5410	3	71	1.231728	9.979703	0.581422	1.060600	-13.529027	8.497867
5410	3	22	6.944334	-3.966746	6.356966	6.975616	-7.617636	8.497867
5410	3	7	6.946020	-6.832753	6.373239	6.992421	4.254687	2.433320
5411	1	100	1.697688	9.664124	-0.036878	-4.313020	0.109143	4.267502
5412	3	19	1.067953	8.546998	3.347748	4.464842	-9.004362	6.621080
5412	3	42	7.416542	-9.341978	9.525937	8.768621	-3.970686	6.618643
5412	3	39	7.416542	-14.223336	9.525937	8.768621	5.664043	1.959811
5413	1	100	8.520701	-7.839956	7.234938	7.088440	8.123013	1.519907
5414	2	83	6.501866	-12.370956	9.262689	8.963624	8.045530	2.392394
5414	2	17	4.788746	9.265214	4.632321	3.495314	-6.438026	7.778121
5415	3	32	9.530063	0.560075	8.408725	4.891616	0.222490	7.408036
5415	3	33	9.068133	3.810853	3.844770	0.265920	-6.876457	7.581902
5415	3	35	9.531626	-2.922763	8.455044	4.905752	7.154354	1.596349
5416	2	77	2.550272	9.813086	1.120643	3.105208	-11.481803	6.618274
5416	2	23	5.907392	-5.282506	5.166203	7.938763	4.529204	0.022462
5417	2	98	-0.552352	11.245430	1.123914	2.244264	-7.667879	3.502852
5417	2	2	5.664164	-3.239472	7.087063	6.643188	2.081192	2.389554
5418	2	44	2.306519	7.013194	1.311268	0.729100	4.369696	-0.761639
5418	2	56	5.636306	-7.078088	6.559465	6.796393	9.666387	-0.762255
5419	3	33	7.060727	0.031719	4.360394	8.351070	6.366604	0.982846
5419	3	33	2.061411	10.519140	-0.257123	2.281260	-3.773589	6.743065
5419	3	34	2.061477	7.014189	-0.257123	2.281260	3.686621	0.984462
5420	2	76	-0.760215	10.818319	0.450610	-1.647482	-9.611408	6.778088
5420	2	24	-0.757674	0.839787	6.581931	-1.237086	5.168814	1.899112
5421	2	59	0.566452	10.615501	-0.133755	3.810864	-4.962148	8.298032
5421	2	41	3.128313	-3.058360	5.109947	8.590998	7.509745	3.526394
5422	1	100	-1.336519	10.642915	-1.773096	-0.842128	-7.700018	6.285972
5423	2	56	6.960789	-5.977517	6.138837	4.095871	5.613405	2.613229
5423	2	44	0.352257	9.646857	1.489200	-1.047630	-8.740971	5.970192
5424	2	61	3.126362	9.249972	1.587452	2.001064	-5.449389	5.994432
5424	2	39	6.611665	-10.223089	6.268198	6.558533	6.742816	1.543495
5425	2	52	6.259798	-3.191737	7.315711	7.023622	6.697815	2.196275
5425	2	48	1.940993	8.353278	6.560639	2.188461	-1.700567	6.121352
5426	2	33	-2.356513	7.836162	5.766338	-2.155560	-8.571452	6.805832
5426	2	67	3.805142	-11.190670	8.331351	4.469677	6.807604	2.548639
5427	2	81	1.651029	11.746596	-1.037419	0.309324	-7.593312	6.484509
5427	2	19	6.853491	-4.493280	5.462489	6.828101	7.376064	1.178358
5428	3	23	0.861683	9.800969	1.304169	-3.102735	-4.756519	7.100076
5428	3	35	0.996417	3.349778	2.144468	1.269614	3.376487	0.545320
5428	3	42	6.615375	-5.706484	6.439869	2.861171	8.785123	0.545238
5429	2	81	4.650576	4.563280	0.433936	3.163903	-10.037448	7.457407
5429	2	19	6.474410	-4.017725	5.981581	6.010426	6.300607	1.853353
5430	2	55	7.239641	0.155938	6.322215	5.956939	8.798507	-2.167328
5430	2	45	1.975230	9.246425	0.901621	4.378608	-3.146895	2.073141
5431	2	67	4.429726	7.927844	0.696952	5.293801	-8.007446	6.119968
5431	2	33	6.536655	-6.354446	5.595358	7.362347	6.901173	-0.103967
5432	3	56	8.233569	-3.603418	7.122061	6.013648	-1.466185	5.182094
5432	3	34	8.286804	-9.746876	7.122061	6.013648	5.126042	1.476266
5432	3	10	4.380706	5.146051	0.841512	0.392070	-7.832215	5.415869
5433	3	44	1.731898	10.205616	1.944447	2.112011	-0.744052	4.567184
5433	3	17	6.472754	-1.499612	3.679244	8.741783	5.517731	1.096323
5433	3	39	1.731898	10.226342	1.944447	2.111829	-6.698596	4.814720
5434	3	29	4.605210	-4.945912	6.354425	7.784353	5.350046	2.906621
5434	3	69	2.608410	9.585661	0.411907	1.511448	-9.554410	6.265405
5434	3	2	4.600534	-0.721873	6.188823	7.783822	-4.249275	6.265405
5435	1	100	6.350665	-10.126453	8.535339	4.041067	4.000446	-0.500227
5436	1	100	2.836028	10.089214	-1.206236	0.527686	-2.119637	4.534140
5437	3	63	0.608479	10.942730	-2.664147	-1.088414	0.289324	7.204828
5437	3	18	0.608479	11.726668	-2.664572	-1.088414	-6.094603	7.211519
5437	3	19	7.197377	0.533001	2.455172	4.842383	7.397413	0.747625
5438	3	40	8.472192	-5.290543	8.162691	7.262435	-4.239369	6.698980
5438	3	38	8.472192	-10.107114	8.162691	7.262435	7.582443	0.765055
5438	3	22	3.355834	10.646346	2.636475	1.096486	-10.528093	6.699247
5439	3	62	5.110804	-5.542561	6.363306	7.593591	-4.556013	6.225666
5439	3	18	-0.213879	5.062406	4.668710	1.455686	-8.107647	6.225666
5439	3	20	5.110804	-7.570085	6.363306	7.593591	2.661469	4.302933
5440	3	37	6.076406	-0.656169	4.871782	6.806923	7.286863	0.436586
5440	3	42	0.703444	7.770931	-1.282524	3.667327	1.259809	4.224518
5440	3	21	0.703444	7.863070	-1.282524	3.665900	-6.505006	6.409777
5441	2	87	4.293634	-8.542159	8.161351	6.511225	6.351034	3.463813
5441	2	13	-1.234988	8.281184	1.537148	0.152686	-6.405772	8.502581
5442	1	100	3.195493	12.181271	2.703070	1.104064	-7.031138	3.717881
5443	2	77	-0.808781	9.368664	0.600438	0.603781	-6.868221	5.822773
5443	2	23	5.311482	-6.676854	6.337579	5.470585	7.004022	-0.182570
5444	2	66	3.465297	9.995663	-0.151450	-1.522865	-6.043408	6.516074
5444	2	34	7.815270	-3.529299	5.781724	3.722460	7.741777	1.990362
5445	3	44	-0.020843	9.853071	4.042096	1.885334	-4.415517	4.541986
5445	3	12	-0.020843	8.561027	4.042096	1.885341	1.909750	2.471066
5445	3	44	4.961660	-6.168266	8.534067	8.427207	5.144675	0.513194
5446	3	55	1.273900	7.146266	0.348789	-2.289872	-9.486512	6.921427
5446	3	44	7.694769	-6.816367	6.936835	3.120507	6.770421	1.196384
5446	3	1	7.694768	-1.143776	6.904743	3.120394	-3.849096	6.920896
5447	2	50	2.868660	7.919638	-1.053246	-1.579188	-7.244082	6.566302
5447	2	50	9.452635	-4.772646	5.434780	4.634405	7.969394	0.796801
5448	2	82	-1.362886	12.328128	-0.432438	2.562307	-10.868608	6.612797
5448	2	18	5.215898	-3.796454	6.055966	5.981931	6.010683	0.953182
5449	2	90	1.202546	9.463742	4.177388	0.687519	-8.360823	5.039776
5449	2	10	5.782608	-3.939900	6.735356	6.006376	4.007401	2.208699
5450	4	58	0.673580	10.382476	2.173766	1.162186	-7.920353	7.133781
5450	4	25	6.814180	-5.890392	8.367519	6.147022	6.925245	0.823838
5450	4	9	6.811969	-1.042451	8.367314	6.139867	-3.974817	7.133781
5450	4	8	0.756876	5.464111	2.184336	1.931273	4.475025	0.824866
5451	2	49	5.321922	-3.750168	7.128389	5.592865	6.722815	1.278413
5451	2	51	0.002625	7.373638	2.191434	0.924835	-10.496421	6.896365
5452	2	73	6.152003	-10.004477	7.564801	6.759000	6.878274	1.807529
5452	2	27	1.719055	9.463876	2.431503	2.284903	-6.554955	5.814080
5453	2	78	-0.670399	9.651267	-1.866104	1.512341	-7.452304	8.278384
5453	2	22	5.463307	-0.763044	3.186316	7.089234	7.815046	3.964738
5454	2	86	1.925034	9.446333	0.688810	1.264455	-9.599497	7.427356
5454	2	14	8.459577	-4.085021	6.330164	4.820324	3.938175	5.532080
5455	1	100	-1.759525	11.900688	1.194649	2.577079	-12.223185	7.097620
5456	3	61	6.513870	-9.455629	7.525868	6.441400	7.899247	0.850006
5456	3	32	2.427567	9.508600	4.322509	-0.175225	-8.628271	6.265317
5456	3	7	6.513868	-3.693798	7.522068	6.441398	-2.858294	6.265258
5457	2	97	-0.307659	9.746448	1.545346	-2.098809	-10.375670	9.438823
5457	2	3	-0.307581	2.315950	7.313236	2.212801	6.217829	2.813768
5458	2	78	7.145139	-8.260833	3.751815	5.942617	6.581087	-0.113930
5458	2	22	3.957391	5.742412	1.456569	2.536665	-7.094469	6.236252
5459	2	28	3.753666	8.868971	0.862615	-1.068977	-2.318775	4.437502
5459	2	72	7.251718	-5.890859	6.855836	4.490758	9.259529	1.531175
5460	2	83	8.089954	-9.031515	7.957232	5.380287	6.759089	-2.040010
5460	2	17	8.081425	-4.264127	7.957232	5.380287	-2.341451	3.989922
5461	2	17	7.055155	-10.518530	7.244409	9.397564	6.833772	0.216325
5461	2	83	7.055147	-5.686003	7.244409	9.389873	-0.217608	5.389423
5462	2	13	7.266897	-6.897297	5.627546	6.365203	4.963031	5.464134
5462	2	87	4.130933	10.026156	2.075670	0.936655	-12.006714	7.526528
5463	3	19	7.382865	-4.824773	7.643220	4.083884	6.113910	2.058152
5463	3	44	3.143413	6.396994	1.542279	1.965801	-9.920962	8.665144
5463	3	37	7.162580	-0.909490	7.543707	4.082508	-2.628070	8.665142
5464	2	31	6.100798	-5.651898	5.026124	8.473866	3.929716	5.914319
5464	2	69	6.100798	-4.582611	5.026124	8.473863	-1.711174	7.126466
5465	3	71	-0.664799	6.197667	0.610527	3.299358	5.011487	3.264369
5465	3	14	-1.731826	12.034296	0.610523	3.299254	0.202397	6.080276
5465	3	15	-1.731828	12.037392	0.610523	3.299254	-4.280203	6.515202
5466	1	100	1.885307	10.724924	2.226742	0.595423	-5.579800	8.498090
5467	2	99	6.780455	0.409979	0.173966	4.091675	8.293846	0.036345
5467	2	1	4.270200	5.307934	0.173915	-0.957438	-4.067411	6.181387
5468	3	87	6.446038	-8.219930	8.715466	6.724493	6.782319	2.849418
5468	3	10	0.499102	9.742563	2.520093	0.917680	-1.393428	8.879953
5468	3	3	0.499102	9.748497	2.520093	0.917613	-4.004584	8.894409
5469	2	96	7.152968	-7.308140	6.118922	7.800610	-6.466785	8.057322
5469	2	4	2.227639	6.528530	0.539803	2.307865	-12.835753	8.057324
5470	3	24	6.486347	-9.660148	7.751860	5.999993	6.711235	-0.715799
5470	3	42	0.219062	9.871670	2.372524	1.968853	-6.398008	5.444262
5470	3	34	6.486347	-4.890825	7.746313	5.999993	-0.969315	5.444178
5471	3	25	4.885491	-5.282471	8.225937	7.495725	4.276330	-4.110807
5471	3	26	-1.250232	7.547840	2.914055	2.270679	-7.629249	1.851163
5471	3	49	4.882064	0.588467	8.100575	7.401324	-1.643745	1.850973
5472	3	55	6.566455	-5.856828	4.188382	6.380641	9.232791	0.361682
5472	3	35	2.646474	5.199849	-1.896677	4.648773	6.135303	0.362129
5472	3	10	2.556544	9.760838	-1.896768	4.319292	-2.218701	6.840228
5473	2	84	3.530820	8.596466	1.910817	2.274925	2.053806	0.955940
5473	2	16	4.753957	-5.623805	6.815723	6.668444	8.137755	-0.825371
5474	3	52	0.447196	10.346119	1.364633	3.583493	-9.120179	6.892862
5474	3	39	5.765204	-10.291476	7.056217	6.785658	5.783645	1.114312
5474	3	9	5.765202	-3.921752	7.056217	6.775781	-4.761732	6.892021
5475	4	63	1.204458	-7.971884	8.085135	4.319686	6.828207	-0.012398
5475	4	27	-5.123144	8.060597	4.322760	-0.004334	-5.094159	5.745963
5475	4	9	1.201154	-2.049201	8.081247	4.319685	-0.869959	5.733094
