2	2	6.318198	-15.468890	8.679286	8.665577	5.842980	-0.035444	0.170147	8.180057	2.464423	3.093993	-3.741377	6.241325
3	2	-0.296063	9.614746	0.776486	3.252502	-12.303227	8.790799	6.079863	-3.065288	5.968358	9.627839	4.854536	4.323628
4	2	1.765988	9.733437	2.496849	3.780309	-8.462860	6.971879	6.536653	-2.822818	8.044934	7.033798	7.938741	1.472806
8	2	0.524963	10.285044	1.996932	2.546723	-1.782162	7.582374	5.473343	-3.305397	6.842842	8.028745	5.639205	3.882315
11	2	-0.317415	10.951706	1.650049	0.092963	-10.741503	6.828758	5.568749	-2.159335	7.354385	6.490561	6.054138	0.366366
13	2	6.886305	-11.956707	8.566644	6.345951	6.618073	2.105853	0.510299	5.662593	4.845728	1.270861	-4.343767	5.413881
14	2	7.267964	-10.416393	6.529469	8.964145	5.724832	3.629782	2.450785	7.921075	4.075546	3.969228	-5.520813	6.080931
16	2	6.203938	-11.887355	7.006649	5.629779	6.419821	3.410565	-0.397777	8.947231	1.150224	-0.015809	-3.469405	7.850736
17	2	3.220193	9.242780	-1.331845	1.221700	-2.887479	5.095760	6.893060	-3.620510	4.220378	7.056660	6.939359	1.553288
18	2	-0.226840	9.377847	0.870607	0.154746	-6.120442	9.516941	5.729684	-6.716347	6.604905	5.785136	6.617232	4.259767
22	2	7.606020	-11.876413	4.535273	7.479110	6.454977	-1.416851	3.784625	9.595192	-1.940767	1.643685	-5.009710	3.136754
23	2	-0.171463	12.319306	0.208266	3.707091	-3.274620	6.593975	5.659000	-1.666002	3.972779	8.669881	7.323027	0.607906
26	2	4.512715	-12.712946	5.429801	8.154698	5.367043	0.837801	-1.710880	4.662342	0.116208	3.301751	-9.610148	6.153126
29	2	-0.104884	10.319391	5.361006	2.224474	-7.525848	4.617021	6.349264	-5.746163	6.518915	6.883626	6.564263	-1.501933
31	2	0.984303	8.978268	-0.614788	-1.287757	-4.789506	4.881482	1.039537	3.969657	1.222389	-0.370960	4.014728	-1.705289
33	2	6.144275	-11.850842	9.049856	8.941037	7.890657	1.383227	0.380686	9.940244	2.594824	2.398437	-5.797665	7.347827
34	2	6.748072	-7.217306	9.444220	7.420293	-5.484452	7.241282	6.748074	-10.113422	9.444220	7.420293	5.529966	2.153174
35	2	-0.507828	7.577627	5.235922	2.374644	-10.651997	6.826869	3.226466	-3.701380	7.964210	7.403426	6.522033	1.031953
36	2	3.462782	7.695926	1.389786	-2.009361	-7.281282	6.734740	7.146171	-3.396659	6.969963	2.681748	6.000070	1.241299
37	2	0.339263	9.186188	1.587794	2.569767	-7.924103	7.341048	4.716882	-2.218411	6.061190	6.484506	7.665518	2.968420
39	2	-0.219348	9.250284	2.067366	1.332726	-7.617514	6.574833	5.585303	-11.308437	7.395275	7.818810	6.894952	0.040871
40	2	4.796653	0.458283	2.247286	7.481257	8.805233	-0.927560	1.720820	7.230833	-2.219844	5.053986	-6.244723	5.168729
44	2	-0.042354	10.990223	-0.075270	1.510906	-10.758911	7.840932	5.624937	0.756492	4.152606	7.749018	5.519471	1.596908
45	2	5.898873	-2.944053	8.514180	4.324688	4.692465	0.524872	1.995226	8.993867	2.186136	-0.318761	-7.866064	4.840807
47	2	4.013576	8.513621	2.272938	0.249209	2.874729	4.969230	8.875757	-0.603585	6.740905	6.481814	7.839867	3.440833
51	2	4.457634	-1.533743	7.498037	7.404970	8.476328	0.290092	-1.796539	9.386398	2.509349	2.187641	-4.370110	6.507119
53	2	6.776385	-10.011302	7.270009	9.327146	7.580751	1.681319	0.544964	9.958360	2.622090	3.343292	-8.711660	6.994760
56	2	7.182240	-3.821287	6.768132	4.991551	-8.054072	7.237345	1.110739	9.115441	3.930309	-0.964788	-13.971040	7.237345
57	2	2.916109	11.533834	0.327402	2.381102	-8.351577	6.030475	6.485942	-6.249732	6.765856	7.960314	7.287487	3.191620
58	2	0.841400	11.594182	0.084198	0.244670	0.534875	1.218672	0.841401	11.604424	0.084198	0.244670	-7.685765	6.173963
59	2	1.102967	12.260414	0.626227	-0.890219	-6.423156	7.032764	1.102967	9.391396	0.637131	-0.890219	4.023703	1.416691
61	2	2.801792	9.541652	1.511774	-1.261360	-10.399702	6.215885	7.110635	-1.422162	6.497288	5.296236	-2.732986	6.215885
