1	1	1.028700	6.551310	-6.728620	1.766521
3	1	-0.274030	9.100654	-3.597806	-0.506490
4	1	5.317662	8.594818	-3.758390	0.089172
8	1	6.425173	-11.986693	5.778833	5.775666
9	1	6.859774	-4.356948	-3.721803	6.297861
12	1	-1.690493	5.850235	-9.953279	2.293965
15	1	1.462903	6.532498	-4.594445	-2.854924
18	1	2.180022	4.204752	-5.718546	1.476825
20	1	-0.265996	4.976057	-5.042284	2.895597
21	1	-0.071736	6.918674	-6.059242	2.305175
22	1	1.037193	3.932461	-5.158758	-2.148161
24	1	6.203509	-4.869144	6.365294	4.089898
28	1	0.563784	6.379380	-4.440163	-4.781677
32	1	-0.995779	6.540627	-5.397396	0.345880
38	1	0.946532	6.162651	-4.657614	-0.170784
45	1	5.727019	-1.925278	-3.356796	7.172115
49	1	3.342392	8.029993	-4.854379	0.122875
50	1	1.907125	6.500561	-3.630372	2.371091
51	1	-0.961370	6.314497	-9.676259	1.379673
52	1	6.731859	-7.391371	5.521540	6.648314
54	1	5.765560	2.091247	-6.466302	3.322415
55	1	-1.014114	7.029104	-2.371850	-0.719691
56	1	1.757851	6.101379	1.835504	3.432058
71	1	6.815688	-5.310943	9.058279	6.427547
75	1	7.104571	2.203591	-4.868958	1.037365
76	1	8.166206	-5.126188	-1.014632	7.014600
81	1	5.617529	-17.030842	7.035576	6.005258
83	1	-3.332806	6.242077	-3.052202	0.394241
104	1	7.433443	-6.680606	6.048176	6.516802
108	1	3.127364	-5.268012	6.719868	6.369596
109	1	-0.691997	8.174870	-1.777166	-1.087013
111	1	5.719353	-6.846139	7.568262	9.208865
116	1	-1.198252	5.202443	-6.893436	0.893041
120	1	-0.883369	7.463873	-5.404981	0.905749
129	1	-0.079116	8.704064	-4.856325	0.821161
131	1	4.501438	-4.723797	5.923999	5.504645
134	1	0.843130	6.810912	-7.569783	-0.168580
141	1	6.622361	-10.021184	6.715998	7.702892
146	1	-1.275028	6.687548	1.308857	-1.923900
149	1	9.132471	-5.578754	8.963431	7.454021
152	1	-2.591475	6.999988	-5.076044	1.062602
156	1	-1.766844	6.761496	-4.351437	1.871843
157	1	0.452973	8.656647	-5.846435	3.443955
161	1	4.403052	-5.139838	4.331058	6.971008
162	1	2.346671	3.449041	-8.888185	1.512723
169	1	-0.803021	6.660068	-7.923446	-1.885894
170	1	-1.518557	6.073726	-6.599394	2.247253
175	1	6.691157	-8.298321	7.047390	7.432034
177	1	6.778332	-5.643227	7.353699	5.713061
