1	2	0	0	3	2	0	1	0	0	1
2	2	0	0	3	2	0	1	0	1	0
3	3	1	3	3	2	2	1	1	2	0
4	6	0	5	4	2	4	3	0	3	0
5	4	2	3	6	2	4	2	1	1	2
6	2	2	3	3	2	2	1	1	1	1
7	0	2	1	2	0	2	1	0	0	1
8	2	0	0	3	2	0	0	1	0	1
9	1	1	0	3	2	0	1	0	0	1
10	4	2	3	6	2	4	2	1	1	2
11	1	3	3	3	2	2	2	0	1	1
12	4	2	3	6	2	4	2	1	3	0
13	5	1	7	2	0	6	1	2	3	0
14	2	2	3	3	1	3	1	1	0	2
15	4	2	4	5	4	2	1	2	1	2
16	4	0	0	6	2	2	2	0	2	0
17	2	0	0	3	0	2	1	0	1	0
18	1	3	3	3	2	2	1	1	1	1
19	0	4	3	3	2	2	2	0	0	2
20	0	2	3	0	0	2	0	1	0	1
21	0	4	3	3	2	2	1	1	0	2
22	4	2	6	3	3	3	1	2	3	0
23	2	2	3	3	2	2	1	1	1	1
24	2	2	3	3	2	2	1	1	0	2
25	3	1	3	3	2	2	1	1	0	2
26	1	3	3	3	2	2	1	1	1	1
27	2	0	0	3	2	0	1	0	0	1
28	1	3	3	3	2	2	0	2	0	2
29	2	2	3	3	2	2	1	1	1	1
30	3	1	3	3	2	2	0	2	1	1
31	0	4	4	2	2	2	1	1	2	0
32	2	2	3	3	2	2	0	2	1	1
33	1	5	6	3	4	2	1	2	2	1
34	4	0	0	6	2	2	2	0	2	0
35	2	2	3	3	2	2	1	1	1	1
36	2	2	3	3	2	2	1	1	1	1
37	2	2	3	3	2	2	1	1	1	1
38	2	6	7	5	6	2	1	3	4	0
39	0	6	6	3	2	4	2	1	0	3
40	2	2	3	3	2	2	1	1	1	1
41	2	0	0	3	2	0	1	0	0	1
42	2	0	0	3	2	0	1	0	1	0
43	2	2	3	3	2	2	1	1	1	1
44	2	0	0	3	2	0	1	0	0	1
45	2	2	3	3	2	2	0	2	1	1
46	4	2	4	5	2	4	2	1	1	2
47	0	6	5	4	2	4	2	1	0	3
48	0	2	3	0	0	2	0	1	1	0
49	4	2	6	3	2	4	0	3	2	1
