38	4	-2.273956	4.695830	-3.186564	-0.284097	6.672938	-1.523621	3.401154	3.047822	-0.284097	6.672487	3.884402	-0.057638	8.691105	-0.283428	5.825918	3.892626	-5.327346	8.941941	5.703703	5.819195
95	4	4.276419	-2.258477	8.003329	4.253832	2.513187	4.276392	-1.877730	2.541910	4.253346	2.513311	4.184163	2.155075	-1.044942	2.431188	2.921036	2.857984	6.193060	-4.156403	-1.152961	4.957402
147	4	8.419675	0.023684	6.655778	4.311090	2.059478	8.063912	1.094199	1.439923	2.863442	2.059478	8.824222	-4.024348	7.196436	7.058480	2.059478	8.790638	-2.940645	2.505745	7.037967	2.059478
395	4	-0.339455	8.115917	-1.944311	-0.521441	7.539804	-0.324509	3.979194	5.447415	-0.521409	7.539794	6.162616	0.557890	8.049437	1.446325	3.723494	6.252316	-1.362153	8.714232	5.412244	3.703893
434	4	0.614574	-0.391492	-0.545781	6.547742	9.382449	4.899118	-11.585450	5.057986	6.677372	4.628562	4.899115	-5.354246	-0.543530	6.677233	4.628565	0.058010	4.641266	-6.185130	1.042858	9.382453
578	4	5.825406	-0.332323	-0.594835	3.949428	3.854423	5.830413	-4.033429	-0.268043	8.352365	3.846286	0.120189	4.473645	-5.204150	3.948741	7.323072	5.830413	-8.597084	5.521165	8.364458	3.846286
740	4	5.632998	1.056883	0.191077	0.547491	7.295675	-0.142899	7.027127	-5.054699	0.547491	8.864259	6.140372	-4.333251	0.301753	6.809498	7.278396	6.140381	-10.012850	6.557417	7.178177	7.278396
796	4	4.111519	0.366177	-1.219622	6.565648	3.707282	1.526661	6.005991	-7.118000	1.116350	7.067706	3.944214	2.837912	-4.370080	2.334703	4.244642	4.126403	-5.775015	5.606046	6.612908	3.659476
1146	4	4.004605	-5.115198	-2.917890	7.431505	4.068758	3.711164	1.880409	-4.245950	1.279022	4.834151	3.966416	1.593720	-4.118857	1.259356	4.618271	3.903921	1.117223	-3.391115	1.583835	4.115685
1154	4	9.172112	-5.768380	7.275085	7.270126	5.619766	2.900558	7.141776	-3.318633	1.068739	7.561401	2.900803	6.433131	2.904980	1.069122	7.561198	6.981534	2.261945	-0.638471	2.633718	5.622020
1278	4	-0.096649	3.968723	6.112983	0.753016	6.991632	-0.096716	6.300248	0.355183	0.717352	6.991633	3.844005	-5.113941	6.512670	7.308166	5.119856	3.843945	-2.506994	0.761830	7.308165	5.119982
1310	4	4.031198	-3.106537	-0.118895	8.957931	4.336934	-0.604932	5.815458	-3.191343	2.805326	5.685540	4.031199	-8.459565	5.623225	8.958071	4.336934	1.448250	2.037199	-1.113299	2.823869	5.685246
1727	4	4.658910	-3.764460	7.653653	8.713134	3.397855	1.285037	8.109401	-3.768951	2.387284	6.035872	1.285372	3.465817	4.522734	3.488465	6.035867	1.908889	1.225007	7.097345	8.530895	6.015113
1758	4	4.510231	-3.707251	8.459858	8.294717	5.783767	-1.352875	5.884232	4.869919	1.793737	7.043191	-1.185988	2.084271	0.239093	6.640708	7.038653	-1.352880	7.453116	0.233467	1.793626	7.043191
2040	4	0.060083	4.226800	-5.533217	0.527173	7.220774	3.219042	-6.022248	5.251315	6.540451	5.132944	3.212217	0.396043	5.171306	2.814574	5.148015	3.219031	-2.686152	-0.306596	6.504984	5.132969
2238	4	3.006279	5.227127	2.569401	0.579331	6.358693	3.917748	-3.244114	7.849701	6.197573	4.984599	2.472823	6.283358	-2.674493	0.579256	6.679967	3.838817	0.231596	2.993098	6.159354	5.144584
2266	4	5.221015	-9.788338	6.761289	6.849588	-3.885978	2.322070	-0.218258	0.286675	1.252009	2.098973	1.439640	1.470279	-0.948951	1.251961	2.116209	5.212488	-5.951921	0.549156	6.849499	-3.876846
2453	4	-4.122704	3.857412	1.923015	1.805071	6.967303	-4.122443	1.114499	7.442434	6.738033	6.967303	-4.122704	5.753940	-3.472937	0.407469	6.967303	-4.122704	5.312139	1.919269	0.477137	6.967303
2677	4	0.439979	6.110724	-6.184441	2.516252	7.547455	4.904951	-7.203071	6.193732	6.542788	4.757126	4.904951	-3.763811	-0.158233	6.542788	4.757126	4.845402	1.515156	-6.083556	2.645895	4.851551
2783	4	1.085197	5.981920	-7.788177	1.397216	7.237784	4.450630	-4.558783	-2.499901	5.514413	5.052110	4.450630	-8.411487	4.077078	5.514413	5.052109	4.323679	1.749488	-7.502750	1.606260	5.507649
3093	4	1.421856	4.125889	3.891806	1.383625	7.465758	1.421127	6.067342	-2.342314	1.382926	7.465817	3.937478	-0.355359	0.107231	6.127797	1.890488	3.939628	-4.646649	6.386255	6.128394	1.885521
3176	4	2.865631	-0.669460	1.681790	6.230426	3.452237	2.867598	-5.461318	7.220696	6.355656	3.444176	-0.405013	6.027336	-0.247798	4.076193	5.289969	-0.404535	3.451026	5.281391	4.076223	5.289969
3820	4	1.710516	5.822356	-6.211538	0.132527	6.707394	4.600654	0.819028	-0.989478	0.719818	4.398643	5.344727	-8.605439	5.823825	5.783981	4.398497	5.336489	-2.657493	-0.052568	5.687891	4.398497
4036	4	3.512624	5.193064	-6.694220	4.172474	5.890109	4.357395	-3.787764	5.273342	9.484340	4.624029	2.678301	6.486323	-6.779630	4.172474	6.903990	4.338624	-1.484414	-0.343669	9.210334	4.646290
4434	4	-0.688621	5.772376	2.396522	-4.138085	9.628673	4.879873	-2.319757	5.703726	1.998561	7.754168	-0.688625	6.064548	-3.907070	-4.138085	9.628673	4.771700	0.363045	-3.488977	1.422043	7.831029
4515	4	2.761037	5.389218	-7.832074	0.244233	6.262413	5.227684	-5.583128	4.752812	6.766886	4.193675	5.173922	-1.827062	-1.681146	6.411709	4.272162	5.007478	0.247333	4.687259	1.251179	4.509536
4542	4	4.476949	-4.559987	7.215346	5.930576	4.410331	0.874653	7.363228	-3.303737	1.006440	5.570255	4.476949	-4.443977	0.671469	5.930553	4.410331	0.877291	1.432863	6.403834	2.453042	5.570248
4547	4	1.959989	7.121137	-4.494947	3.518626	6.354113	2.009937	-0.056051	1.353724	8.007324	6.344986	5.909748	-7.177430	6.220994	8.030361	4.560313	5.893983	-3.948988	1.444531	8.030354	4.571667
4548	4	2.646248	5.956667	-5.336143	3.446815	6.486750	2.815635	-1.341576	6.084278	7.744069	6.427331	2.647355	1.110885	5.471683	3.719754	6.486418	4.256651	-3.464249	6.088698	7.768990	4.622386
4928	4	4.620662	-10.516007	7.936560	6.679745	4.745026	4.356958	2.426389	0.956900	0.664331	5.457251	4.620628	-4.114219	2.663328	6.679745	4.745121	0.703675	6.381331	-3.361397	0.478910	7.192786
5073	4	5.067423	-7.840093	7.728844	7.136320	3.532434	2.716419	5.306331	0.032630	2.162072	8.213336	5.063966	-1.238003	2.599260	7.114283	3.541950	4.713599	3.156146	0.136740	4.369812	4.706370
5243	4	2.873564	3.490505	5.377717	1.332858	5.186177	2.665268	7.686904	-1.786459	1.313208	5.435311	5.886053	-6.664720	6.843423	6.427825	1.298524	5.883590	-1.961885	0.299150	6.427803	1.300124
5330	4	5.210086	2.026778	-1.207632	4.854877	4.956225	1.009593	7.900313	-4.932309	3.580525	8.605051	5.638332	-3.830199	1.242575	7.259161	4.574609	5.638553	-7.023617	7.445587	7.418630	4.574489
5677	4	-0.946672	5.847468	-6.615736	2.626639	6.995839	3.966725	-4.488844	-0.608117	8.158244	3.206469	-0.804320	-0.213849	-2.350889	7.872799	6.995567	3.966799	-10.823410	5.767180	8.159093	3.206293
5784	4	1.812213	6.119389	-6.359903	0.222001	5.697916	3.988110	-6.951558	-0.065107	6.003883	2.449573	3.988139	-7.063334	5.701242	6.004486	2.449533	2.638507	0.127913	4.937457	1.205641	4.540881
6191	4	-1.267539	5.870413	-1.519992	3.126159	7.883511	4.248373	-5.640981	-0.324401	7.074855	4.867120	4.248374	-7.590671	5.787515	7.074982	4.867116	-1.242673	4.636657	4.588495	3.231515	7.883511
6242	4	3.915401	-3.872924	6.647378	7.948418	5.423592	-0.042599	7.420817	1.088776	2.151127	7.150925	1.626439	3.215534	1.123268	4.985748	7.107632	-0.042615	7.435246	-4.402946	2.145469	7.150925
6282	4	0.546858	6.667534	-0.062002	4.362818	5.555285	0.547221	4.731911	5.210032	4.367932	5.555284	3.544788	-2.077432	1.744029	8.252912	2.310496	3.544790	-4.809169	6.707198	8.252945	2.310486
6319	4	1.002885	8.103263	-3.453080	1.402863	5.927015	1.931316	-1.546231	7.387511	6.656603	3.672252	1.492685	4.125381	5.212783	1.721809	4.740623	1.023260	7.871312	3.173935	1.403414	5.885134
6328	4	3.109328	-8.371904	4.867447	7.048482	3.342632	-2.253377	4.390339	-4.926130	5.245346	6.909998	3.109328	-4.929063	-1.768504	7.048414	3.342632	3.109328	-1.435141	-1.972273	5.271349	3.342633
6391	4	-0.290293	2.529626	6.342563	1.557225	9.156057	6.012226	-3.729805	9.237653	4.537697	3.647900	-0.315057	5.453667	-1.424540	-0.457305	9.156075	-0.315055	4.818005	2.844514	-0.103560	9.156075
6573	4	2.905290	-4.086833	-1.314173	6.772007	6.604421	2.910159	-10.160343	4.623972	6.772469	6.600354	-2.370293	7.770352	-6.051266	0.679799	7.081575	-2.262508	1.610985	-2.117501	5.883876	7.081572
6724	4	4.344737	-5.190351	6.707850	6.217300	4.372327	-0.239525	6.708336	-1.759279	3.975895	5.763643	-0.239451	5.532002	4.635791	3.988310	5.763643	4.344737	-2.765846	0.258122	6.213470	4.372327
6791	4	-1.187606	8.784325	0.566202	1.034344	6.222995	2.090832	2.695112	4.464683	2.946318	5.600885	3.299379	-0.974196	6.511781	5.332675	3.386489	-1.187632	8.784479	-5.140144	1.034344	6.222995
