4	3	3.596932	-0.013887	-2.588208	6.071815	5.099678	3.574507	2.254972	-5.415304	4.314779	5.119190	4.740379	-6.966643	6.273359	6.088685	4.467779
5	3	5.429405	-6.495203	6.042417	6.120431	2.049063	0.913991	5.797657	-4.718230	1.389012	5.337235	5.391556	-0.354440	0.812672	6.039027	2.063867
10	3	4.685350	-12.977061	6.056576	7.081069	3.443739	4.685350	-6.555172	1.368468	7.081069	3.443739	-0.205477	4.752009	-4.663167	1.896722	4.973147
12	3	6.517864	-6.224604	-1.276994	7.482659	6.125191	6.517864	-10.613118	5.022900	7.482659	6.125191	0.296130	6.082804	-7.355004	1.154133	8.396964
13	3	1.539488	4.039845	-8.213061	-0.414531	9.012405	4.637467	1.904428	-7.602194	3.765029	3.891422	6.391918	-0.586682	-0.416498	6.091929	2.790784
15	3	3.321053	5.934186	-6.105427	0.595085	8.633378	4.600206	-4.618592	5.586461	6.715281	4.325052	4.571160	0.859352	5.527583	0.635723	4.402527
22	3	0.893549	5.470303	2.581392	1.686540	2.257394	5.696765	-4.371029	7.940277	7.480338	0.366041	0.829554	5.912173	-2.378999	1.686437	2.348867
33	3	0.782533	6.146120	-0.634229	1.719186	6.850506	0.844936	3.855780	5.508151	2.334439	6.850501	3.913643	-0.525121	6.129795	6.563237	4.232638
39	3	-1.381148	-4.821428	6.320621	8.382654	3.827556	-4.797298	7.822509	-3.684079	2.046519	3.876441	-3.423656	1.317078	2.501742	7.304522	3.868280
46	3	3.507813	0.027015	-0.331119	5.320228	3.138584	-0.810237	5.794953	-3.585455	1.737342	6.837819	3.507967	-3.802708	4.839641	6.595558	3.137992
47	3	-2.690861	-0.120511	-1.417308	7.363063	4.203002	0.291343	-6.536383	6.650621	7.530430	3.574813	-2.691318	3.842566	-5.046755	2.127486	4.203002
49	3	0.673555	6.802399	-5.649512	-0.444336	4.902133	3.234065	3.505351	-2.607185	-0.442287	3.909505	4.124068	-3.739065	6.476254	5.094886	1.429534
51	3	-1.605081	6.896630	-7.148133	2.137384	5.408490	0.619621	0.945471	-6.441412	7.945780	4.830647	0.880639	-2.874589	5.203883	8.362202	4.421068
