1	1	4.037202	-12.972850	6.555809	8.130806	4.025349
2	1	7.567909	-9.508999	6.496432	5.296520	6.391569
7	1	-1.082927	0.228550	-5.001865	6.494216	4.467212
8	1	3.889950	-2.407928	6.857541	3.527840	4.264630
9	1	2.999005	-3.837361	9.224837	6.655036	4.238164
17	1	5.429993	-4.150301	-2.143819	9.661458	3.759365
20	1	2.430278	6.164461	-7.002550	-0.052400	4.082290
27	1	4.843968	-8.076563	9.618426	6.333937	4.537259
41	1	2.664192	-9.781875	7.162915	7.152877	0.905640
42	1	6.105714	-8.304747	6.168450	7.869025	3.784149
44	1	7.776240	-11.783110	6.676494	6.536747	-0.906683
48	1	2.424508	6.485001	-9.423050	0.917661	4.289093
50	1	1.589014	5.934974	-6.135541	0.982496	5.903329
59	1	-1.221609	6.931567	-7.391773	-0.020753	8.668043
61	1	4.162245	-7.271837	6.745940	5.902600	6.542006
64	1	-1.218590	6.997530	-2.173897	-0.107588	6.101215
68	1	2.148926	7.373585	-5.254863	1.618469	7.488769
71	1	6.007657	-9.527249	7.847979	5.848389	6.615858
72	1	0.854981	6.415156	-5.690454	1.418439	4.327795
75	1	-0.810291	5.665734	-5.541099	3.762381	4.808571
76	1	-1.509986	9.473735	-4.139986	-3.395526	6.502136
77	1	6.841026	-4.470420	5.913247	7.725038	6.508999
79	1	2.241919	-5.425432	6.895656	6.018003	5.900159
81	1	-2.029063	5.959000	-11.178919	-0.072086	1.568653
83	1	4.544152	-10.769906	6.694916	9.519694	4.690305
86	1	5.048912	-13.006599	6.648395	3.445683	2.932676
87	1	1.317014	6.616997	-4.776441	0.850530	7.788698
92	1	2.496136	4.357899	-10.348636	1.565499	3.762617
97	1	3.834559	4.273685	-0.421250	0.500216	5.984558
98	1	0.627734	7.237622	-5.648658	1.671604	7.119988
100	1	-1.737409	6.470237	-4.784835	2.682874	6.854194
102	1	2.904357	-7.954157	8.134880	8.864575	4.959908
103	1	2.276715	7.292403	-6.194609	-0.182528	6.211574
105	1	7.695429	-6.625973	6.060560	6.213960	2.792442
107	1	1.338774	-8.545921	6.545306	7.818557	4.991478
113	1	4.338915	4.701125	-10.946066	-1.723606	4.709617
117	1	-0.829817	7.684169	-6.124343	1.947355	7.939486
118	1	5.220100	-5.195126	-2.981379	6.816316	2.680334
119	1	4.148321	-4.777393	6.004768	8.693994	4.931144
120	1	1.471523	6.446920	-8.577127	3.722518	7.267334
122	1	3.199638	7.167522	-3.919028	-0.555861	7.841649
124	1	1.174522	4.852172	-4.585463	-0.566918	4.679144
125	1	4.381906	-8.081393	7.644317	1.019415	2.903002
126	1	4.395064	-10.594224	6.556422	6.915118	3.528438
127	1	0.691441	8.104598	-5.253278	3.313288	6.230718
129	1	3.059886	-3.869825	9.017219	5.877218	5.255663
130	1	6.671257	-8.869311	6.530622	7.898551	5.682869
132	1	7.420513	-10.094626	9.279466	6.640099	4.660077
134	1	1.598817	6.400189	-5.433425	1.795067	6.884976
137	1	3.919826	-8.488392	5.814345	8.354030	3.077031
138	1	-0.097241	7.550485	-5.886060	0.626141	5.839516
139	1	6.165955	-8.923895	4.188872	6.243568	4.764351
141	1	-0.540485	3.923040	-7.703709	-1.271623	4.083106
142	1	0.118333	7.640754	-0.862419	2.149917	3.359622
143	1	0.962809	7.116082	-0.228920	-1.241724	3.711877
144	1	6.753285	-9.110730	9.943186	6.452108	2.927616
146	1	4.797174	-1.997531	6.724478	4.200214	3.874096
152	1	4.269399	-9.203894	7.252314	6.177782	5.657532
156	1	-1.804796	6.040069	-6.722770	1.392997	8.133985
157	1	3.004777	5.910697	-2.365158	3.521134	6.345501
168	1	5.351184	-5.261970	2.978927	7.947997	1.373044
170	1	4.555839	-3.878972	6.109824	8.468714	4.340248
171	1	6.797181	-12.880580	6.349316	7.078831	2.583130
172	1	3.221383	-2.647750	8.072467	7.071901	4.224352
173	1	2.278818	7.151427	-6.598637	1.662672	5.881257
179	1	-3.137501	6.972703	-6.491323	-0.143994	3.421120
181	1	2.128574	5.952148	-5.859822	1.887788	4.281518
184	1	-0.263795	7.507661	-6.412113	2.431273	5.445871
188	1	-0.040923	7.706509	-7.759854	-1.473830	6.357633
190	1	1.887190	2.838034	-3.076945	5.541607	5.894440
194	1	-0.779747	6.789311	-9.360660	-1.159119	6.956641
202	1	4.762171	-9.692345	6.555369	7.187105	4.978442
205	1	4.698748	-7.283134	7.886049	4.988424	2.834562
206	1	1.937385	7.366761	-5.303519	0.372242	4.646652
213	1	7.163272	-6.472544	6.586722	6.500085	3.594257
214	1	3.700510	-4.583165	8.721043	5.439667	2.320499
215	1	4.684196	-7.848840	8.380552	4.791201	4.251534
220	1	0.856469	4.179542	-6.771830	3.230634	8.278946
226	1	0.043161	6.401322	-4.696543	-1.084401	6.976211
229	1	3.862717	6.476873	-5.399860	1.404454	7.147907
237	1	-0.686610	8.183103	-6.257739	-0.262470	4.499702
238	1	-1.510600	6.330162	-4.337991	1.212277	4.036260
241	1	4.182127	-7.060658	7.325116	7.133547	4.514756
245	1	-5.742038	6.588375	-5.533013	-2.777858	2.884310
247	1	6.393326	-8.245438	6.508156	7.109832	3.691691
248	1	3.608609	5.798424	1.251664	0.895746	5.661353
250	1	-3.554156	7.208610	-4.927166	2.714337	3.038250
252	1	1.122787	4.525937	5.332975	2.362186	5.853283
255	1	-1.682016	6.577607	-7.728305	2.801663	6.821579
256	1	0.481614	7.630474	-8.007489	0.449682	6.068087
264	1	5.120010	-3.768607	6.509383	5.266032	2.333481
276	1	4.874210	-0.153997	-2.041472	3.217357	3.077668
277	1	4.878032	-8.503766	7.939971	7.163645	3.975728
280	1	3.629949	4.542615	-6.523130	1.804021	2.160793
283	1	8.148668	-2.937999	6.535804	6.239109	3.170430
284	1	1.770772	-4.438558	7.705983	6.687827	5.119120
294	1	4.673879	-4.430981	-3.438964	6.026264	4.291957
295	1	-2.805074	6.186246	-4.798261	-0.718484	7.064566
296	1	0.916811	-5.984706	9.369693	9.860921	-0.350798
297	1	5.181120	-4.745493	5.519318	7.204033	2.379627
299	1	3.489353	0.085425	7.367034	7.709862	5.985451
300	1	-1.237994	8.478677	-3.735286	-0.464209	9.084491
301	1	-0.987816	6.672231	-2.779500	0.132122	5.695362
303	1	-0.043212	8.509257	-1.781044	-1.456276	6.675518
309	1	6.587091	-5.410222	8.424416	5.594001	3.527984
310	1	-2.765236	6.244435	-4.564363	7.532542	3.681006
311	1	3.523239	-2.952517	7.473852	5.155232	4.433140
313	1	1.649200	8.664981	-1.799958	-4.354095	7.472796
317	1	3.640408	-11.801702	5.800462	8.291078	1.002700
319	1	-1.349774	5.735193	-5.178363	-2.064465	9.000864
323	1	-1.333902	8.607842	-7.551326	4.742882	4.853978
324	1	2.572567	-0.705419	3.988303	7.433351	6.561696
327	1	0.459247	6.504462	-8.314736	0.739969	6.138486
333	1	5.823599	-5.625541	4.859656	6.184782	2.574160
336	1	3.560962	-9.045178	7.928504	5.028148	4.979957
340	1	5.219964	-7.881344	6.107156	6.473089	2.410421
344	1	-5.006684	8.619805	-6.369726	0.059991	2.542869
345	1	-6.841153	7.714446	-6.207078	0.720734	1.998110
348	1	-0.262244	7.497286	-7.402240	1.323931	6.184205
349	1	1.884509	7.545507	-9.900577	-1.495284	5.338460
352	1	-1.819203	6.998198	-5.273119	-0.265855	5.356009
354	1	5.034966	-7.508208	5.119315	8.310192	3.106588
355	1	4.479093	-8.437496	4.953302	6.897893	6.437930
359	1	6.056948	-11.765142	7.896324	7.224487	4.279671
363	1	5.724488	-10.910942	6.907224	8.305814	-0.187257
369	1	3.251483	-7.697754	6.757151	6.896671	2.197970
370	1	4.577404	-6.079831	7.672521	7.369163	3.622294
374	1	0.719172	8.501945	-1.016112	2.084249	3.834746
375	1	4.129538	-8.323655	8.913741	5.474293	5.336088
376	1	0.843070	7.434705	1.246884	-0.227354	5.988230
377	1	1.299141	6.354316	-6.426256	5.237642	6.838427
381	1	3.362428	-15.979274	6.532123	6.586177	3.161499
383	1	-5.867963	8.042454	-4.140911	-0.388086	2.157043
385	1	3.779051	-11.132895	8.163904	8.218755	5.181724
391	1	0.960688	5.226276	-4.360145	0.762373	5.906353
396	1	5.902133	-9.385481	6.716519	8.218442	3.153675
