1669	3	6.458076	-15.938780	8.188208	6.274898	-5.514746	7.275292	-3.820706	4.446485	-0.698714	0.629807	-11.177226	7.284763	-3.823308	9.109577	-3.144935	-4.393837	-11.292267	7.284777
1678	3	-4.097648	10.410388	-1.454561	-0.253991	-7.631306	5.207496	6.952411	-17.529360	6.644994	7.299478	6.756316	-6.633842	6.952411	-12.537074	6.644893	7.299478	-2.209304	5.132951
1679	3	-3.523271	9.582854	-5.644995	-1.414764	-14.739903	6.576368	8.888049	-4.023230	-0.911368	6.456482	-8.136700	6.576368	8.888049	-7.367448	5.498484	6.456482	-8.136700	6.576368
1689	3	6.203375	-18.175024	6.990529	6.821750	9.373266	1.570173	-4.330911	4.245146	-4.304282	-2.931738	4.048565	1.615245	6.203375	-17.166619	6.990529	2.209019	9.373266	1.570173
1690	3	-2.168979	10.118630	-3.198219	-7.949157	-6.155983	6.829307	-2.157151	4.166174	-3.198142	-5.463980	3.934833	-4.042195	8.593622	-4.914201	7.027632	-3.041087	4.959592	-4.157091
1696	3	0.207527	7.016128	-3.811337	-2.636491	1.079432	-4.542421	5.624397	-3.146486	-1.140316	8.087553	7.637165	-7.217937	0.207527	7.102778	-3.811338	-2.636505	-7.319823	4.366081
1699	3	8.789774	-17.470730	7.614983	7.872581	7.641892	-5.118117	2.849236	5.136767	-4.847693	-4.300581	-7.265522	6.993967	8.789773	-11.530028	7.614983	7.872581	-4.893883	6.993967
1700	3	-5.322194	9.376907	0.547900	-6.038881	-14.592274	5.905099	-5.322194	9.634611	-4.467627	-6.038881	-14.592274	5.905099	7.192201	-5.520940	5.839955	6.518368	-8.252901	5.905099
1710	3	-2.526677	-6.505713	8.290585	-3.086667	7.594703	-2.937320	-7.717013	7.747072	-1.043488	-9.576289	-5.005988	0.129879	-7.717013	7.747073	-1.043490	-9.576289	-6.238772	3.591394
1712	3	6.380723	-16.998492	7.249533	6.233088	7.711556	-8.976036	6.380723	-11.332225	7.249533	0.398314	7.711556	-8.976036	-4.486384	2.495151	-2.751826	-1.654954	4.087263	-8.975983
1714	3	4.509584	-7.100316	6.979606	1.332248	6.594961	-3.683723	4.509584	-13.383696	6.984140	7.361179	6.594961	-3.683723	-3.137803	9.296351	-2.387859	-5.019664	-7.348825	7.220888
1717	3	-3.612804	10.366448	-3.275691	0.227523	-7.969008	6.580058	-3.612804	7.362736	-3.275690	3.564362	-7.968687	6.580058	7.804087	-10.587272	6.385701	8.164646	-4.388120	6.555421
1729	3	0.163665	-10.785172	1.178886	6.810018	4.888543	-7.171444	-2.876149	7.522422	-3.232953	-5.607936	-5.319701	-0.813435	0.163665	-13.079629	6.534227	6.810018	4.888543	-7.171444
1734	3	-3.147385	8.207328	-4.240432	-5.554158	-12.676140	7.545209	6.842881	-16.709077	7.430056	7.240121	4.436081	-3.717467	6.842716	-12.332451	7.430056	7.240121	-6.064175	7.545209
1737	3	-6.978701	8.574564	-3.977713	-5.233927	-11.039951	6.947376	2.384605	-8.060431	5.863315	6.326943	-4.966134	6.947376	2.386701	-13.586103	5.863631	6.326943	4.071924	-2.989660
1740	3	-4.261973	10.342016	-4.622898	-5.439284	-8.720560	6.565731	-1.339858	-4.093597	6.124610	0.658754	4.493268	4.446803	5.148614	-9.271903	6.125326	0.658782	4.493268	4.446803
1747	3	6.873412	-18.307861	7.154884	6.907240	5.537754	-0.309306	6.873398	-16.360697	7.154884	6.907240	2.753194	6.171178	-3.467150	7.079176	-2.094446	-2.933569	-8.460704	8.746663
1750	3	6.198953	-10.599037	-3.458613	6.768720	3.806253	-6.377680	-5.173404	9.374790	-7.678223	-3.349950	-3.402058	2.335765	0.080763	-5.118940	-3.635318	6.768720	3.806253	-6.377680
1751	3	7.418739	-14.122275	-5.775478	8.045262	7.405113	-1.172570	7.418739	-7.645214	-5.775478	8.045262	-3.056594	6.421690	-2.998256	2.781995	-11.004493	4.682695	-3.607142	6.421690
1756	3	-0.268651	-4.582064	-2.063504	8.561507	8.601864	-3.724071	-6.338358	9.921229	-7.009097	1.404210	-0.362588	5.924396	6.314505	-8.295991	-2.063501	8.561507	8.602955	-3.724443
1760	3	8.419113	-16.734855	7.899842	6.866694	6.435816	-1.279997	8.419113	-10.938911	7.899597	6.866692	-4.715589	6.882252	-1.590862	5.693051	4.218881	-3.061192	-10.331752	6.882257
1767	3	-3.244255	8.421167	1.003207	-3.311814	-13.980086	6.094918	8.352816	-13.971223	6.979325	9.293984	-7.717413	6.094918	8.352816	-16.174931	6.979325	9.293984	3.688951	-0.954196
1773	3	-3.031181	5.669165	4.918651	-3.602095	-10.130071	6.407275	6.956212	-9.136101	7.180718	5.657120	5.545676	-4.173260	6.941735	-6.489874	7.148851	5.657042	-4.858649	6.407274
1774	3	6.641318	-14.495056	6.393279	7.847185	8.074156	-4.735217	-5.220750	7.228912	-5.935779	-1.030692	3.038878	-3.303521	-5.406934	10.027304	-5.935791	-1.030699	-3.254419	5.678909
1775	3	6.633861	-12.899700	1.703024	6.865056	6.468096	-7.041935	6.633861	-18.451717	7.840247	6.865056	6.468096	-7.041935	-5.049150	7.918178	-4.671743	-4.646859	-8.301579	5.383649
1776	3	5.952988	-14.806318	8.218375	0.125881	7.892741	-4.471361	-5.685889	6.722619	-4.534999	-2.907794	-4.831894	0.154768	5.952988	-20.008590	8.218375	6.303546	7.892741	-4.471361
1778	3	-1.276811	6.772197	-4.264412	-4.097189	-1.766801	2.124146	6.692458	-15.563785	8.143608	4.626336	7.025871	-3.773094	-1.276811	6.779914	-4.264412	-4.097189	-4.358221	8.443565
1787	3	-4.859613	10.400922	1.168514	-4.562555	-10.505498	7.371829	5.802217	-8.930974	6.693300	6.047668	-4.885550	7.371829	5.802217	-15.211501	6.694665	6.047668	6.527947	-4.468779
1790	3	7.671492	-16.892939	6.230338	6.537693	5.957828	-6.967884	-3.303226	7.891478	-6.419661	0.118520	-9.367019	6.069757	7.671492	-13.293259	6.230338	6.537693	-3.083164	6.069757
1791	3	-4.319917	11.973607	-4.304741	-2.341269	-6.586382	6.931625	6.326050	-10.193603	2.185712	7.700288	8.172282	-4.662946	-4.319917	11.973607	-4.304741	-2.341269	-4.146674	0.759785
1793	3	6.979772	-16.537311	8.469031	8.284629	4.284660	-4.889169	-4.814341	10.574408	-1.791831	-4.552987	-12.133808	5.276901	6.979772	-13.664527	8.469031	8.284629	-6.798648	5.276901
1796	3	5.913737	-17.786523	9.290765	5.603336	9.264707	-3.578452	5.913737	-12.748490	9.290765	-0.611734	9.264438	-3.578452	-0.458927	6.335044	4.347453	-5.567126	-7.546977	5.455699
1820	3	4.031128	5.350594	-3.534986	-2.198904	-6.827482	8.741101	7.064217	-9.584477	-0.329089	6.467788	4.836312	6.385899	7.064217	-11.840714	5.926550	6.467788	4.836312	6.385899
1824	3	5.633176	-14.598653	8.284321	1.875739	5.766396	-9.105736	-3.176405	9.455645	-3.806366	-3.844358	-5.396063	-1.628447	5.633176	-20.566858	8.284321	7.374172	5.766396	-9.105736
1826	3	-8.986197	10.315813	-5.512983	-4.241843	-5.714466	6.361392	-8.986197	8.476737	-5.512983	-4.241843	3.206580	-4.536198	3.641532	-9.585697	6.986828	7.099473	6.969000	-5.711547
1831	3	4.369124	-4.982541	6.122364	5.710791	-7.723891	8.052095	-7.323854	8.887135	-5.931101	-3.966620	-14.209022	8.052095	4.369124	-3.145878	6.122364	2.193337	-7.726166	8.052095
1833	3	-5.412879	8.844225	-1.773765	-8.107261	1.503274	-6.735755	5.757267	-15.352415	7.620145	4.246023	7.278929	-8.405938	5.757267	-13.160014	7.620145	-2.320735	7.278929	-8.405938
1839	3	-2.151490	10.409028	-2.582628	-0.760172	-8.434771	7.388471	6.439335	-8.857088	8.474804	8.094469	-2.102365	7.382166	6.439335	-15.259297	8.474804	8.094472	7.136477	-3.853623
1842	3	-6.569205	3.138165	5.116252	-0.946831	-12.635238	7.977688	-2.310408	-9.312088	6.901630	6.953374	-6.777538	7.973857	-2.712337	-2.979107	6.818343	1.110942	-6.777538	7.973857
1843	3	-3.444371	8.217829	-3.333973	-3.260285	-11.486047	7.583169	6.820749	-12.385733	6.744446	5.873386	-5.091487	7.519828	6.820821	-13.922183	6.744446	5.873386	3.204570	1.699754
1856	3	-6.806864	10.270674	-3.710402	-4.360374	-4.013952	5.762484	-1.022544	-6.064157	1.341842	5.519981	6.166220	-3.865558	-1.022544	-12.032700	6.467123	5.519981	6.166220	-3.865557
1857	3	6.864165	-8.868401	8.456091	9.192848	-3.524801	5.570873	6.864165	-14.820447	8.458268	9.192848	3.774785	-4.313588	-3.224527	10.687310	-0.851647	0.464062	-8.746048	5.571782
1862	3	-3.167127	6.037547	4.572985	-5.131184	-6.458057	0.667326	7.700028	-17.664609	8.813354	6.248094	4.173126	-8.495923	7.700028	-12.830317	8.813273	0.309161	4.172998	-8.495923
1882	3	8.534758	-12.910212	-0.215574	7.566186	1.887906	0.927916	8.534820	-19.161589	6.283582	7.566186	1.887906	0.927916	-1.117251	7.477242	-5.792813	-3.998754	-4.112016	2.798287
1883	3	7.623296	-18.482794	6.102944	4.742470	6.491903	-4.030728	-3.804942	8.378509	-2.849283	-5.137400	-7.137734	4.802765	7.623296	-12.057925	6.102944	4.742470	-1.749422	4.616810
1889	3	6.033367	-7.516267	6.183995	6.164359	4.531061	-2.326038	0.212349	12.032466	-5.767196	-2.151753	-10.923847	7.831038	6.031233	-4.073710	6.171523	6.164358	-5.436782	7.830522
1901	3	7.772365	-15.769832	8.444086	-0.407466	6.412568	-3.817241	7.772365	-9.490579	8.444086	-0.407466	-2.902672	6.725722	-3.667638	5.351805	2.825383	-7.669188	-6.884299	6.989916
1927	3	-1.064048	-7.664388	6.591024	7.523562	-5.160557	9.505914	-7.635280	10.426861	0.177761	-1.826840	-10.383513	9.534121	-1.064048	-14.262064	6.591024	7.526383	6.807926	-1.960781
1929	3	2.848052	9.376921	-3.459282	-6.974917	-0.651579	-1.148399	6.442080	-13.178746	8.710322	-0.882160	6.359561	-6.149532	6.442081	-17.311766	8.710322	5.607582	6.359561	-6.149532
1930	3	-9.889987	9.752031	-6.163974	-4.426967	1.373001	0.090650	-9.889987	10.449092	-6.163975	-4.441327	-10.474957	7.322232	-3.781377	-3.175314	5.529840	5.034876	4.954399	-1.721044
1939	3	-4.899906	10.299477	-6.431030	-9.413424	-6.604329	5.325722	6.440817	-4.631464	0.147914	-3.193060	8.072103	-4.866229	-2.891821	4.155035	-6.430922	-7.921331	2.948031	-4.866229
1942	3	5.962583	-10.191568	7.219282	6.313050	-3.997761	8.444509	5.962583	-16.759156	7.219282	6.313050	6.594009	-3.074171	-6.828663	10.630788	-2.220845	-4.090509	-8.487525	8.445379
1943	3	0.254002	6.498452	-2.866680	-3.021670	2.711614	-3.074941	6.638659	-8.902543	8.025563	1.592545	5.317582	-3.796736	6.638672	-10.596249	8.026278	5.377357	5.317582	-3.796736
1948	3	5.016581	-13.053198	-3.172665	6.597606	7.437763	-3.288090	-7.551455	6.404426	-7.851591	-1.877904	-7.798969	5.324638	5.016581	-7.234514	-3.172665	6.597606	-1.618758	5.320702
1951	3	8.633215	-12.889191	8.116724	-2.391269	8.394010	-5.081884	-4.323460	4.267414	-2.370103	-8.714494	6.571403	-5.081884	8.633215	-14.281072	8.116724	3.273317	8.394010	-5.081884
1957	3	8.474673	-13.533499	7.830355	7.131845	-3.555036	7.319044	0.051833	9.023682	-4.682492	0.924271	-7.864709	7.330200	8.474673	-18.169929	7.830355	7.131845	5.669522	-1.624283
1961	3	2.923749	6.070274	-4.634684	-9.217547	-7.533743	3.136874	8.695056	-8.016703	7.895753	-5.489742	-3.515661	3.136873	8.695056	-10.034597	7.895759	-5.489742	3.567313	-4.090261
1965	3	9.331660	-8.767468	7.071758	8.150996	5.240000	-3.666602	9.331660	-7.622126	7.068663	8.150996	-2.800108	5.126510	-0.840785	2.758930	5.001072	3.162655	-8.811543	5.126510
1971	3	-1.865458	-7.768128	8.213094	7.283505	7.713652	-3.204876	-2.268592	-3.739393	8.213094	0.870376	7.713652	-3.204876	-7.951196	9.416097	-4.735683	-5.724267	-8.146041	8.944750
1973	3	-4.148289	8.512407	-4.272299	2.983316	-9.542899	5.585950	5.050912	-12.508970	0.977958	8.371238	3.828618	-6.258520	-4.148289	10.356648	-4.331225	-3.381678	-9.548538	5.585950
1980	3	7.940488	-13.557642	4.084054	1.187155	4.952561	-5.549932	-3.501246	8.834310	-7.667528	-5.386344	-5.678384	6.496049	7.940488	-16.598307	4.084054	7.346609	4.952561	-5.549932
1982	3	6.635362	-11.073392	7.215093	8.965832	-6.867494	7.548157	0.468512	-8.531870	7.215093	8.965832	-6.867494	7.548157	-5.172983	6.272864	-0.481459	-0.486504	-13.514157	7.548167
1983	3	-7.237026	9.762470	-2.520291	-4.285114	-14.151365	8.499587	-1.164253	-10.798709	8.256208	6.723278	3.191926	0.078993	-1.164914	-4.203533	8.169802	6.723278	-8.143245	8.499583
1984	3	-5.245487	11.538059	-6.155931	-3.564844	-4.416333	1.428173	6.399603	-14.698323	5.988185	8.111273	7.767658	-3.719950	-5.245487	11.538059	-6.155931	-3.564804	-7.389638	7.784419
1985	3	-5.611274	10.743176	-6.329681	-5.322792	-7.352911	5.021253	7.435939	-10.180981	0.128878	7.520340	7.241206	-5.173901	7.435939	-13.617967	6.391672	7.520340	7.241206	-5.173901
1986	3	7.632029	-13.331398	-2.947280	7.277630	6.398104	-4.059208	-3.121709	8.738307	-8.633058	-2.060086	-8.850318	7.677316	7.632029	-8.077626	-2.947280	7.276155	-3.172643	7.677191
1989	3	-4.704860	10.550848	-5.767808	-2.500418	-1.840831	5.768464	6.849083	-13.529189	6.676298	7.090180	7.827518	-3.787145	-4.556113	4.708814	-5.680580	-2.500414	5.544820	-3.781453
1996	3	6.325756	-11.973064	5.910705	6.657614	4.353818	-4.848005	-4.805145	9.925228	-3.253722	-1.766105	-11.129106	6.228883	6.325756	-9.763200	5.910705	6.657614	-6.015681	6.228883
2001	3	7.570612	-11.073279	-2.181216	6.365787	7.377953	-3.569960	-0.370760	8.983754	-8.526277	-6.113313	-11.430925	7.084849	7.521972	-3.094916	-2.181216	6.312997	-5.031187	7.062686
2008	3	-1.435111	-10.529508	6.969998	7.582345	4.534515	-1.165328	-9.618480	8.361417	-4.537073	-4.354991	-7.823125	3.780462	-1.435112	-4.813142	6.930021	7.582322	-4.278245	3.780453
2013	3	6.143325	-18.031447	5.905323	8.066670	7.615820	-3.841492	-3.565080	5.547247	-5.325093	-3.641086	-3.815362	1.971518	6.143325	-12.555338	5.905323	8.066664	-3.829726	5.306928
2022	3	-7.400192	9.364100	-9.164546	-6.151370	-12.921502	7.496634	4.581349	-8.430140	-2.673027	6.263924	4.880841	-4.459270	-0.912722	-7.445269	-2.673027	6.263924	4.880841	-4.459270
2023	3	9.516148	-20.811095	6.379255	8.806035	6.447005	-5.344957	9.516148	-14.931211	6.379255	8.805986	-1.555046	7.711332	2.807338	6.830123	-5.016461	-1.681497	-0.401455	1.151737
2024	3	7.635391	-15.942967	5.469936	6.374520	7.424302	-2.038322	-3.254643	6.442780	4.902387	-2.933925	-7.814085	7.864944	7.635391	-10.748979	5.469936	6.374520	-1.819051	6.964342
2031	3	6.889211	-16.787246	5.458029	8.037331	0.862985	9.744148	-2.017246	4.353195	-0.409065	6.171819	-7.797796	9.760552	-2.189548	8.986055	-0.719456	0.344383	-7.802935	9.760552
2037	3	-3.826837	12.029487	-4.976794	-3.118079	-5.169476	-0.722888	-3.826837	12.029487	-4.976794	-3.118079	-11.730917	5.323913	6.965880	-2.301294	-0.899007	7.810198	5.710485	-7.230665
2047	3	-1.216705	10.048973	-2.666998	-2.719969	-6.830180	7.065979	6.124868	-8.267961	8.447470	7.619114	6.241474	-5.479342	6.124753	-4.485158	8.447470	7.596613	-1.416248	7.025572
2052	3	7.683975	-16.344863	7.558652	7.828492	6.323996	-5.938293	-4.037670	2.825994	5.536639	0.183223	-6.015822	5.317789	2.155717	2.817828	5.536642	0.237286	-6.014797	5.317788
2058	3	7.602445	-13.230062	9.251663	6.896008	-4.415261	6.657738	7.602445	-16.505579	9.251663	6.896008	5.322174	-5.105950	-4.372121	6.019480	-0.620574	3.120700	-9.380909	6.658562
2063	3	5.921400	-13.465557	7.394694	8.212797	5.665219	-2.839314	-6.125536	8.890141	-0.024961	-1.746134	-11.091089	8.064968	5.921400	-9.680173	7.393493	8.212797	-6.412117	8.064961
2066	3	-4.730800	9.026759	-5.364276	-4.235592	-5.736577	-3.747088	6.633611	-6.643664	5.620727	1.782478	7.309861	-7.134837	6.633611	-12.308304	5.620754	5.302637	7.310971	-7.134837
2069	3	6.909540	-13.113580	6.167274	6.367456	6.601420	-4.192018	-3.461551	4.806682	-4.121231	5.241804	-6.060774	7.579396	6.906604	-9.937558	6.167274	6.367456	-0.484000	7.579314
2073	3	-4.237207	13.263850	-4.060645	-7.452264	-5.801453	0.698923	-4.237207	13.263850	-4.060645	-7.452264	-10.679411	6.310341	6.386196	-6.778214	7.711269	-1.759895	4.143775	-5.783471
2074	3	-3.130493	8.135101	-4.174552	-3.890529	-9.378182	6.556474	6.916349	-6.034933	7.451310	-0.301422	5.191148	-3.356740	6.914822	-0.051881	7.450084	-3.870736	5.183657	-3.356736
2075	3	8.698644	-11.668099	5.377263	8.760104	8.860414	-5.846312	-1.191474	9.808222	-4.789201	-2.135055	-5.044912	5.586478	-1.189965	9.168171	-4.687394	-2.135068	1.831647	-5.225334
2080	3	-6.610374	9.442612	-3.839608	-6.366231	-6.035989	6.241651	4.793140	-11.891742	6.554529	2.059063	6.700547	-2.835619	4.792956	-4.827416	0.866115	2.003840	6.700399	-2.835620
2086	3	-5.210590	7.520289	-0.151222	-5.273625	-8.807985	5.313395	-0.306194	-11.110594	7.245519	6.086080	6.786892	-0.528810	-0.306194	-4.729675	7.219293	6.086080	-2.402415	5.312995
2087	3	-4.876499	6.691438	-2.186721	-4.211745	4.864501	-5.663815	5.664407	-9.077575	7.516377	6.266261	6.289166	-5.888205	-0.429894	-5.086832	7.432277	6.264049	6.288908	-5.888198
2092	3	-0.858885	-10.263784	7.502274	-5.013202	7.802642	-4.846970	-0.859075	-5.237139	7.502185	-5.013206	-1.298799	6.796399	-4.072490	6.411240	1.585646	-8.960041	-5.607192	6.796408
2100	3	-7.126747	7.525340	-6.428819	-5.049447	-9.220799	8.136735	-1.079355	-2.731850	5.203812	-2.272014	-3.530479	8.135461	5.101670	-6.542205	5.203814	-2.212645	-3.476382	8.135199
2103	3	8.014029	-12.994170	7.016806	-0.234532	8.323211	-6.322115	-3.304037	5.050191	-5.982886	-1.050286	4.173044	-6.322110	8.014029	-18.777660	7.016806	6.287103	8.323211	-6.322115
2106	3	2.846306	-9.926230	6.655278	-0.181975	7.409039	-2.151835	2.846308	-16.177293	6.655278	6.184904	7.409039	-2.151835	-0.408742	9.774462	2.219160	-6.496917	-0.368361	-2.151574
2114	3	-5.353158	11.640278	-3.646868	-7.337263	-8.337290	5.659828	6.980683	-6.340469	4.565851	4.802858	6.605380	-6.181292	6.980682	-4.967423	4.565851	-1.447623	6.604686	-6.181293
2115	3	-2.042995	5.076974	-3.098559	-8.027181	5.022667	-3.099155	-2.042996	9.972016	-3.098566	-8.027397	-7.694989	9.125913	6.973138	-5.950029	6.542847	-1.489460	9.076988	-3.107998
2124	3	-4.300867	12.540229	-4.702071	-3.909891	-4.594653	-3.297813	-0.004022	-9.019458	6.144889	3.284180	7.559211	-9.542983	6.271192	-15.115940	6.144889	3.286316	7.559211	-9.542983
2126	3	-2.311662	8.245810	-0.237594	-4.968279	-3.982906	3.231278	-2.311662	8.249915	-2.612492	-4.968279	-3.982905	3.231277	4.474890	-4.530833	5.132542	-1.635604	5.756428	-7.787314
2132	3	-2.263550	11.177341	-6.609446	-5.434490	-5.584486	2.395759	7.111765	-13.647268	5.601647	6.847266	5.333855	-4.102987	-2.263550	11.177594	-6.609462	-5.434490	-9.332145	6.673361
2136	3	-7.843273	9.431619	-8.858197	-5.780200	-8.431750	7.743264	2.681333	-1.801786	-0.593218	5.746061	-2.629979	7.732481	2.685671	-6.696779	-0.457741	6.191906	6.404432	-3.750386
2144	3	-3.737254	11.681290	-1.605491	-1.261985	-11.956000	7.164271	6.701526	-6.602095	5.888174	9.592016	-6.425408	7.164271	6.705849	-11.954219	5.888216	9.592991	5.413352	1.013692
2150	3	7.332946	-10.245725	7.612637	7.032315	-5.910159	6.294566	-2.757130	7.240856	5.387009	-2.622155	-12.090283	6.294568	7.332946	-12.847038	7.612637	7.032316	7.140800	-4.402322
2151	3	-2.487669	12.531706	-4.085861	1.565143	-10.434488	7.030546	9.161979	-9.069059	6.725054	7.872226	-4.977224	7.030544	9.161980	-15.156833	6.725054	7.872226	5.095887	-4.429001
2156	3	-1.345682	-5.781653	6.412750	-2.589693	5.268731	-2.197442	-7.709565	8.441724	-6.274032	-8.224380	-10.633934	7.388388	-7.675800	2.160481	-3.446267	-8.206774	4.019260	-2.125310
2162	3	5.689946	-19.307753	8.633271	7.508186	6.324794	-2.374518	5.689946	-12.816784	8.633271	7.508186	-3.750220	6.546976	-3.599277	5.629734	-2.311348	-1.504831	-8.601984	6.546980
2165	3	-1.331659	-8.308840	6.151629	5.848603	5.608261	-6.854263	-6.672488	11.139198	-5.248585	-5.358959	-1.894170	-0.704538	-6.672519	11.139956	-5.248585	-5.358959	-8.367238	5.832004
2166	3	-7.361651	12.104175	-4.686804	-8.566512	-6.709496	5.376691	4.386587	-4.755340	7.088896	-2.206839	6.923545	-3.895835	4.417494	-10.404656	7.088896	3.964322	6.923548	-3.895835
2167	3	6.151396	-15.488395	6.176235	-1.862850	6.961993	-7.493930	-3.593981	6.481223	-2.373570	-8.497950	-4.922417	-1.750094	-3.593981	6.481223	-2.373569	-8.497948	-10.057890	4.711675
2170	3	0.537444	9.343778	3.731142	-4.137772	-6.969656	6.414674	6.446209	-13.759487	8.806226	5.339565	3.660821	-5.554151	0.537444	10.225754	-2.906353	-4.137772	-6.969656	6.414674
2175	3	-6.202445	12.074068	-5.763064	-6.686584	-10.623530	8.520878	6.525718	-5.851588	5.400899	-0.736326	7.771746	-1.516528	6.525718	-12.381247	5.401022	4.539438	7.771746	-1.516528
2181	3	2.667634	9.189276	-1.422635	-5.451151	0.500236	-0.488396	2.667634	9.347677	-1.422636	-5.451225	-8.391943	5.749700	8.154625	-7.486093	8.068664	-0.723826	6.755611	-5.898264
2191	3	4.707526	3.490017	-3.452841	-2.628037	-11.574505	6.705818	6.488640	-12.005376	8.110773	7.878328	-4.975735	6.705818	6.488640	-17.595404	8.112126	7.878328	6.475294	-5.332004
2193	3	-3.713826	-15.127111	7.283556	6.012763	7.595254	-5.365054	-6.965728	2.633190	0.345132	-2.667629	5.599463	-5.360940	-6.976463	9.009430	-3.144442	-5.342081	-5.086970	5.327564
2196	3	2.217354	9.331469	-3.918171	-2.424364	-6.587890	0.271103	7.490909	-14.824443	7.947933	7.362345	5.796338	-4.344323	7.163366	0.337185	7.739453	-1.967019	-4.326877	0.269687
2199	3	6.020777	-0.281086	-3.659363	-9.338726	5.342122	-1.739708	3.657868	9.292491	-4.572351	-9.617710	-4.090961	5.698198	6.131627	-8.259585	6.071751	-4.160841	5.346430	-1.742412
2212	3	7.864903	-20.504299	5.130411	5.640621	7.297348	-7.310639	-4.814229	7.297034	-5.788045	-5.130807	-4.986984	-1.776477	7.864903	-16.765798	5.130400	-0.338396	7.297348	-7.310639
2221	3	7.420969	-18.373346	6.590611	8.120049	6.498212	-5.694039	7.420969	-13.171731	1.390720	8.120003	6.498212	-5.694039	-3.752824	8.366376	-4.605687	3.614493	-3.284577	7.131913
2230	3	7.110346	-19.219617	6.741440	7.749195	8.895969	-6.124401	7.110346	-13.341822	0.883131	7.749195	8.895969	-6.124401	-2.862523	8.308911	-4.037677	-2.289845	-3.480704	0.189486
2234	3	-2.824959	11.836030	-5.507162	-6.173908	-4.254104	-3.246794	-2.824958	9.259900	-5.507141	-6.173908	2.263695	-6.500831	6.914940	-8.313736	6.231604	5.828755	8.844083	-7.823821
2242	3	6.702509	-11.518607	7.085806	4.199204	-2.985063	6.477287	6.702509	-13.246917	7.085806	4.199204	5.931518	-5.718639	2.281010	6.300348	-5.271302	-4.946797	-8.540606	6.477288
2245	3	3.580082	7.894648	-7.879104	-6.497762	-8.572067	6.516291	-1.211932	9.769673	-7.878902	-6.548429	-8.572152	6.516291	7.147106	-7.297984	5.200170	4.919861	-0.264517	6.206695
2247	3	-5.900305	7.042936	2.508590	-3.535729	3.034290	-8.581388	-2.191149	-9.125268	8.458295	7.697224	8.572647	-8.581417	-5.310574	1.066805	8.133409	0.808017	8.126571	-8.581417
2251	3	-6.953938	9.386801	1.173094	-5.520292	-0.739080	-3.471910	5.267113	-14.486973	6.481937	6.964687	5.595743	-5.811588	-6.953938	9.386851	1.173094	-5.520291	-3.585660	5.209566
2254	3	5.165779	-18.203055	9.685490	6.473854	6.412089	-1.350477	-7.947508	3.055797	7.654402	-2.127464	-4.493016	4.964988	5.165779	-11.560387	9.685490	6.473854	-0.844500	4.963979
2256	3	6.158031	-15.516570	6.759021	6.673503	4.801267	-6.487723	-3.039747	9.120688	-0.821587	-3.004090	-11.178953	5.981850	6.157007	-9.383530	6.759021	6.672163	-4.490515	5.974127
2257	3	-0.465023	-16.346578	7.952508	6.057380	7.395807	-8.485822	4.918095	-22.369004	7.952508	6.057380	7.395807	-8.485822	-5.829634	2.359448	-0.059371	-2.264325	4.270061	-8.478858
2264	3	8.030403	-7.053137	-0.158941	6.806178	-9.531763	6.347247	8.030403	-10.376336	4.277153	6.806191	-9.531763	6.347247	8.030403	-13.663938	-0.155098	6.806191	2.620812	-3.236131
2277	3	-5.062585	10.905280	-5.233863	-0.703623	-9.198574	7.111581	6.271703	-14.824981	6.598529	6.808546	5.106899	-6.111008	6.271700	-9.360541	6.598529	6.808546	-5.888158	7.111581
2280	3	3.352629	-8.756799	5.751198	1.309822	-4.318016	7.724962	3.352629	-13.266340	5.751198	7.458668	-4.318010	7.724962	-7.552833	7.391433	-4.904356	-4.514435	-9.629491	7.724962
2282	3	6.614446	-18.033826	6.447908	5.631824	-3.184186	6.481487	-2.257197	6.380078	-5.309100	-5.364802	-9.083230	6.571993	6.614446	-22.770925	6.447908	5.631824	4.137971	4.582766
2286	3	5.694942	-15.118613	8.982872	7.375509	6.651530	-6.727547	-3.839268	9.940348	2.162868	-2.393592	-5.394839	-0.334147	1.915356	9.703371	2.181054	-2.393592	-5.394839	-0.334147
2301	3	6.856158	-24.322270	7.637183	6.938664	6.251339	-7.849067	0.216695	6.830518	-3.324237	-5.679837	-5.629567	-2.380137	0.216695	6.830518	-3.324238	-5.679837	-6.593945	4.134976
2306	3	-2.569411	11.547792	-7.780263	0.039466	-4.029387	7.182898	8.199238	-10.023417	-1.834329	7.797647	6.842060	-4.517995	8.199238	-12.662048	3.994608	7.797647	6.842060	-4.517995
2307	3	4.113287	-2.361784	6.477149	-2.683401	-3.676803	7.061930	-5.844197	4.495607	5.488729	-7.500424	-8.860859	7.061930	4.113291	-4.586650	6.477179	3.227043	-3.666448	7.061930
2308	3	0.407714	-15.285548	4.996402	6.957195	4.992254	-4.786525	-5.007602	9.168385	-2.810796	-3.047637	-10.231909	5.483246	6.675096	-21.818538	4.996402	6.957195	4.992254	-4.786527
2312	3	7.074900	-14.868126	6.212960	7.187550	7.549483	-7.675120	3.640741	7.148145	-3.782833	-5.107417	-2.740329	-2.466630	3.640741	7.153083	-3.782806	-5.107417	-4.745052	4.070688
2315	3	-2.528489	9.034957	-4.509484	-4.459878	-4.785600	7.183694	7.931904	-12.011649	6.549489	6.780939	7.028181	-5.145958	-2.528488	9.034942	-4.509484	-4.459878	-2.544690	0.634976
