12	5	-5.100259	-2.887820	6.767025	-3.774544	6.684262	-6.076084	6.209989	-7.962165	5.125327	0.261316	-11.322201	6.209988	-2.479325	0.814593	6.741063	4.478693	-9.022718	6.776644	-2.802614	3.408994	5.189352	-2.810693	-4.000005	5.088608	-3.190076
16	5	6.779647	-4.353119	-5.721947	6.979015	-3.064980	6.754688	-10.174480	7.061471	2.056992	0.349901	-0.300943	-9.082683	7.063549	-4.151915	8.365346	-1.748876	5.588526	-12.281477	6.609741	2.694297	6.779628	-4.385225	0.705222	5.962329	-3.008037
21	5	-5.597198	5.248152	-9.202435	5.773026	1.014642	-5.852270	-7.290355	6.518539	-4.163389	6.869854	-11.206906	5.248152	-7.674905	1.816668	6.853752	5.738959	-4.751915	-3.589695	6.346087	-3.658171	5.739072	-8.308681	1.876089	4.923013	-3.514530
23	5	-9.394317	6.484159	-7.414643	4.355991	0.177244	-5.020695	-4.660834	8.158092	-8.208087	5.835238	6.960461	-3.116014	-2.722531	4.355754	-3.818391	-9.428542	6.479813	-2.951320	-1.980495	5.840587	5.112299	2.996072	-6.781417	4.355992	-3.814506
25	5	7.270710	-7.657191	7.142959	1.507410	0.176184	-6.723198	6.835470	-1.162493	1.738349	6.674206	7.258712	-4.117633	-2.890560	6.338581	-3.143030	5.018920	3.677240	-5.846032	6.404397	-3.111064	-4.387417	3.251123	4.471640	-1.148534	7.007875
27	5	7.347385	-7.940782	6.821056	-0.122748	2.929718	7.725227	-2.082439	-6.333762	7.407825	-2.201093	-10.132819	7.347335	-3.676346	2.587654	7.058794	-4.126111	-2.786979	6.821045	-3.726110	7.183673	-5.084151	7.347335	-10.285577	7.314952	2.052861
33	5	1.642967	-6.855716	8.395615	-3.037354	5.095196	8.001525	-4.630909	-3.737091	6.944583	-5.299432	8.001104	-6.855740	6.863477	2.825124	0.597606	-4.895242	-2.158602	8.228509	-3.520571	6.490003	-5.069425	5.445121	-8.212257	6.950790	0.310535
48	5	-10.482618	6.963162	-3.558766	1.055405	6.991907	-0.127805	6.957716	-7.753229	7.221634	0.495512	7.037196	-3.677330	1.297023	7.175783	-5.125917	0.714482	-2.583531	5.501206	-5.456609	6.952162	4.666526	-7.843122	5.498207	0.699431	1.376765
57	5	-7.742610	7.572636	-4.824510	-1.260247	6.673610	5.471235	1.030023	5.850416	-1.544124	0.499050	7.551031	-4.229889	6.483797	-1.554187	0.498585	-3.442305	1.224514	5.448857	-7.538857	6.682642	1.213842	-4.179515	6.491359	-7.278801	5.449814
59	5	7.324571	-12.393559	4.704952	2.288167	0.295459	7.349177	-7.592206	-3.254724	8.250970	-4.255077	-5.430219	-5.924981	5.463886	-4.036682	6.468111	-5.278043	5.344892	-7.136468	8.037344	1.776696	-10.736624	5.344413	-3.063710	2.101117	6.382478
60	5	6.456726	-1.730109	-6.394309	6.712927	-5.756629	-4.711157	6.420153	-11.276802	6.712740	-0.811781	-9.583263	6.420153	-6.837072	1.034244	5.788001	6.452530	-8.140115	5.787030	1.954634	0.816777	-3.557070	-1.505220	3.704946	-3.720218	5.790253
