1	2	-7.683465	7.470607	-9.463623	8.286518	0.831589	3.674191	-2.329543	-1.373156	8.277570	-5.200827
3	2	-6.223763	1.584793	7.786455	-3.850726	8.114421	-5.520337	-4.032009	8.472982	-3.850836	8.114304
4	2	-3.076440	-4.741621	6.224807	-7.343571	7.692034	4.195647	-10.629336	6.224665	-7.051648	2.079803
5	2	-12.303555	8.759605	-5.103798	-0.637547	6.644065	-5.748765	8.761659	-5.478945	4.247922	1.350118
14	2	6.822268	-10.325525	4.641727	-2.574353	-3.887846	-4.813113	6.578494	-7.056597	0.621362	2.444685
17	2	-3.947461	5.697095	-8.210496	5.266151	-2.852216	6.650549	-5.094548	-4.440074	5.266336	-8.746166
19	2	-5.014351	-5.902655	6.071345	-1.440446	8.121702	6.180554	-12.323986	6.077198	-0.704344	2.365211
20	2	-5.099692	6.802629	-8.028250	4.305856	0.555799	7.676541	-3.367000	-5.086225	6.643016	-5.643296
29	2	8.554023	-9.603606	6.406215	3.061291	-3.260005	8.445811	-3.151301	-2.189297	6.960035	-5.604937
32	2	-11.918381	2.103847	3.113684	-5.453291	5.331278	5.356868	-8.924647	5.856995	-7.739279	0.435714
37	2	7.206983	-4.301617	-4.655554	7.661784	-3.395385	1.704412	7.548138	-11.233953	7.303258	0.693747
38	2	6.184644	-12.123454	6.683376	-0.461958	0.577570	-4.782332	-6.515121	6.686957	-3.597651	6.765377
41	2	-4.323881	6.326761	-9.115868	6.565344	1.413474	8.004640	-3.504030	3.916717	1.610424	-2.697719
44	2	8.351061	-11.464696	7.941747	3.366372	-3.810866	8.351061	-6.163995	-2.076718	8.450273	-6.693277
50	2	-6.752028	-4.117882	7.043885	-4.975822	6.616025	5.217409	-9.490144	7.040392	0.061472	0.944614
55	2	-2.773441	6.004536	-12.056893	6.650057	-0.629686	5.686069	-3.204203	-7.102572	6.777116	-7.181231
62	2	7.025215	-10.438872	5.866266	-4.106603	0.638033	-7.019567	8.231461	-4.940257	-2.806373	3.524673
64	2	-5.803509	6.928524	-9.153594	8.069050	2.369139	1.494702	-3.703885	5.959153	2.040133	7.661480
71	2	-5.362922	-0.790628	5.355407	-7.982199	8.746227	-10.595210	5.861444	-6.783219	-1.367691	8.746226
81	2	6.902665	-12.707929	7.300324	1.187426	-1.175541	-2.925944	-6.940511	7.301218	-0.890165	4.969827
84	2	-6.720803	-5.012762	6.602670	-6.098485	6.769367	-13.101638	6.178102	-2.345344	-0.106872	6.768953
87	2	-7.972751	4.851848	2.406974	-0.871100	7.466610	-7.972962	7.259989	-2.773945	1.024730	7.254425
92	2	-1.364871	-6.480253	6.933070	0.218183	7.083996	6.898784	-12.370548	4.017529	4.673268	1.621192
100	2	-6.369834	8.228414	-10.732068	6.579531	-4.704810	6.618840	-6.022009	6.728010	0.218263	-5.738909
102	2	6.783191	-14.472625	5.494047	1.673199	0.406144	-5.399951	-7.866155	6.172383	-3.169989	7.683803
103	2	-7.376652	-7.934634	7.936311	-6.295155	6.824210	-12.568339	3.842499	-3.326253	-1.476875	6.824215
105	2	-9.616472	7.863541	-6.844923	-0.472187	6.729187	7.494629	-8.571931	2.999149	-2.684798	0.624076
113	2	6.645450	-3.564118	2.996199	-0.436063	0.787293	-9.487398	8.647364	-8.563426	-4.241335	6.918127
122	2	7.542503	-11.442907	1.524988	6.704413	-3.474631	-5.374053	3.099947	-4.835615	7.435871	2.187973
127	2	5.826269	-7.583929	6.709824	-1.485961	1.715516	5.055559	2.725291	-5.750972	5.152517	-4.791537
131	2	-4.790288	1.562150	-7.714614	6.674644	1.108778	7.285012	-12.775245	4.866986	2.846550	-1.514044
138	2	-3.279797	-7.623759	6.214748	-9.071771	7.081043	-8.386052	4.340139	-6.022517	-3.485590	7.089124
143	2	6.812462	-2.162597	-8.677610	6.615322	-6.547798	-2.797381	7.304229	-14.252580	6.613631	-0.765758
146	2	1.107569	4.916179	-11.110737	9.275737	-1.657926	-9.376806	5.722451	-8.650396	4.367499	4.929874
151	2	-12.202139	5.012509	-5.554574	0.690136	6.297544	-9.221232	-7.384716	6.749458	-5.323247	6.299965
155	2	5.984388	-5.259583	5.094975	-0.746179	1.988897	-9.948216	5.680950	-6.149045	-0.684657	5.775958
163	2	-9.073297	6.528997	-6.901790	-2.031568	4.223323	6.424239	-3.280482	5.879536	-1.728453	-2.251737
166	2	-7.951021	7.636156	-11.631039	6.383253	-1.219352	-9.207341	-0.665744	5.501780	-1.071735	5.066803
168	2	7.071257	-8.130471	-3.461345	4.642073	0.389256	6.402437	-13.379341	4.940405	0.858361	1.844562
172	2	-1.273567	-8.170339	5.309560	-2.964581	5.564727	8.229743	-8.402050	-5.292200	7.144690	-4.309300
175	2	-7.790131	7.146329	-10.727275	5.592452	3.317060	4.209806	-0.437887	5.710958	0.254980	-1.272752
183	2	-10.276301	5.438062	-5.395981	1.049287	7.521901	-3.836787	-6.600255	7.306644	-4.344074	7.675657
185	2	-3.311478	-6.247444	7.389012	-5.494744	9.039249	2.418077	-7.570756	7.389012	-5.494577	7.381127
186	2	-6.349817	6.249076	-7.892950	6.721209	-0.927321	6.533628	-6.622827	-3.543607	6.721204	-7.099153
189	2	-10.042179	6.329554	-7.792510	6.475392	2.668485	-12.521724	4.249134	4.677431	-1.410019	5.974423
192	2	-10.632535	7.290236	-6.621752	-2.018061	6.363991	-4.870098	-4.173769	5.536357	-8.149743	6.363991
193	2	7.121644	-1.587216	-8.289886	8.573025	-3.373244	7.097715	2.774938	-8.883864	8.575307	-3.373213
197	2	8.361460	-12.898361	5.785366	-0.567456	-1.278660	8.363845	-6.528495	-3.716960	5.923453	-7.587661
201	2	7.059533	-2.248261	-4.842903	8.041082	-5.572185	0.423474	5.524817	-9.506039	8.040229	0.129070
202	2	8.733247	-5.419015	-8.146930	8.850927	-3.723570	-8.440044	6.947735	-14.459512	8.124843	3.300904
203	2	5.274528	4.743525	-12.531182	8.635979	-6.707122	-1.134035	5.340640	-12.642218	8.635979	-2.421442
206	2	4.520029	3.767898	-14.669683	6.931807	-6.193293	6.166861	0.343814	-9.176102	6.931812	-6.195387
207	2	1.439313	-9.922865	9.602929	-1.870175	4.280727	8.370305	-11.070925	5.495702	3.590285	-0.895016
231	2	6.789570	-0.658953	-9.327028	6.723166	-2.621989	-3.194961	6.333054	-9.847488	6.384022	2.307822
234	2	7.122033	-6.805570	-6.406687	7.010237	-7.667487	-2.711353	4.994024	-11.495016	7.010237	-2.762203
242	2	-3.512609	6.830833	-9.288118	6.559198	0.181611	5.880093	-0.270118	-5.245251	6.765610	-6.072045
243	2	-15.564349	7.460388	-4.106954	-2.974553	6.455455	-10.438527	-2.893960	7.778251	-5.844946	6.455455
247	2	6.035657	-8.995465	8.905541	-0.444676	-1.306890	-5.589533	6.341120	-9.614592	4.369325	1.859639
249	2	-12.104969	7.690469	-6.049971	-2.209169	7.180285	-7.264647	-4.014946	5.788001	-6.007262	7.180282
261	2	3.557320	6.411455	-7.431345	7.343695	-3.617972	8.850557	-2.981601	8.011886	1.362414	-2.522704
263	2	-4.101933	8.357017	-9.800730	6.256302	4.023516	3.364948	-5.114633	8.702937	-0.254889	4.167138
274	2	-10.907193	5.380646	-6.503685	6.863535	1.416518	-11.684235	-6.426901	9.358043	-2.767203	6.794666
276	2	-6.831606	6.335803	-9.722600	5.373374	3.991423	-6.883604	-3.546487	7.323167	-3.912282	7.978656
278	2	-12.766809	3.040930	5.153206	-1.122917	5.620165	-8.928345	6.958585	-2.362327	9.005927	-0.798594
283	2	-2.878918	4.687755	-9.450989	7.254961	-1.832694	5.844641	0.662829	-3.917221	7.354945	-5.900562
285	2	-7.655619	5.777597	3.680651	-8.242804	6.454402	-7.786089	8.781703	-1.218283	-2.913119	6.454392
290	2	-7.240594	-3.687955	6.969420	-4.804230	6.504932	-11.343956	6.934049	-2.135535	-1.713868	6.504916
293	2	-5.202499	-4.022481	8.445758	-4.045673	5.714644	6.194070	-9.420673	8.467839	-2.169985	1.599207
304	2	-5.178469	5.575534	-10.236123	6.666275	1.629058	1.373972	5.560123	-10.236123	7.125375	-1.097345
307	2	-10.520128	6.377142	-11.021880	4.034822	4.811123	4.709640	-2.618476	-5.958055	5.621764	-0.500563
308	2	-5.202587	-6.420022	9.394963	-6.854747	8.295486	5.611497	-11.090206	9.309822	-1.334123	1.812979
314	2	4.602488	-5.643490	7.455095	1.009458	1.619369	2.658048	4.866477	-10.325385	7.846699	-2.561826
320	2	1.109346	5.510186	-11.670924	7.448073	-3.427437	5.364971	-10.231235	7.154270	0.857556	-0.960183
321	2	-5.259574	-4.671285	7.645016	-4.813087	7.165564	-10.645707	6.560904	-3.227626	0.713337	6.920794
322	2	4.311112	-8.000114	6.720572	3.228314	-4.633095	-7.011204	6.541772	-2.151466	7.541236	0.288282
323	2	5.886254	-14.028366	6.463685	3.106138	-5.979121	-5.730020	3.355371	-5.047113	6.926216	0.031993
326	2	-2.007859	6.184280	-15.438680	9.625840	-2.942456	5.769704	2.390437	-15.438700	9.632159	-6.846406
353	2	-7.198305	6.429590	-4.117873	2.309137	5.612506	6.295962	-7.372116	7.378214	-1.050502	1.975026
355	2	-5.690328	6.053028	-13.714742	3.637947	2.555461	8.210726	-4.000719	-7.476592	6.850418	-2.438731
358	2	6.966631	-2.945745	-9.291222	9.000477	-6.777722	2.102862	7.724963	-15.212685	9.000921	-1.314183
359	2	-10.328658	8.884344	-5.739930	0.995988	7.121120	-7.612203	8.881637	-9.276989	5.150259	2.201946
364	2	7.472244	0.229870	3.389544	4.846588	-5.417886	7.402606	3.714467	-5.548551	7.958009	-5.900233
367	2	5.192583	-3.688541	5.841198	-0.246019	2.518663	4.270125	2.965662	-4.474752	5.092784	0.391598
376	2	-17.068886	6.866101	-4.285403	-2.897851	7.076169	-11.831249	-3.426681	6.131247	-7.759874	7.076169
379	2	-10.929465	5.417196	-3.716451	0.273547	6.275614	-7.305709	-4.944252	5.288148	-2.834159	6.277705
388	2	-5.687406	6.220945	-8.351458	6.826832	1.918555	-5.155916	-2.702677	5.882164	-2.846299	7.530650
392	2	-9.379542	6.482115	-9.447152	4.883189	1.204642	-9.922241	-4.433869	5.491382	-1.996402	5.869197
395	2	-4.639275	7.892291	-8.202166	5.379419	-2.469558	6.818697	-3.102615	7.817284	-0.178760	-2.949100
396	2	-8.374097	7.856148	-6.843088	2.972111	0.297079	2.593986	-3.000337	4.570186	-3.399508	-0.881277
412	2	4.665161	-1.711903	2.510722	6.500646	-7.033949	-5.138905	4.771359	-4.183195	8.547207	-1.527114
415	2	7.610145	-11.647379	6.158673	2.101319	-2.433171	7.610180	-5.927275	-1.808225	5.893325	-4.670426
418	2	-7.066862	5.643127	-1.908426	-0.273625	8.003775	4.636417	5.240050	-12.128943	6.597282	-1.192037
422	2	8.324717	-10.980755	8.736093	-2.252316	-0.263847	-6.517102	0.690725	8.722941	-2.980722	6.221061
425	2	6.847074	-7.757235	7.918168	2.685778	-5.410144	2.613801	5.974375	-0.957552	9.095258	-10.105022
426	2	8.681386	-8.116295	-4.873216	7.938466	-9.417435	8.682341	-12.684924	5.252376	1.585301	-3.111226
428	2	-1.688278	-4.101684	7.465894	-3.127675	4.483832	5.000747	-10.692875	7.487976	-0.744878	-1.114525
429	2	6.935451	-11.294195	8.680573	2.854236	-2.777580	-6.368869	3.380578	5.413983	0.655716	4.124241
451	2	6.366732	-10.227741	7.351859	-2.446245	-1.401860	-4.059505	1.790396	-0.516623	-2.501721	5.202805
456	2	3.745874	-0.831736	0.681407	7.487085	-4.705621	2.949170	5.066211	-9.589566	7.529376	-3.259612
460	2	4.155528	5.265782	-8.148007	8.027717	-2.525973	0.285666	9.257283	-8.148006	7.773503	2.611973
463	2	6.361811	-8.665275	6.916234	-3.203997	-0.276345	-3.748240	0.325846	6.896816	-6.587477	5.576635
467	2	8.202000	-8.147444	2.244721	5.284945	-3.026971	8.184683	-4.211935	-3.746425	7.889998	-3.045740
468	2	-7.862575	-6.623316	9.184955	-8.121151	8.594398	-13.452927	5.042384	-4.065773	-1.764053	8.593167
471	2	6.739652	0.637222	-8.158432	6.779328	-5.848636	7.147593	-5.563141	-7.584081	6.778664	-5.868239
479	2	-5.807265	-5.192865	7.232584	-8.624368	8.564700	3.970453	-10.487282	7.243692	-7.529136	3.608210
480	2	-5.367616	-5.188041	8.623861	-3.998055	7.603557	-9.924953	6.777701	-2.844224	0.625249	7.582916
484	2	5.975741	-9.619091	9.301287	0.213618	0.983935	-1.189494	7.366238	-3.715180	6.475360	0.211611
488	2	-6.767874	-5.907861	7.860305	-4.698452	8.223164	-12.476475	1.821855	3.622083	-3.800567	8.223130
492	2	-7.380382	6.907753	-6.503365	8.677356	0.853069	-7.032298	-1.203145	8.036542	-1.304770	7.364767
