622	3	5.200537	-1.423637	5.842417	5.334288	7.633341	1.064755	11.968122	0.663784	-0.302335	2.384115	1.445597	1.963991	5.710282	5.022419	7.615346
639	3	-0.676605	7.180223	2.102631	-0.157966	0.830049	3.920918	-5.419947	7.999198	5.521057	6.692254	3.805975	0.185433	2.130650	5.504787	6.674410
642	3	1.094469	5.404445	0.436441	0.606632	5.764685	7.010761	-1.233177	6.547408	1.357528	9.045366	7.010761	-7.215086	6.563085	6.362037	9.058651
701	3	-0.427191	10.295517	2.410525	-0.547329	0.707549	5.083060	-6.150071	6.272455	4.961145	6.393037	4.781968	1.374382	6.150198	4.231951	0.974659
723	3	1.677079	9.656413	3.334360	1.802733	0.901194	8.072814	-3.351815	7.777185	7.650795	6.614869	7.891155	1.799175	7.705985	1.810019	6.587793
814	3	6.154339	9.319986	1.512351	-3.842016	-1.437585	6.663303	1.743689	1.512352	-3.577259	4.910339	6.725887	-3.441349	7.883811	2.379159	4.965506
824	3	6.868282	-2.955932	4.373720	4.208389	7.521523	1.990537	12.400461	-0.789952	-0.706138	2.219442	6.647401	1.065451	0.758753	4.172891	7.187927
877	3	2.749815	10.292431	0.509464	0.696413	-2.811586	8.458505	-4.190210	6.390859	6.674545	2.066636	8.427119	1.830336	6.370256	3.453282	1.755753
907	3	-0.261918	3.910954	3.359740	3.868434	2.203068	2.595547	1.218856	4.383499	4.182878	5.600597	5.990949	-3.335549	6.538277	6.001849	5.660818
934	3	6.482211	-1.838512	6.512630	4.282718	9.018619	1.321708	3.107274	1.922863	0.270090	6.804723	0.300471	8.933977	1.864838	-2.025472	3.952546
949	3	6.935653	-3.143147	7.124435	6.009254	5.862494	4.235598	3.855830	2.300850	0.733362	-0.635137	2.015908	8.147231	2.214066	-0.120645	-0.640249
1036	3	1.046233	4.421931	4.957822	-4.010798	5.518124	5.683263	1.175675	6.434952	-2.744795	7.618977	-0.383776	8.974929	4.931012	-4.013221	2.518941
1038	3	5.592574	-6.324937	6.467142	7.560956	9.540468	-1.003068	9.533477	0.320399	4.058925	3.572539	5.554736	-0.414701	6.458313	7.558224	3.635506
1117	3	0.306420	9.797834	-0.288985	3.260953	-0.440200	5.808771	-1.831772	6.203742	7.537815	1.448418	5.808807	-6.034185	6.203971	7.538431	6.042319
1175	3	8.011893	-3.083831	3.911083	6.817610	6.487104	4.806415	4.271563	-1.682841	0.644655	0.343861	2.432430	8.039772	-1.749467	0.232691	0.341385
1227	3	0.329712	11.100448	0.180749	3.316579	-0.073410	4.218491	-2.437331	5.685566	7.896327	6.276602	6.966319	-4.809741	5.685587	7.896436	6.276603
1267	3	5.770916	5.928308	-1.854526	2.949782	2.455181	2.867017	11.058127	-1.854536	2.538497	2.454958	8.557239	-1.604772	2.702402	7.194077	6.104983
1273	3	0.657577	6.431849	3.431835	4.286275	2.864491	7.213618	-5.393289	8.603597	4.650945	6.689662	3.226674	0.978747	8.603464	4.288022	6.683965
1341	3	6.446251	-0.296600	3.130595	6.291625	7.731561	2.586549	5.336102	-2.199619	0.237357	5.129015	2.562830	11.769760	-2.712267	0.236791	1.633770
1406	3	6.123608	-6.410235	7.291583	6.040424	8.365739	-0.480359	9.831674	1.459631	0.085753	2.337713	-0.453308	3.656987	4.744451	3.276559	4.348195
1427	3	0.878360	7.808470	1.016881	1.403052	0.048525	6.169686	-0.550257	5.259381	7.501819	1.379621	6.169886	-3.917491	5.259388	7.501819	6.586747
1433	3	2.302841	11.832639	1.851131	1.416991	2.153383	7.329233	-3.519361	7.695805	4.138859	5.740252	7.311760	1.419049	7.675359	1.625874	3.467776
1438	3	9.078553	-3.185792	5.650407	3.874076	6.130258	4.018640	9.378140	-0.225917	-1.895546	-0.299266	4.084757	3.943954	3.577517	-1.891011	-0.299266
1489	3	3.107284	3.337732	2.248865	5.003373	6.237194	-0.306008	8.219574	1.400545	4.995425	2.575447	4.581414	-4.986049	7.165802	6.753430	7.687243
1500	3	-0.388062	9.243189	-0.022301	2.676961	2.644992	4.991921	-1.553434	0.300207	7.850971	8.061574	5.061623	-4.808594	6.408662	7.862688	8.102588
1582	3	0.223655	8.372729	-1.218349	0.977244	3.889931	5.443165	-0.302155	5.085359	5.284637	6.759647	1.434423	2.070876	5.059965	2.382541	6.734595
1756	3	2.574771	10.758889	1.414839	1.864466	1.028660	7.207594	-3.224208	7.727329	6.185008	5.639422	6.956022	1.687159	7.458995	2.517224	1.029435
1817	3	0.208459	2.097134	1.264898	6.117564	5.367381	0.179213	9.095038	1.227721	-0.278489	2.399876	5.235225	-2.479057	6.757746	6.241534	6.081585
1840	3	1.586022	10.179499	0.432330	0.035201	2.043027	6.663136	-2.231325	4.077135	6.190885	7.241775	1.589357	5.324535	0.476703	0.037910	4.849623
1865	3	1.417909	8.308721	1.447810	1.462804	0.785272	2.883406	0.296481	7.475864	5.858295	5.729289	6.916634	-2.620018	7.475923	6.042445	6.128557
1979	3	-2.043818	9.678492	2.559330	1.148276	0.583339	3.029158	1.302927	7.242150	6.706910	0.642374	4.148935	-3.078859	7.602235	6.798287	6.792873
2122	3	1.693060	8.710359	0.435823	2.113034	3.196069	5.553563	-5.760477	5.955396	6.592041	6.783018	5.552362	0.496767	5.953741	2.131527	6.777864
2156	3	1.397623	11.001519	3.326900	0.001147	2.733263	6.241125	0.002048	3.363028	6.535764	7.403554	6.244250	-5.043178	6.587047	6.535821	7.547340
2157	3	3.329394	9.535777	3.476261	1.464541	2.002260	7.438007	1.473680	7.452468	7.489340	4.228850	7.839921	-5.027017	7.460065	7.844570	8.309430
2173	3	1.619794	9.079201	3.858506	0.070822	3.258707	6.120648	-4.000321	7.300793	6.692491	7.658187	6.120053	0.798776	7.299842	4.307542	7.305509
2244	3	7.240277	-13.325781	7.065139	9.224581	9.234099	0.888939	3.193179	4.820762	8.273567	3.264844	0.888939	8.644717	4.667324	2.732257	3.264841
2380	3	6.793502	-5.170509	6.387671	6.876195	6.772983	2.917638	9.578135	0.684874	0.331262	2.530065	4.506993	1.364081	6.378757	0.888568	6.754571
2402	3	0.899133	9.886142	-1.184779	0.884652	0.592267	7.530814	-5.005328	5.426802	6.301413	6.474522	2.365663	1.923321	5.193336	6.129431	6.144505
2479	3	1.002958	9.070553	2.936095	5.445744	-0.013316	2.242308	-0.922265	7.348825	6.591868	5.180250	6.788731	-5.899807	7.348833	6.591878	5.868100
2557	3	6.054017	-4.725902	6.637226	6.710453	6.489913	5.292395	1.990692	6.622288	0.529794	6.262275	5.228936	9.114644	3.346262	0.525292	-0.109511
2663	3	3.264572	9.508523	0.476009	1.486971	0.574360	8.867783	-6.074269	5.153293	7.822061	6.677626	6.273154	4.238855	0.476832	3.296654	3.480919
2675	3	6.086241	2.064923	4.208437	7.545053	4.010883	1.140058	10.412730	-0.182722	2.342781	-1.903898	6.702867	-2.139734	5.935414	7.603566	4.501706
2736	3	7.544313	-4.916827	7.576042	5.443804	5.696389	1.651437	5.774147	3.826325	0.114462	-0.705697	1.713983	1.536811	7.554669	5.437875	5.513000
2754	3	6.632251	-7.969170	6.488475	6.530305	6.207473	0.541400	4.693256	0.283390	4.198959	0.028630	0.541271	9.858766	0.283210	0.809444	0.028054
2794	3	0.671031	3.713066	7.119859	1.447868	-0.301775	6.490643	-9.431756	8.598732	6.705093	6.161501	0.671006	8.426243	4.267227	1.447820	-0.340617
2803	3	5.400115	-8.132146	5.604877	9.526038	7.212402	0.462217	5.654834	-0.047426	6.887916	1.657652	0.458546	9.792578	-0.054089	4.254429	1.346898
2835	3	1.682795	1.389263	6.559241	0.261777	9.054860	1.682402	5.446099	1.039033	0.184181	4.968524	6.964469	-4.787050	6.745703	4.496026	9.201019
2839	3	4.736431	7.468814	0.952145	1.406477	3.378448	7.736839	-3.898788	6.714361	7.194266	4.991282	7.320974	1.158313	2.997086	7.174361	4.976681
2870	3	2.418581	11.449490	1.646152	-4.162845	1.597044	7.881990	-5.143826	7.092874	1.475939	8.230150	5.215500	1.080640	6.956812	-2.314352	7.729571
2885	3	1.246158	7.287885	-1.860362	0.628162	4.318578	6.091530	0.283348	3.449073	0.710246	5.625816	6.117937	-4.928853	3.515134	6.619135	5.830489
2981	3	5.401527	-4.137339	2.408998	8.928647	7.086393	1.957139	3.086121	-1.020118	7.997878	2.000610	0.615984	8.567468	-3.443249	2.531906	0.682203
3035	3	-1.379950	9.009820	1.890492	1.883585	2.888427	4.358011	-2.654023	5.114170	7.524001	7.974927	2.883005	3.336029	4.232742	5.779577	2.888565
3049	3	5.364042	-4.153812	6.612304	5.986082	6.819826	0.606957	2.466624	3.878291	4.138939	6.515644	-0.601894	8.968330	3.141986	4.010248	0.929833
3063	3	1.958490	1.700814	8.555363	4.319037	6.576535	7.944379	-4.069472	8.838912	4.998266	6.784470	1.887161	10.625095	3.698847	0.750766	0.784029
3107	3	1.853237	8.787486	-3.460175	3.595749	-0.240676	7.537482	-0.694816	0.878510	4.666525	6.398117	7.563648	-4.797149	0.879545	7.501340	6.398222
3171	3	6.705141	-3.597067	6.230933	8.020939	3.753529	2.085741	10.237307	0.597059	1.385452	-2.137495	6.459865	2.028400	6.202514	1.390189	3.039764
3177	3	8.789638	-1.915498	7.735421	7.690711	2.903002	5.513262	8.657829	1.931298	4.249675	-0.114085	8.795817	-7.669666	7.735421	7.691191	6.213848
3235	3	3.528428	3.547381	7.271413	1.671353	0.483314	7.156813	-9.998944	8.747180	6.173855	6.741782	2.386924	9.545648	2.801990	0.269198	0.466577
3337	3	2.252624	9.740828	2.502153	-0.786487	2.261967	6.883979	-5.243225	7.367856	5.609086	8.256880	5.272804	1.081928	7.364605	-0.440452	6.754798
3357	3	-0.367478	9.335214	1.178304	2.389183	1.471513	4.616200	1.319601	6.603407	7.111551	4.716516	4.824808	-3.814785	6.612628	7.291200	6.836553
3369	3	6.898330	0.977055	5.702512	-0.751793	6.183493	2.326725	9.237666	0.983686	-1.215911	-0.193583	7.364069	-5.038336	5.704559	5.210662	6.191217
3378	3	3.462960	1.869505	6.020819	4.278872	5.922783	-0.242402	6.277364	0.025394	0.192104	3.206311	6.291903	-0.191608	6.033594	4.452259	6.383923
3395	3	-1.030164	9.028304	0.935432	3.592081	1.536700	4.955962	-4.949638	6.236167	7.040499	7.759573	0.342432	1.816606	1.633987	6.967081	7.712530
3432	3	5.775384	-5.226685	4.531347	5.646087	9.235521	1.396909	9.061822	-1.464076	0.648651	2.828914	5.763829	0.952166	4.492662	5.604916	3.051845
3498	3	-3.645027	7.637656	1.039017	0.123831	4.106332	1.017923	-3.304010	7.456880	5.327394	8.330154	-3.645025	3.515346	1.081799	0.123831	7.180608
3529	3	6.436558	-3.050291	9.337398	3.641898	5.559259	4.050716	3.744590	7.422836	1.889667	3.324461	1.591688	9.748661	4.026471	-0.472224	-0.021685
3645	3	1.359387	4.807608	3.086363	1.470130	3.893180	7.591593	-7.132466	7.141984	7.711924	6.246837	1.359130	10.480019	2.702452	1.357232	1.981241
3710	3	4.770167	0.609449	6.933142	0.831876	8.208396	5.117581	-5.039318	6.955950	6.750098	8.209304	1.265657	8.781127	1.139177	0.413508	4.481735
3754	3	2.920164	1.935070	-0.054429	6.078938	6.183660	1.268173	4.781566	-0.196034	4.953140	3.711809	5.631561	-5.271106	6.359133	6.528962	6.876757
3852	3	6.112571	-6.356314	8.488854	6.240058	6.487174	6.100140	2.027707	8.166530	1.477227	1.965847	5.253838	7.468539	4.491709	1.217864	0.726823
3864	3	2.174250	9.094579	2.851469	2.241106	-0.310049	6.426489	-4.324419	7.431937	7.174677	5.314013	6.102246	1.199690	7.431654	2.267027	5.313177
3941	3	-0.405558	5.735151	1.691103	-0.330976	2.756706	2.471312	-4.373807	7.810504	5.084739	6.416164	-1.704194	8.342227	1.691009	-0.335158	1.316226
3946	3	1.445494	6.802580	-0.779665	4.529592	1.946584	5.207749	2.891225	3.321673	4.588467	1.946649	6.986688	-2.998760	5.277706	7.057662	7.969070
3951	3	5.333102	-5.949798	7.953761	6.485421	5.514804	-0.352579	8.723437	3.497457	0.102477	0.230135	4.884314	-0.699514	3.628098	6.478927	5.514803
3954	3	7.079205	0.762982	4.630360	4.539381	6.997089	1.551973	8.761954	-1.923423	1.885314	0.933352	4.188497	3.070840	1.200465	3.548149	1.263189
4042	3	1.103285	-1.014359	-0.042060	8.583879	8.060393	-1.736591	8.224286	-1.879641	5.592234	1.502383	-1.733663	2.974754	-1.879581	5.621527	7.184001
4060	3	2.313823	10.008749	1.579449	1.116371	-0.009477	8.759766	-0.645849	7.105609	1.270792	6.033950	8.774096	-6.843779	7.105730	7.445877	6.048425
4068	3	-0.307231	10.848452	2.874507	-0.251171	-0.241272	6.159665	-6.492180	7.352915	5.840967	5.386221	6.159639	-0.667247	7.352833	2.082916	5.386108
4076	3	0.102338	3.595344	3.879418	1.595026	-0.698633	5.468015	-6.607204	6.488171	7.100604	5.662162	-0.619732	8.480537	-0.142527	1.144507	-0.703942
4228	3	3.436990	-4.157382	4.637275	6.333618	6.537036	-1.676679	8.634480	-1.434125	0.332355	1.270170	3.426699	1.383081	4.628882	2.713295	6.519395
4277	3	1.660788	6.632768	5.424866	2.836177	-4.712048	6.432291	-0.489916	7.309028	2.971643	0.366386	6.432305	-4.556866	7.312490	6.576981	0.382635
4323	3	1.242248	-0.433072	6.454155	7.438713	8.838809	0.539068	11.148123	0.215782	2.531080	2.459612	6.512589	-3.595376	6.454161	7.448376	8.845479
4411	3	2.063022	7.791877	1.074714	2.121898	-4.268697	2.063373	1.747311	6.529710	2.162534	-3.653786	7.004967	-5.674778	6.606478	7.208455	1.064718
4434	3	7.857590	-13.986622	4.999489	8.760576	6.144655	1.751754	9.372361	-0.194058	4.518076	0.551653	3.668411	4.060008	0.164243	4.518934	0.652480
4522	3	7.083451	-0.404626	3.503128	8.821538	5.040171	1.091385	8.549823	-1.067033	4.598630	5.038147	7.083453	-4.724103	4.090662	8.821735	8.734877
4536	3	0.403096	9.847091	-0.147383	-2.133626	1.655239	6.794236	-0.455714	6.097877	4.218502	2.926904	6.796313	-6.099110	6.098578	4.220006	7.439788
4582	3	1.056082	2.476489	-0.218025	3.836784	5.435416	7.401400	-3.497647	5.061448	4.155641	7.472490	0.996944	8.378388	-1.183306	-1.296720	1.535504
4600	3	3.853741	3.314036	1.236224	3.364160	4.850619	-0.395379	9.399137	1.199264	-0.484988	0.466736	5.682997	-0.967610	6.955550	4.850719	5.883285
4621	3	0.908980	0.763074	2.039805	9.390600	6.801678	1.109358	-5.159685	7.212490	9.390895	6.801875	-5.116256	7.184812	2.003761	5.073818	0.660675
4656	3	1.835773	-0.647170	3.688345	7.262475	6.490062	1.220644	9.307038	-1.179760	0.701941	0.772378	6.576166	-3.302887	3.932304	7.263686	6.503994
4774	3	-0.293258	10.318728	0.054709	-0.119326	0.735634	5.197336	-3.460247	6.321601	5.120412	6.542336	5.187968	0.664457	1.100307	4.844863	6.338277
4812	3	5.382624	-3.705568	7.552814	5.342344	7.115793	5.329092	0.574647	1.598815	5.341900	7.115683	-0.241541	7.593987	1.583497	0.097682	5.238009
4949	3	-0.110293	7.530065	3.240959	-0.718746	-0.837645	6.278398	-5.353848	5.333449	4.894799	5.541483	6.273840	0.519689	5.321256	4.401088	1.723915
4961	3	5.520719	-6.430074	7.380856	6.312365	8.979990	-0.148541	3.369179	4.905661	5.442804	4.332361	-0.685866	6.533342	1.865010	4.114892	4.332361
5039	3	2.025696	10.022296	-0.114704	0.367633	1.637070	7.231734	-0.231295	6.289075	6.718022	1.637256	7.312911	-6.396812	6.289088	6.718026	5.872367
5041	3	4.036235	2.119798	4.220138	6.488333	6.517248	4.067641	-3.829839	8.337517	7.337129	6.661155	-2.525759	8.518754	2.344309	2.794699	0.136561
5115	3	8.205552	-4.053429	6.958245	4.595918	3.713262	5.457621	3.622089	1.186795	0.651059	2.164389	1.826439	7.759154	1.149238	0.650791	-0.939525
5198	3	3.069568	0.410355	4.464733	6.987899	3.694616	8.089436	-6.165849	4.464981	6.989801	3.694770	3.068587	8.178870	-2.004668	1.582402	-1.625971
5219	3	0.660617	8.983150	-2.681090	-0.771491	4.266405	6.664675	-5.747111	2.257215	5.656907	8.431848	6.617172	0.912097	2.124239	1.384781	8.379819
5244	3	0.811849	9.619716	1.885020	-0.781584	1.792172	7.305597	0.692111	2.203260	4.293491	7.594143	7.305841	-5.883643	7.784223	4.331121	7.699571
5257	3	6.699860	-7.319700	6.351541	3.396270	9.709349	1.042068	10.376686	0.864352	-2.431428	3.496177	4.093064	3.787863	0.901343	-2.055179	7.673327
5370	3	-1.111817	3.612029	1.527236	2.136060	4.348373	4.211252	-0.998463	3.590985	7.248040	6.230195	-2.220531	7.776616	0.320723	1.709398	-0.307029
5394	3	7.787033	-4.203424	8.340912	5.531337	5.941427	2.130828	3.280209	7.263103	4.271566	-0.245155	1.350839	8.936256	2.167660	0.556574	-0.245262
5435	3	7.964365	-11.530627	8.149610	9.309426	8.547701	3.757969	3.600170	6.021907	4.387549	2.392668	2.679865	8.327758	2.654669	4.061474	2.273823
5463	3	2.757026	6.858031	0.158970	0.750602	-2.592902	8.851749	1.363824	0.893601	5.274087	3.289911	8.882655	-3.225657	6.227545	5.276228	3.290628
5493	3	4.100446	3.378201	5.114692	3.578555	2.324440	6.565247	-1.209395	6.265202	5.872373	5.114637	2.379645	8.220258	0.320548	0.465110	-0.544838
5500	3	1.867453	11.248128	0.042209	2.869618	1.583623	6.590646	-3.995226	6.543449	8.429125	8.183155	6.584581	1.808064	6.440779	2.892917	8.129049
5571	3	1.880386	3.749450	1.201294	0.137848	7.831843	4.477907	-1.524600	6.977675	3.816675	9.547966	0.138122	8.423849	1.160697	0.137839	5.293858
5602	3	1.019856	2.406701	7.358114	6.929738	2.580246	-1.841070	8.938362	3.774823	2.703272	2.577346	4.395782	-1.576798	8.560470	7.514057	6.853081
5610	3	0.538709	9.551946	1.416691	-0.393307	4.011321	0.538867	3.414812	1.629656	-0.066994	7.024508	6.688158	-3.091170	3.568733	2.345339	8.051961
5662	3	0.767935	1.924806	2.909407	5.458412	7.650462	-1.889774	5.653438	2.909406	-0.920121	5.789272	4.742771	-4.771724	6.601723	5.516086	8.295587
5686	3	1.572864	9.882499	3.956074	1.019859	1.895265	6.311521	-3.914691	9.825691	7.197612	5.668793	3.753408	0.980234	8.803157	6.712860	5.665375
5849	3	-0.568011	8.721519	4.237087	-0.327517	4.090525	5.911458	-3.438421	9.468043	4.869562	7.771889	5.832981	0.513949	4.964102	4.500821	7.771004
5898	3	6.694440	-0.177163	6.098788	3.794890	4.308667	0.497131	9.911099	-0.410808	3.276044	-1.053079	6.694448	-3.877870	6.100067	8.573703	4.321860
6013	3	2.817982	8.657421	3.265219	0.404367	0.135580	7.860222	0.143276	7.592905	1.264268	2.216007	7.876383	-8.229926	7.789291	6.976095	6.722659
6073	3	7.014215	-2.410025	9.475847	6.900404	4.792319	1.961353	9.613860	4.719848	1.584770	-1.678213	1.961362	4.480685	7.829925	1.584783	1.593255
6125	3	0.265889	5.529826	5.482301	0.084778	-0.984388	0.251049	11.602819	2.412871	0.084775	-0.984475	6.742838	0.350629	7.811913	3.436421	1.083211
6146	3	1.884281	8.678730	-0.510415	2.416710	3.135206	8.156480	-7.162917	5.815047	7.762433	8.008575	7.658677	1.684423	-0.508201	3.343467	7.484147
6160	3	1.465354	7.377039	-1.195217	1.006711	2.477631	1.800017	1.979331	-0.154901	5.612543	8.020715	6.740998	-1.861787	3.549600	5.669296	8.462027
6183	3	8.212101	2.370795	6.280863	1.393896	-0.178340	5.855766	7.394414	0.497544	1.393745	-0.794929	8.394026	-3.911180	6.827344	6.791282	5.097270
6221	3	7.728563	-6.672404	4.580484	5.733589	7.803797	3.873375	2.179559	4.007903	1.116207	7.670782	3.093119	8.992136	-0.404951	-0.349225	2.674334
6233	3	0.164032	8.881686	1.038046	1.973191	3.487507	5.095373	-0.673734	6.422721	4.180172	9.703622	6.454729	-4.396192	6.423342	5.856636	9.703623
6298	3	7.095885	-5.384297	4.251609	7.234246	6.822385	2.839169	1.108813	4.180569	6.941315	6.822223	2.837380	9.922651	-2.390794	4.633610	3.041335
6339	3	0.224877	9.301261	-0.526661	-0.464606	-0.085526	6.282884	-1.683870	5.740872	4.176271	5.349423	4.750993	2.705298	4.753313	2.597097	4.520933
6351	3	6.228243	-4.109638	7.009775	8.404794	4.079410	0.532726	9.085201	0.863249	2.283926	-1.628933	5.979290	2.457242	6.477249	2.391438	-0.678571
6381	3	0.085001	12.962611	-0.480055	-2.287903	0.902165	3.309896	1.515353	5.728027	-2.276099	5.800388	6.103706	-3.250518	5.729017	2.890521	5.935521
6431	3	1.645052	11.023745	1.313748	2.409399	2.698327	2.024657	1.533135	6.428479	2.409399	8.720677	6.596134	-1.957612	6.820838	2.714456	8.857466
6455	3	1.256798	11.259677	-0.123815	0.869548	3.283779	7.351367	0.981975	6.478033	2.021305	7.965480	7.364885	-4.286143	6.490318	7.488076	9.328613
6484	3	0.145295	8.966393	-0.132453	0.692075	0.789979	4.043377	-0.124302	6.448199	5.528055	4.039043	4.115495	-2.777056	6.471954	5.528615	5.447430
6526	3	-1.189962	4.337721	3.045099	0.695713	6.997497	5.125747	-2.599903	7.548093	5.554344	8.694585	-1.419851	10.348795	3.025737	0.629492	3.245869
6547	3	5.623619	1.167448	3.503034	6.671430	6.130013	1.560171	5.590873	0.397650	1.311249	1.632813	5.640884	-2.289435	6.581881	6.679414	6.183659
6566	3	3.030303	-1.032116	6.510310	5.069079	5.951492	0.911925	8.545974	1.541300	0.566626	-0.522033	7.527786	-5.705788	6.613632	5.790457	5.957593
6572	3	6.284280	-3.520761	7.455746	8.134607	5.840114	-0.105468	9.615813	3.157889	1.508804	2.668223	6.263538	0.108133	3.613634	8.092098	4.764155
6598	3	7.220936	-1.067345	6.481728	1.476506	6.223102	0.768926	10.083151	0.082616	0.555304	1.841572	7.220950	-6.180010	6.481729	7.132443	6.230288
6603	3	3.322472	9.383013	3.729739	0.108590	-0.976114	6.425347	-5.678035	7.845228	5.051817	3.862281	6.406116	0.590982	4.019652	5.006677	3.857840
6615	3	2.893957	4.012889	6.237051	2.660764	2.914571	0.313015	9.204727	2.648356	1.335370	-0.549005	6.871832	-3.335417	7.936393	7.352407	5.002213
6736	3	7.295634	-4.649486	1.111374	7.862921	6.354014	0.915508	6.727449	-2.313443	3.480098	1.533728	1.004655	0.764062	0.780933	3.731687	6.353791
6737	3	3.740788	2.624502	2.439015	3.669390	6.182019	4.930522	-1.612655	5.960925	3.786373	6.409773	0.183755	7.627760	2.435893	-2.832606	1.159099
6824	3	6.091649	-0.605689	3.098639	4.435967	8.215825	4.924384	2.637103	-1.209914	3.881872	7.104949	4.852608	9.479187	-3.087018	1.250867	2.648957
6843	3	1.084999	10.487911	1.848449	0.310932	2.999801	7.534811	-11.878057	6.187113	6.545857	8.650689	5.237612	4.161298	1.849499	2.733914	3.379047
6849	3	1.167585	0.877963	2.379107	6.970159	6.911590	1.164914	8.060696	1.485218	6.037269	1.153691	5.997139	-6.148696	5.384364	6.970547	6.911983
6857	3	8.679175	-3.550600	8.641319	5.911556	6.367435	2.963397	8.371934	2.906721	0.098258	2.587814	3.009040	3.959614	6.122370	1.850579	2.668143
6902	3	5.921292	-5.842089	6.042404	5.772404	6.618106	5.782021	0.611999	0.884786	5.328415	6.062532	0.622573	9.618820	0.452047	1.418651	1.015590
6920	3	6.149515	-2.270596	5.871938	9.637776	0.978936	2.286366	9.161714	2.950627	3.311114	-1.036500	6.150036	-4.450749	5.947326	9.637776	5.484970
7024	3	5.675294	-4.792620	7.161946	9.066439	5.586416	2.463113	6.370733	3.475497	4.839492	0.249282	2.473301	3.021743	3.812064	8.140879	4.788336
7079	3	6.205049	-4.349664	5.573561	7.588807	6.600201	4.938463	7.646681	1.810461	1.625375	0.020358	5.953704	1.576001	2.756034	6.939912	6.590892
7087	3	3.588408	10.962734	1.236211	-2.175560	2.929678	4.272158	-1.010191	7.150652	3.631214	8.083054	8.942812	-6.061658	7.150850	3.926512	8.083066
7133	3	1.104323	11.516988	1.218907	2.737658	2.283273	6.860623	-9.141745	7.019361	6.492987	8.286360	6.588904	1.345201	6.144663	2.759147	2.768776
7199	3	0.318117	10.797643	4.533432	1.055884	1.142925	6.808039	1.827387	8.992969	3.670595	7.241132	6.916948	-4.431882	9.432789	6.675266	7.383418
7288	3	-0.705625	10.266409	4.774988	-0.448602	0.768243	4.940152	-2.684538	6.578489	6.049286	7.108927	4.722062	0.355403	6.559638	6.049257	2.855045
7325	3	6.546825	-3.793342	5.504489	7.602808	5.921366	0.307193	2.765812	4.725170	7.191617	5.123720	0.098594	6.117068	2.570409	2.492871	2.905454
7350	3	8.582757	-10.827689	5.723861	6.051285	6.935672	7.061714	2.846096	1.863261	-0.142664	3.914458	4.619631	7.112400	0.409476	-0.292844	1.191499
7361	3	-1.502133	9.599863	0.639762	-0.899396	3.011414	-1.496804	4.687639	0.641521	-0.066355	6.394415	4.821220	-3.901545	6.152769	5.423170	8.745985
7367	3	-1.199477	7.026849	1.670025	0.442184	2.672628	5.246480	-2.967113	6.796256	4.120815	7.026948	5.244630	1.101823	6.671939	3.843128	2.795047
7425	3	8.306637	-7.336726	8.057223	8.995247	6.704860	2.647870	8.578669	2.807874	2.452328	2.690396	2.707017	2.439891	3.893964	8.839697	6.398635
7438	3	6.024399	-4.687783	6.660779	7.341939	2.588660	0.478035	10.558052	1.879277	0.799700	-3.135498	0.532921	4.534199	1.973552	4.232229	-2.904726
7450	3	1.900806	10.146710	0.264942	2.870560	2.887776	1.903028	3.795525	3.678520	3.065488	5.698909	7.197026	-3.470347	6.554748	6.523436	8.036217
