1	2	4.967335	-4.546893	7.188254	7.107759	5.463562	-0.682290	8.977129	3.730463	0.706627	-0.799362
2	2	1.500593	8.088299	3.241300	1.410521	0.111929	5.809953	-3.280181	7.472460	7.665769	4.883551
3	2	2.150001	10.046321	0.419417	-4.106081	2.946783	7.612423	-2.310718	5.662124	1.413720	7.533806
4	2	0.628920	10.393741	0.033468	-4.043816	1.546026	6.456757	-4.606041	4.342727	2.590595	7.496373
5	2	6.610694	-15.768353	9.380382	5.672907	5.834995	1.159526	8.612902	3.292338	1.039540	-0.538205
6	2	7.483602	-3.167336	5.858142	6.619375	6.491378	3.472229	8.921171	1.074666	2.133070	0.417589
8	2	1.369553	10.221625	0.971705	2.058399	1.926930	6.950453	-10.002434	7.163972	8.271313	8.150711
9	2	-0.769469	10.098636	-0.689381	-0.608262	0.530319	5.507735	-1.644257	4.278239	5.605044	5.928888
10	2	6.376028	-3.569922	9.009015	6.680149	3.670709	3.087161	8.846981	2.811430	2.548813	-1.219816
12	2	0.078224	10.752895	1.178459	1.353336	-0.679738	6.676649	-3.828176	7.544022	7.769785	5.859580
13	2	3.341967	-6.366270	5.261965	3.812660	8.684003	-2.247020	8.426287	-0.547367	-1.569741	3.096049
14	2	3.156432	8.756501	3.417971	-0.755878	2.344002	8.846830	-9.272701	8.284005	5.717834	7.316332
15	2	3.764077	-3.467864	5.934181	7.488653	5.092277	-1.099958	8.160614	1.969157	2.555093	-0.527176
17	2	3.883255	5.544543	1.141068	3.908513	0.982187	6.918026	-8.620651	5.963683	7.838957	6.401706
22	2	5.681905	-6.945613	5.764301	5.123871	6.841127	-0.331572	10.267149	1.048972	-0.511084	1.098355
23	2	-0.026562	8.732459	3.499881	-0.698476	1.537235	5.688105	-3.696586	7.670363	3.940957	6.946428
26	2	6.617795	-7.074527	6.174173	6.891586	8.154168	0.469220	7.459966	0.394455	2.985358	3.547277
27	2	0.748560	9.961899	1.714964	-0.018824	3.358536	5.702399	-3.319402	7.626572	5.926421	7.835730
28	2	8.457001	-3.192208	8.742816	6.838295	6.715798	3.646130	11.051834	3.322745	0.387996	0.888065
30	2	0.568128	9.388390	3.723951	0.229242	-4.296556	6.908845	-2.726757	6.658102	6.500438	2.131626
31	2	9.072822	-10.055090	6.379252	7.743927	8.269083	5.573411	6.014057	1.848075	1.340262	2.586148
32	2	2.028967	9.569880	0.954972	2.909677	1.506604	5.714039	-7.963460	5.262674	6.358184	7.588819
35	2	6.322994	-4.892230	6.273863	6.549594	7.230096	1.356306	7.776624	2.073950	0.056816	1.209916
36	2	7.158843	-6.048491	6.878803	8.443285	7.324057	6.833682	6.645162	0.375052	3.221216	4.194011
38	2	6.457684	-3.271929	6.615459	6.404813	7.056984	0.630750	7.259370	0.026798	0.050026	4.062314
39	2	7.000460	-7.040447	8.027642	8.245399	7.277409	0.421246	8.968105	1.478298	1.950723	0.770903
41	2	1.976208	9.293709	0.849236	2.540100	2.032758	6.555905	-13.744852	5.793028	7.478346	7.934116
43	2	-0.377969	7.311290	1.605084	2.577189	-2.308776	5.909479	-2.808878	7.150142	6.529082	3.961678
46	2	2.626043	8.369598	-2.085239	-0.470894	0.875428	8.411377	-1.852184	3.468420	5.111745	6.402518
48	2	-0.255652	8.521244	3.882275	0.066072	2.639632	6.138039	-3.958226	7.945143	6.225308	8.757833
52	2	6.459064	-11.670546	8.945704	6.049262	7.303494	-0.049217	9.313077	3.612369	1.926557	2.134867
53	2	3.173342	8.691348	2.660376	-0.725794	0.609144	7.241363	-3.834436	8.026027	4.823783	7.162570
55	2	2.339833	9.951484	0.747527	-3.741520	4.764103	7.250961	-1.844982	6.891780	2.211935	7.157135
57	2	1.212843	9.657800	1.792080	1.247579	0.761013	7.613741	-4.557284	6.879814	7.498864	6.672568
58	2	2.956965	11.281037	2.576720	1.075420	-0.506302	8.462608	-2.445775	7.967111	6.254817	5.612214
63	2	3.107306	12.273050	-1.713694	1.984496	2.406925	7.448550	-2.111926	3.516433	6.808096	8.763858
64	2	5.109768	9.371419	2.733065	3.506466	4.983280	7.641312	-6.365943	8.810852	9.310631	8.270808
65	2	8.177846	-9.440483	7.105551	6.715575	7.046692	3.020347	9.787855	1.232727	0.812340	2.180440
68	2	2.392819	8.575945	-1.444419	3.233988	1.836305	7.038643	-3.877943	5.172206	7.622759	7.213812
69	2	1.734094	10.948118	2.958491	0.783689	1.920502	6.118193	-5.418305	6.546435	6.950445	6.929196
70	2	0.087764	9.052894	4.261091	2.548276	1.183808	6.552478	-5.330738	6.468968	6.265880	6.709397
71	2	1.564958	9.934116	0.566014	0.062823	0.521429	6.557103	-10.555975	5.768078	5.965290	6.568525
74	2	2.247274	11.700150	-0.285422	1.476466	0.493747	8.183274	-2.361745	5.611794	6.418304	5.723792
75	2	1.544999	10.647719	3.582507	2.935927	0.956575	7.252397	-4.123461	8.624535	7.366808	5.141634
78	2	-3.902242	9.240678	2.315967	-0.074363	6.189839	2.246970	1.325603	7.960079	5.446240	6.194584
79	2	0.272547	10.854496	2.240614	1.702634	0.875548	5.846776	-4.323005	7.487213	5.567010	7.327901
80	2	7.963181	-6.414356	4.202071	4.968764	6.737609	1.641179	9.763982	-0.655414	0.526542	0.964311
81	2	8.136284	-8.284599	5.194191	6.314305	7.734093	1.982437	5.670750	-1.263071	0.463534	2.535413
82	2	0.294029	10.381756	-1.306282	1.099489	2.262320	6.329897	-1.636342	5.227635	7.664484	5.862344
83	2	-2.170723	9.067516	0.305325	0.057317	1.420899	3.998982	-3.905882	6.697470	6.177547	4.977606
87	2	6.976236	-7.431169	7.950973	8.319642	6.382631	1.308023	9.097062	2.288170	3.638775	1.073380
88	2	7.663157	-2.577438	5.081597	3.372391	6.819401	3.824212	9.168876	-1.050740	-1.344400	1.917430
89	2	0.211396	8.154839	0.909681	1.375352	5.090313	6.795413	-5.771355	6.954501	7.654901	6.777590
93	2	7.183964	-5.969818	7.864468	5.844695	5.518901	1.478428	8.820581	4.212963	1.619150	-0.000526
94	2	3.724964	-6.523447	6.598275	6.276977	7.980215	-2.217381	6.230656	0.329348	3.095763	5.072291
95	2	6.492428	-11.933587	6.632703	7.209091	7.069448	1.083657	7.074786	0.819162	1.108601	0.724149
96	2	6.049157	-4.087782	8.317578	5.796990	7.634646	0.523910	10.388718	1.796903	-0.661136	2.030339
