1	3	1	2	2	0	2
2	2	2	2	2	1	1
3	2	0	0	2	0	1
4	0	2	2	0	1	0
5	2	0	0	2	0	1
6	2	0	0	2	1	0
7	2	2	2	2	1	1
8	0	2	2	0	1	0
9	2	2	2	2	1	1
10	2	0	0	2	0	1
11	2	2	2	2	1	1
12	0	4	2	2	2	0
13	0	2	2	0	0	1
14	2	0	0	2	0	1
15	0	2	2	0	0	1
16	1	3	2	2	1	1
17	1	3	2	2	1	1
18	0	2	2	0	0	1
19	2	2	2	2	0	2
20	0	2	2	0	1	0
21	2	0	0	2	1	0
22	2	2	2	2	1	1
23	2	4	3	3	3	0
24	0	2	2	0	1	0
25	2	2	2	2	0	2
26	2	0	0	2	0	1
27	2	2	2	2	2	0
28	2	2	2	2	2	0
29	3	1	2	2	2	0
30	4	0	2	2	2	0
31	2	2	2	2	1	1
32	0	2	2	0	0	1
33	2	0	0	2	1	0
34	2	0	0	2	0	1
35	2	2	2	2	1	1
36	2	2	2	2	1	1
37	4	0	2	2	0	2
38	2	0	0	2	1	0
39	2	0	0	2	0	1
40	2	0	0	2	1	0
41	2	2	2	2	1	1
42	0	2	2	0	0	1
43	1	1	0	2	1	0
44	4	0	2	2	2	0
45	1	1	2	0	1	0
46	2	2	2	2	1	1
47	2	2	2	2	0	2
48	2	2	2	2	1	1
49	0	2	2	0	1	0
50	2	0	2	0	0	1
51	2	2	2	2	0	2
52	2	0	0	2	1	0
53	2	2	2	2	1	1
54	0	4	2	2	2	0
55	2	2	2	2	1	1
56	0	2	2	0	1	0
57	0	4	2	2	2	0
58	1	1	2	0	1	0
59	2	2	2	2	0	2
60	2	2	2	2	1	1
61	0	2	2	0	0	1
62	0	2	2	0	1	0
63	0	4	2	2	2	0
64	4	0	2	2	2	0
65	0	2	2	0	1	0
66	0	2	2	0	1	0
67	2	2	2	2	1	1
68	2	0	0	2	1	0
69	2	0	0	2	1	0
70	2	2	2	2	0	2
71	2	0	0	2	0	1
72	2	2	2	2	0	2
73	2	2	2	2	1	1
74	3	1	2	2	0	2
75	0	2	2	0	0	1
76	2	0	0	2	0	1
77	2	0	0	2	1	0
78	2	2	2	2	1	1
79	2	2	2	2	0	2
80	2	0	0	2	1	0
81	2	0	0	2	1	0
82	1	3	2	2	2	0
83	0	2	2	0	0	1
84	2	2	2	2	2	0
85	0	2	2	0	0	1
86	2	0	0	2	0	1
87	2	0	0	2	1	0
88	0	4	2	2	2	0
89	1	1	2	0	1	0
90	2	2	2	2	0	2
91	2	2	2	2	1	1
92	2	0	1	1	1	0
93	2	2	2	2	1	1
94	3	1	2	2	2	0
95	0	2	2	0	1	0
96	2	2	2	2	1	1
97	3	1	2	2	1	1
98	1	1	2	0	1	0
99	2	0	0	2	1	0
100	2	2	2	2	2	0
101	3	1	2	2	1	1
102	0	2	2	0	0	1
103	2	0	0	2	0	1
104	3	1	2	2	2	0
105	2	2	3	1	1	1
106	4	0	2	2	0	2
107	1	1	2	0	0	1
108	0	2	2	0	0	1
109	2	2	2	2	0	2
110	3	1	2	2	0	2
111	2	0	0	2	1	0
112	0	2	0	2	1	0
113	2	2	2	2	0	2
114	0	2	2	0	0	1
115	0	2	2	0	1	0
116	0	2	2	0	0	1
117	0	2	2	0	0	1
118	0	4	2	2	2	0
119	2	0	0	2	1	0
120	1	3	2	2	1	1
121	2	0	0	2	1	0
122	0	4	2	2	0	2
123	3	1	2	2	0	2
124	2	0	0	2	0	1
125	2	2	2	2	1	1
126	0	2	2	0	1	0
127	0	2	2	0	1	0
128	0	2	2	0	1	0
129	2	2	2	2	2	0
130	2	2	2	2	1	1
131	2	0	0	2	0	1
132	2	2	2	2	0	2
133	2	2	2	2	0	2
134	2	0	0	2	0	1
135	0	4	2	2	1	1
136	2	0	0	2	1	0
137	2	2	2	2	1	1
138	2	2	2	2	0	2
139	1	1	0	2	1	0
140	2	0	0	2	0	1
141	2	2	2	2	1	1
142	2	2	2	2	0	2
143	0	2	2	0	1	0
144	2	0	0	2	1	0
145	0	2	2	0	0	1
146	3	1	2	2	2	0
147	1	1	0	2	1	0
148	2	0	0	2	0	1
149	2	0	0	2	1	0
150	0	4	2	2	2	0
151	1	1	0	2	1	0
152	2	2	2	2	1	1
153	2	0	0	2	1	0
154	0	2	2	0	0	1
155	2	2	2	2	0	2
156	1	1	0	2	1	0
157	2	2	2	2	1	1
158	0	2	2	0	0	1
159	2	0	0	2	1	0
160	2	0	0	2	1	0
161	1	3	2	2	0	2
162	2	0	0	2	1	0
163	1	1	0	2	1	0
164	2	0	0	2	0	1
165	1	3	2	2	0	2
166	2	0	0	2	0	1
167	0	2	2	0	0	1
168	0	2	2	0	0	1
169	2	2	2	2	1	1
170	0	2	2	0	1	0
171	2	2	2	2	0	2
172	2	2	2	2	1	1
173	0	2	2	0	0	1
174	3	1	2	2	2	0
175	2	0	0	2	1	0
176	0	2	2	0	1	0
177	2	0	0	2	0	1
178	4	2	3	3	0	3
179	0	2	2	0	0	1
180	3	1	2	2	2	0
181	1	1	0	2	1	0
182	0	2	2	0	0	1
183	4	0	2	2	0	2
184	2	2	2	2	1	1
185	2	2	2	2	0	2
186	0	2	2	0	0	1
187	4	2	3	3	0	3
188	2	0	0	2	0	1
189	2	2	2	2	1	1
190	1	1	2	0	1	0
191	2	2	2	2	1	1
192	0	2	2	0	0	1
193	0	2	2	0	1	0
194	1	1	2	0	1	0
195	2	0	0	2	0	1
196	2	2	2	2	0	2
197	2	0	0	2	0	1
198	2	0	0	2	0	1
199	2	0	2	0	0	1
200	0	2	2	0	0	1
201	2	2	2	2	2	0
202	3	1	2	2	1	1
203	2	2	2	2	0	2
204	2	0	0	2	1	0
205	0	2	2	0	0	1
206	2	2	2	2	1	1
207	0	2	2	0	1	0
208	2	0	0	2	1	0
209	2	2	3	1	1	1
210	0	2	0	2	1	0
211	2	2	2	2	0	2
212	2	0	0	2	1	0
213	2	2	2	2	1	1
214	2	2	2	2	0	2
215	2	0	0	2	0	1
216	2	2	2	2	0	2
217	0	2	2	0	0	1
218	1	1	0	2	1	0
219	0	2	2	0	1	0
220	2	0	0	2	1	0
221	1	3	2	2	1	1
222	1	1	0	2	1	0
223	3	1	2	2	2	0
224	1	1	0	2	1	0
225	1	3	2	2	0	2
226	1	3	2	2	1	1
227	2	0	0	2	1	0
228	2	2	2	2	0	2
229	1	3	2	2	1	1
230	2	2	2	2	1	1
231	2	2	2	2	1	1
232	2	0	0	2	1	0
233	2	0	0	2	1	0
234	4	0	3	1	2	0
235	1	3	2	2	1	1
