1	1	0	0	1	0	1
2	0	1	1	0	1	0
3	1	0	0	1	0	1
4	0	1	1	0	0	1
5	1	0	0	1	0	1
6	0	2	1	1	2	0
7	0	1	1	0	1	0
8	0	1	1	0	1	0
9	1	0	0	1	1	0
10	1	0	0	1	0	1
11	1	0	0	1	1	0
12	1	0	0	1	0	1
13	1	0	0	1	0	1
14	1	0	0	1	0	1
15	1	0	0	1	0	1
16	2	0	1	1	0	2
17	0	2	1	1	0	2
18	0	1	1	0	1	0
19	2	0	1	1	0	2
20	1	0	0	1	0	1
21	2	0	1	1	0	2
22	2	0	1	1	0	2
23	0	1	1	0	1	0
24	1	0	0	1	0	1
25	2	0	1	1	0	2
26	0	1	1	0	1	0
27	0	1	1	0	1	0
28	0	1	0	1	1	0
29	1	0	0	1	0	1
30	1	0	0	1	1	0
31	0	1	1	0	1	0
32	1	0	0	1	0	1
33	0	1	1	0	0	1
34	1	0	0	1	0	1
35	1	0	0	1	1	0
36	0	1	1	0	1	0
37	1	0	0	1	0	1
38	0	1	1	0	1	0
39	1	0	0	1	1	0
40	0	1	1	0	1	0
41	2	0	1	1	2	0
42	2	0	1	1	0	2
43	0	1	1	0	1	0
44	1	0	0	1	0	1
45	1	0	0	1	1	0
46	0	1	1	0	0	1
47	2	0	1	1	0	2
48	1	0	0	1	0	1
49	2	0	1	1	0	2
50	1	0	0	1	0	1
51	1	0	0	1	1	0
52	1	0	0	1	1	0
53	0	1	1	0	1	0
54	1	0	1	0	1	0
55	0	1	1	0	1	0
56	1	0	0	1	0	1
57	1	0	0	1	0	1
58	0	2	1	1	0	2
59	0	1	1	0	1	0
60	1	0	0	1	1	0
61	0	1	1	0	1	0
62	2	0	1	1	0	2
63	2	0	1	1	2	0
64	0	1	1	0	1	0
65	1	0	0	1	0	1
66	1	0	1	0	0	1
67	0	2	1	1	2	0
68	1	0	0	1	0	1
69	1	0	0	1	0	1
70	1	0	0	1	0	1
71	0	1	0	1	1	0
72	0	2	1	1	2	0
73	0	1	1	0	1	0
74	0	1	1	0	0	1
75	1	0	0	1	0	1
76	0	2	1	1	2	0
77	0	1	1	0	1	0
78	1	0	0	1	1	0
79	0	1	0	1	0	1
80	1	0	0	1	0	1
81	0	2	1	1	0	2
82	0	2	1	1	2	0
83	0	2	1	1	0	2
84	0	1	1	0	0	1
85	1	0	0	1	0	1
86	1	0	1	0	1	0
87	0	2	1	1	2	0
88	0	1	1	0	1	0
89	0	1	1	0	1	0
90	0	1	1	0	1	0
91	1	0	1	0	0	1
92	0	2	1	1	0	2
93	1	0	0	1	0	1
94	0	2	1	1	2	0
95	0	1	1	0	1	0
96	2	0	1	1	0	2
97	2	0	1	1	0	2
98	1	0	1	0	0	1
99	1	0	0	1	1	0
100	2	0	1	1	0	2
101	0	1	1	0	1	0
102	1	0	1	0	0	1
103	0	1	1	0	1	0
104	0	1	1	0	1	0
105	0	1	1	0	1	0
106	0	1	1	0	1	0
107	1	0	0	1	0	1
108	0	2	1	1	2	0
109	0	1	1	0	1	0
