1	0	6	1	3	2	0
2	3	3	0	4	1	1
3	0	3	0	2	1	0
4	0	3	0	2	1	0
5	6	0	2	2	0	2
6	3	3	0	4	1	1
7	0	3	2	0	0	1
8	3	3	2	2	1	1
9	3	3	0	4	1	1
10	3	3	0	4	1	1
11	3	0	2	0	0	1
12	0	3	0	2	1	0
13	0	3	1	1	1	0
14	0	3	0	2	1	0
15	0	3	0	2	1	0
16	6	3	2	4	1	2
17	3	3	0	4	1	1
18	1	2	2	0	0	1
19	3	0	0	2	0	1
20	0	3	0	2	1	0
21	6	0	2	2	0	2
22	19	11	20	0	0	10
23	4	5	2	4	2	1
24	3	3	0	4	1	1
25	3	0	0	2	0	1
26	0	3	0	2	1	0
27	0	3	0	2	1	0
28	3	0	0	2	0	1
29	1	17	9	3	6	0
30	2	4	2	2	1	1
31	6	3	2	4	1	2
32	0	3	0	2	1	0
33	6	0	2	2	0	2
34	3	0	0	2	0	1
35	0	3	2	0	1	0
36	1	2	1	1	0	1
37	0	3	2	0	1	0
38	3	3	0	4	1	1
39	6	0	2	2	0	2
40	8	22	15	5	10	0
41	3	0	0	2	0	1
42	0	3	0	2	1	0
43	3	3	1	3	2	0
44	3	3	2	2	1	1
45	2	1	2	0	0	1
46	3	3	0	4	1	1
47	0	3	0	2	1	0
48	3	0	0	2	0	1
49	3	3	0	4	1	1
50	3	3	0	4	1	1
51	0	6	2	2	2	0
52	3	0	2	0	0	1
53	3	3	0	4	0	2
54	0	3	2	0	1	0
55	0	3	0	2	1	0
56	3	0	0	2	0	1
57	3	3	0	4	1	1
58	3	0	0	2	0	1
59	3	0	2	0	0	1
60	3	3	0	4	1	1
61	2	4	2	2	1	1
62	0	3	2	0	1	0
63	3	0	0	2	0	1
64	0	3	2	0	1	0
65	13	17	14	6	0	10
66	6	0	2	2	0	2
67	3	0	2	0	0	1
68	6	0	2	2	0	2
69	3	3	0	4	1	1
70	6	3	2	4	1	2
71	3	3	2	2	1	1
72	15	15	13	7	4	6
73	3	0	2	0	0	1
74	6	0	2	2	0	2
75	6	3	3	3	1	2
76	3	3	0	4	1	1
77	3	3	0	4	1	1
78	0	3	1	1	1	0
79	3	3	0	4	1	1
80	3	3	0	4	1	1
81	0	3	2	0	1	0
82	0	3	2	0	1	0
83	1	5	0	4	2	0
84	0	3	2	0	1	0
85	0	3	0	2	1	0
86	0	3	0	2	1	0
87	6	3	2	4	1	2
88	1	5	0	4	2	0
89	0	3	0	2	1	0
90	27	3	14	6	10	0
91	0	3	1	1	1	0
92	1	2	1	1	1	0
93	3	0	1	1	0	1
94	0	3	0	2	1	0
95	0	3	0	2	1	0
96	3	0	1	1	0	1
97	0	3	0	2	1	0
98	0	3	0	2	1	0
99	3	3	0	4	1	1
100	4	2	1	3	0	2
101	4	2	0	4	0	2
102	17	13	10	10	5	5
103	6	3	2	4	3	0
104	0	3	0	2	1	0
105	0	3	1	1	1	0
106	0	3	0	2	1	0
107	6	3	2	4	1	2
108	0	3	0	2	1	0
109	3	0	0	2	0	1
110	3	3	0	4	1	1
111	3	0	2	0	0	1
112	0	3	0	2	1	0
113	2	1	2	0	0	1
114	3	0	2	0	0	1
115	2	28	20	0	10	0
116	0	3	2	0	0	1
117	3	0	0	2	0	1
118	0	3	0	2	1	0
119	3	3	0	4	1	1
120	1	2	2	0	1	0
121	0	3	1	1	1	0
122	0	3	0	2	1	0
123	0	3	0	2	1	0
124	3	3	0	4	1	1
125	3	3	2	2	1	1
126	3	3	0	4	1	1
127	0	3	0	2	1	0
128	6	0	3	1	0	2
129	0	3	0	2	1	0
130	6	3	2	4	1	2
131	3	3	3	1	1	1
132	2	1	2	0	0	1
133	3	0	2	0	0	1
134	0	3	0	2	1	0
135	1	5	2	2	1	1
136	0	3	0	2	1	0
137	9	6	4	6	3	2
138	1	2	2	0	0	1
139	3	0	2	0	0	1
140	3	6	4	2	2	1
141	3	3	0	4	2	0
142	0	3	1	1	1	0
143	3	0	0	2	0	1
144	0	3	0	2	1	0
145	3	3	4	0	1	1
146	3	0	2	0	0	1
147	3	0	2	0	0	1
148	0	6	0	4	2	0
149	0	3	1	1	1	0
150	3	0	2	0	0	1
151	0	3	0	2	1	0
152	3	3	0	4	1	1
153	6	0	2	2	0	2
154	3	3	0	4	1	1
155	1	2	2	0	0	1
156	3	0	1	1	0	1
157	0	3	2	0	1	0
158	3	0	0	2	0	1
159	4	2	2	2	0	2
160	0	3	0	2	1	0
161	3	3	0	4	1	1
162	6	0	2	2	0	2
163	3	3	0	4	1	1
164	3	3	2	2	2	0
165	0	6	1	3	2	0
166	3	3	0	4	1	1
167	3	6	2	4	2	1
168	3	3	0	4	1	1
169	3	0	0	2	0	1
170	7	2	2	4	0	3
171	0	3	2	0	1	0
172	0	3	2	0	1	0
173	3	3	0	4	1	1
174	1	2	1	1	0	1
175	3	3	0	4	1	1
176	3	3	0	4	1	1
177	3	3	0	4	1	1
178	3	3	2	2	2	0
179	3	3	0	4	1	1
180	6	0	2	2	0	2
181	0	3	0	2	1	0
182	1	5	3	1	2	0
183	0	3	1	1	1	0
184	3	3	0	4	1	1
185	3	0	2	0	0	1
186	0	3	0	2	1	0
187	2	4	0	4	2	0
188	1	5	4	0	2	0
189	3	0	1	1	0	1
190	2	28	10	10	9	1
191	3	0	2	0	0	1
192	6	3	2	4	1	2
193	3	3	0	4	1	1
194	1	2	2	0	1	0
195	3	0	0	2	0	1
196	0	3	1	1	1	0
197	6	3	2	4	1	2
198	3	3	0	4	1	1
199	1	2	2	0	0	1
200	3	3	0	4	1	1
201	3	0	2	0	0	1
202	0	6	2	2	2	0
203	6	0	2	2	0	2
204	0	3	0	2	1	0
205	3	3	3	1	1	1
206	0	3	0	2	1	0
207	6	3	3	3	1	2
208	3	3	0	4	1	1
209	3	6	4	2	2	1
210	0	3	0	2	0	1
211	0	3	2	0	1	0
212	6	3	2	4	1	2
213	0	6	2	2	2	0
214	6	3	2	4	1	2
215	3	3	2	2	1	1
216	6	0	2	2	0	2
217	0	3	0	2	1	0
218	4	26	20	0	9	1
219	0	3	0	2	1	0
220	4	5	2	4	1	2
221	6	0	1	3	0	2
222	3	3	2	2	1	1
223	0	6	2	2	2	0
224	7	2	4	2	1	2
225	3	3	0	4	1	1
226	1	2	2	0	1	0
227	0	3	0	2	1	0
228	3	3	4	0	1	1
