3	5	6.097514	-8.608522	8.535837	6.976066	3.336078	6.097514	-6.457152	8.535837	1.084728	3.336078	-2.864648	0.404369	2.681763	6.976066	5.651571	-2.864648	-2.201673	8.535837	1.084728	5.651571	6.494832	-6.459767	8.535837	1.084728	-3.007432
8	5	-5.117208	-7.280146	6.145658	7.904904	7.019878	6.210803	-9.936615	6.145658	4.859879	-4.856317	6.210803	-11.182361	6.145658	7.904904	-4.856317	-5.117208	-6.034382	6.145658	4.859879	7.019878	-5.117208	0.181924	6.145658	4.859879	7.019878
9	5	7.361660	-3.034235	2.918322	3.411910	-2.253753	-1.675625	4.574565	7.323167	3.411910	4.663326	1.524514	6.390484	2.918321	3.411910	2.414588	-1.675625	6.424318	2.918320	3.411909	4.663326	1.524514	4.540730	7.323167	3.411910	2.414588
13	5	4.832901	2.790442	7.334345	0.442203	-1.739394	-3.852054	-4.889320	7.334345	5.865266	5.634571	-3.852054	3.774973	7.334345	0.442203	5.634571	4.832901	0.179585	7.334345	5.865266	-1.739521	4.832902	-5.873991	7.334345	5.865266	-1.739541
23	5	-4.217899	7.361851	1.251368	-2.352794	6.452848	6.312647	-8.993068	6.632855	-2.352794	-5.603358	6.312647	2.541869	1.251368	-2.352794	-5.603358	-4.217897	-4.067269	6.632855	-2.352794	6.452848	-4.217896	1.813647	6.632855	-2.352794	6.452848
26	5	1.967470	-7.419602	7.054738	-0.434254	4.756560	1.967470	-3.402246	0.941436	-0.434257	4.756560	6.217760	-9.525576	7.054738	-0.434257	-2.674570	6.217760	-5.508281	0.941437	-0.434257	-2.674570	1.967470	1.894963	0.941436	-0.434255	4.756560
30	5	7.630176	6.030215	6.274487	-2.550400	-2.931091	1.503319	8.125432	1.094804	-2.550400	6.559021	7.630176	7.025328	1.094804	-2.550400	-2.931091	-5.141214	7.156020	6.274487	-2.550400	6.571022	-5.141214	8.151133	1.094804	-2.550400	6.571022
37	5	-5.093911	7.462234	1.686599	1.991607	7.491837	6.329023	2.168381	1.686598	8.004022	0.463786	-5.093911	4.888011	1.686599	8.004022	7.491837	6.329023	-6.172487	7.563588	8.004022	0.463786	-5.093911	-3.079270	7.563588	8.004022	7.491837
39	5	4.984718	-5.581977	-0.306923	-2.973270	-6.577718	-1.772804	6.278884	-0.306923	-2.973270	2.320616	-1.772804	-4.099702	6.292882	-2.973270	2.320616	4.984718	-10.717562	6.292882	-2.973270	-6.577438	-1.772804	1.089276	6.292882	-2.973270	2.320616
42	5	-0.939586	-10.812682	8.625128	6.574251	5.847756	7.158445	-16.346555	8.625128	6.574251	-5.910912	7.158445	-16.258335	2.438596	6.574251	-5.910912	7.158445	-11.482184	8.625128	0.146401	-5.910912	-0.939586	-5.948052	8.625128	0.146401	5.847756
43	5	-1.018349	1.415776	8.997778	0.847575	-2.728172	5.299350	-11.162399	8.997778	0.847575	-8.230930	-1.018349	-4.634584	8.997778	0.847575	-2.728172	-1.996724	1.415779	8.997778	0.847575	3.166857	-1.996724	-4.634582	8.997778	0.847575	3.166857
47	5	-4.626642	5.512306	5.288884	0.716890	5.706160	6.767868	-10.772979	5.288884	7.225528	-7.224663	6.767868	-4.413002	5.288884	0.716890	-7.225516	6.767868	0.136297	-0.579318	0.716890	-7.224647	-4.626642	6.611531	-0.579318	0.716890	5.706160
55	5	-3.921585	6.377002	2.048090	0.878141	7.893508	6.337679	-6.301385	2.048090	5.359991	0.631298	-3.921585	4.086454	6.689619	0.878141	7.893508	6.337679	0.434374	2.048090	0.878141	0.631298	6.337679	-3.505247	2.048090	0.878141	0.631298
58	5	3.972017	-10.062687	6.985489	6.411514	5.445469	3.972018	-8.109651	6.985489	-0.078051	5.445469	3.972017	-5.854018	2.137036	6.411514	5.445469	3.972018	-3.815077	2.137036	-0.078051	5.445469	3.972018	2.557695	2.137036	-0.078051	5.445469
59	5	-3.163574	6.768613	1.577016	-3.026376	8.254838	6.801294	2.246985	1.577016	-3.026376	-3.681073	6.801294	-7.302538	8.148363	-3.026376	-3.681078	-3.163574	-2.780384	8.148363	-3.026376	8.254838	-3.163574	3.109211	8.148363	-3.026376	8.254838
69	5	5.924639	-6.026534	-0.930816	7.713319	-3.226078	5.924639	0.744091	-0.930816	1.481708	-3.226078	5.924639	-10.007262	5.428651	1.481708	-3.226078	-7.235192	6.074983	-0.930816	1.481708	6.777415	5.924639	-12.362187	5.428651	7.713319	-3.226078
77	5	-7.431371	6.229507	-1.687745	2.126998	7.276767	-7.431371	4.397223	-1.687745	7.288378	7.276767	5.025272	-4.837049	-1.687745	2.126998	-1.256414	5.025272	-6.669550	-1.687745	7.288378	-1.256415	5.025272	1.463789	-1.687745	2.126998	-1.256415
86	5	3.986299	-7.159964	2.675846	7.258249	-1.595115	-1.415263	-8.393592	8.057757	7.258249	-0.591795	3.986299	-13.553660	8.057757	7.258249	-1.595115	-1.415263	2.290209	2.675846	7.258249	-0.591795	-7.868230	-8.390916	8.057757	7.258249	5.386828
91	5	4.947195	-2.385241	7.825839	0.249535	-4.478188	4.947195	3.041045	2.415586	0.249535	-4.478188	-4.221536	2.214592	7.825839	0.249535	5.090798	4.947195	-4.293275	7.825839	6.343177	-4.478188	-4.221536	7.429263	2.415586	0.249535	5.090798
103	5	-1.537394	0.471429	8.423899	6.501240	0.926745	-6.061928	6.830903	3.042898	-0.083869	6.871366	-6.061928	6.576189	8.423899	-0.083869	6.871366	-1.537394	6.576189	8.423899	-0.083867	0.926745	-6.061928	0.471429	8.423899	6.501239	6.871366
104	5	0.149362	-5.689602	6.962817	-0.355722	-3.817333	0.149362	-7.646194	6.962817	5.385750	-3.817333	6.673158	-6.162090	2.259607	-0.355722	-5.559370	0.149362	6.507804	2.259606	-0.355722	-3.817333	6.673158	-11.785664	6.962817	-0.355722	-5.559370
108	5	-4.795377	6.418399	0.320049	3.773008	8.488129	-4.795615	-7.313342	6.665876	7.430026	8.488129	-4.795507	1.499864	0.320049	7.430026	8.488129	-4.795367	3.942656	6.665876	3.773008	8.488129	5.596171	-10.809238	0.320049	7.430026	-2.646418
109	5	6.154328	-10.310727	2.434128	6.868365	-5.130796	-5.750536	-6.903249	7.897623	0.521301	5.624602	-5.750536	1.093599	2.434128	0.521301	5.624602	-5.750536	-2.294259	2.434128	6.868365	5.624602	-5.750536	-8.569014	7.897623	6.868365	5.624602
112	5	6.319129	-9.239431	1.766305	1.934763	-5.222725	-0.366643	-9.248174	7.648824	1.934763	1.337250	-0.366643	-2.847515	1.766305	1.934763	1.337250	6.319129	-15.635718	7.648824	1.934763	-5.222725	-0.366639	2.687356	1.766305	1.934763	1.337250
118	5	7.311285	2.115770	0.180204	1.295515	-4.528436	-5.102043	7.159661	0.180204	1.295515	8.347654	7.311285	-4.413247	0.180204	1.295515	-4.528434	-5.102043	2.290764	0.180204	6.795803	8.347654	-5.102043	-4.227801	0.180204	6.795803	8.347654
122	5	-5.847466	8.708624	-0.695679	1.800961	6.048533	5.717413	-2.912803	-0.695679	1.800961	-4.963046	-5.847466	-2.471282	-0.695679	8.231888	6.048533	-5.847466	3.393093	-0.695679	8.231888	6.048533	5.717413	3.037340	-0.695679	1.800961	-4.963046
124	5	-0.588647	2.609964	7.004070	2.899663	-0.746772	-0.588647	5.493238	0.773249	2.899663	-0.746772	-7.114111	2.616617	7.004070	2.899663	5.899649	-7.114111	5.499891	0.773249	2.899663	5.899649	5.912769	-5.384575	7.004070	2.899663	-6.665173
126	5	-1.852214	1.596731	2.663494	5.228163	6.706414	6.882422	-8.649127	2.663494	5.228163	-2.186959	-1.852214	-6.500522	7.406805	5.228163	6.706414	6.882422	-12.798255	7.406805	5.228163	-2.186959	-1.852214	-2.342978	2.663494	5.228163	6.706414
130	5	0.233499	7.587510	0.890379	0.027716	-0.363949	-3.792957	7.588746	0.890379	0.027716	5.944264	0.233499	4.746671	6.215970	0.027716	-0.363949	6.956325	0.918255	0.890379	0.027716	-6.251937	6.956325	-3.720349	6.215970	0.027716	-6.251937
139	5	6.601828	-8.321899	2.582455	8.714873	-2.823329	-2.548094	-2.375606	2.582455	8.714873	8.158500	-2.548094	5.947290	2.582455	3.299152	8.158500	6.601828	-3.094030	2.582455	3.299152	-2.823327	6.601828	-13.213414	6.912222	8.714873	-2.823329
145	5	1.124887	9.205528	1.606629	-0.070408	0.960660	6.636347	5.844031	1.606631	-0.070408	-1.552830	1.124887	-3.200430	6.540727	-0.070408	0.960660	-4.674272	9.205693	1.606629	-0.070408	6.071284	1.124887	3.047463	6.540727	-0.070408	0.960660
150	5	-0.052309	1.546467	7.231407	-1.743587	0.056320	-0.052309	-4.565577	7.231407	-1.743587	0.056320	-0.052309	7.618082	0.790525	-1.743587	0.056320	6.099030	-4.383302	0.790525	-1.743587	-3.652396	6.099030	-10.458980	7.231407	-1.743587	-3.652432
152	5	6.566963	-9.987547	3.101558	3.445535	-4.912535	-0.655972	-4.756352	3.101558	3.445535	6.058430	-0.655972	-7.275081	3.101559	6.672077	6.058430	-0.655972	1.851177	3.101558	3.445535	6.058430	6.566963	-12.506260	3.101560	6.672077	-4.912535
156	5	6.365421	-9.750983	8.990365	0.208339	-5.129776	6.365421	-13.732394	8.990365	6.644590	-5.129776	6.365421	3.330347	3.596068	0.208339	-5.129776	6.365421	-0.644861	3.596061	6.644590	-5.129776	-1.546347	-1.618758	8.990365	6.644590	5.135191
160	5	-0.012681	-7.271584	5.828356	0.605894	1.558790	-5.499317	-12.804314	5.828356	6.884368	6.245841	-5.499317	-7.271342	5.828356	0.605895	6.245841	6.002820	-10.950379	5.828356	0.605895	-1.913701	6.002820	-16.451337	5.828356	6.884368	-1.913701
162	5	6.643498	-4.830378	0.761413	7.543473	-5.233657	-2.423301	5.984558	0.761413	7.543473	6.453262	-2.423301	-4.335403	6.856611	7.543473	6.453262	6.643498	0.707914	0.761413	7.543473	-5.233657	6.643498	-9.597795	6.856611	7.543473	-5.233657
163	5	6.424308	-9.540846	-2.132335	7.475250	-5.282591	-2.870997	2.545906	-2.132335	7.475250	5.358266	1.292893	2.512518	-2.132335	7.475250	-0.733803	-2.870997	5.510968	-2.132335	2.817411	5.358266	6.424308	-0.732173	-2.132335	2.817411	-5.282591
166	5	-5.288038	5.855564	1.450044	7.836286	7.829789	-5.288038	0.587727	6.970208	7.836286	7.829789	-0.206556	7.768858	1.450044	1.969921	1.613152	-0.206556	2.610389	6.970208	1.969921	1.613152	-5.288038	2.679785	6.970208	1.969921	7.829789
167	5	-3.712000	6.914630	-2.233800	0.724099	5.464212	0.863477	2.582859	-2.233800	6.933549	5.330549	5.507070	-7.693583	-2.233800	6.933549	-3.718522	0.863477	6.914613	-2.233800	0.724099	5.330549	-3.712045	2.582880	-2.233800	6.933549	5.464213
168	5	5.822209	-11.131313	7.424102	6.451736	-5.302072	5.822209	-9.495830	7.424102	0.604608	-5.302072	-6.169819	2.837353	7.424102	0.604608	6.996193	-6.169819	1.183455	7.424102	6.451736	6.996193	5.822209	-7.126776	1.893743	6.451736	-5.302072
169	5	5.129706	-3.333607	5.440101	2.913345	-7.235153	5.129706	-2.759509	-1.011595	2.913345	-7.235153	-3.874500	5.268262	-1.011595	2.913345	5.361693	5.129706	2.203382	-1.011595	2.913345	-7.235153	-3.874500	4.401152	5.440101	5.636372	5.361693
173	5	-3.574668	5.449863	-1.451178	3.325275	5.750661	5.773922	-8.383036	-1.451178	8.421905	-3.567726	-3.574668	0.216205	-1.451178	8.421905	5.750661	-0.015981	-0.197400	-1.451178	8.421905	-0.901289	-3.574668	-4.362557	-1.451178	8.421905	5.750661
174	5	6.625284	-6.588453	8.116642	0.335745	-2.984328	6.625284	1.698450	1.934686	0.335745	-2.984328	6.625284	-7.434374	8.116642	5.640255	-2.984328	2.692413	0.090551	8.116642	5.640255	5.125815	2.692413	6.108936	1.934686	5.640255	5.125815
175	5	-3.577145	6.737880	5.545177	1.173124	5.218311	5.021782	2.035184	0.807473	1.173124	-3.267001	5.021782	1.274475	5.545177	1.173124	-3.267001	5.021782	-4.493376	0.807473	1.173124	-3.267000	-3.577145	7.480492	0.807473	1.173124	5.218311
176	5	6.219012	-4.918820	1.808287	8.815209	-5.335134	6.219012	-9.853823	7.749607	8.815209	-5.335134	-5.003489	4.360307	1.808287	8.815209	5.874572	6.219012	1.246523	1.808287	8.815209	-5.335134	-5.003489	-6.809199	7.749607	8.815209	5.874572
177	5	-5.241478	7.694534	2.147017	1.687948	5.946401	-5.241478	4.161722	7.861884	1.687948	5.946401	6.032313	-7.627904	7.861884	1.687948	-3.917323	6.032313	1.395028	2.147018	1.687948	-3.917323	6.032313	-4.095091	2.147018	1.687949	-3.917316
178	5	7.067228	0.652570	7.133162	0.330503	3.858114	7.067228	2.184852	0.762845	6.472625	3.858114	8.710166	0.652532	7.133162	0.330503	-1.977562	7.067228	2.707010	0.762845	0.330503	3.858114	8.710166	2.706985	0.762845	0.330503	-1.977562
182	5	3.671039	-5.593349	0.546112	7.299507	0.433972	-2.157978	0.244149	0.546112	7.299507	1.395221	-6.266347	6.592526	0.546112	1.482897	7.148020	-2.157978	6.205789	0.546112	1.482897	1.395221	-6.266347	0.640571	0.546112	7.299507	7.148020
188	5	8.790746	-9.591299	0.514317	7.932628	-3.265111	2.717282	-9.440515	0.514317	7.932628	4.565883	-3.630337	-7.270171	0.514317	7.932628	6.803277	2.717282	-11.649077	5.921575	7.932628	4.565883	8.790746	-11.799825	5.921575	7.932628	-3.265111
189	5	-6.995158	-6.739092	3.482610	7.586334	7.023723	-6.995158	1.950415	7.749510	2.811224	7.023723	-6.995158	5.224897	3.482609	2.811224	7.023723	-6.995158	-10.277471	7.749510	7.586334	7.023723	3.074978	4.201716	3.482609	2.811224	-0.628776
196	5	-5.375140	-0.279670	8.077312	6.953451	5.821864	6.594003	-9.701348	8.077312	6.953451	-3.345061	6.594003	-2.524555	1.740373	6.953451	-3.345061	6.594003	1.270624	1.740373	1.628539	-3.345061	6.594003	-7.813432	8.077312	1.628539	-3.345061
202	5	0.479899	4.986890	2.554309	6.556052	-1.869910	0.479899	-5.405341	7.672615	6.556052	-1.869910	6.147244	-5.948771	2.554309	6.556052	-8.187479	0.479899	3.391210	7.672615	0.196758	-1.869910	0.479899	7.208791	2.554309	0.196758	-1.869910
213	5	7.057230	-6.519445	1.059032	1.615682	-5.444347	-2.460372	-3.599319	7.302196	1.615682	6.376393	7.057230	-11.860692	1.059032	7.771393	-5.444346	7.057230	-8.615737	7.302196	1.615682	-5.444344	7.057230	-13.956984	7.302196	7.771393	-5.444645
215	5	-6.360585	5.506498	6.946964	-0.654787	7.577213	-0.865401	5.506497	6.946964	-0.654787	1.169187	-0.865401	8.124159	0.326125	-0.654787	1.169187	-6.360585	8.124160	0.326123	-0.654787	7.577213	4.238664	4.135314	0.326123	-0.654787	-5.094131
221	5	6.610541	-9.777363	1.682889	0.170607	-5.455051	0.021488	-4.474490	1.682889	0.170607	6.072701	6.610541	-13.125638	6.104820	0.170607	-5.455051	0.021488	1.971491	1.682889	0.170607	6.072701	0.021488	-7.824691	6.104820	0.170607	6.072701
225	5	-3.713444	3.178255	-1.753238	7.217852	5.854796	7.285397	2.732854	-1.753238	1.462902	-3.340605	0.943331	2.765513	-1.753238	7.217852	5.849347	7.285397	-7.149365	-1.753238	7.217852	-3.340605	0.943331	6.601471	-1.753238	1.462902	5.849347
227	5	-2.119871	6.332952	0.772795	3.567693	6.581805	-2.119866	2.761316	6.872357	3.567693	6.581805	8.622589	-9.642428	6.872357	3.567693	-3.150470	8.622589	-6.913695	0.772795	6.768550	-3.150470	8.622589	-6.054220	0.772795	3.567693	-3.150470
229	5	-3.769866	-15.407068	6.466884	8.992940	8.146396	6.471074	-15.784118	-0.006133	8.992940	-4.923262	-3.769866	-9.601992	-0.006133	8.992940	8.146396	-3.769866	-3.277257	-0.006133	4.181660	8.146396	6.471074	-9.459772	-0.006133	4.181660	-4.923262
