18	1	4.527981	-7.822021	0.326707	6.707498	-1.672175
27	1	5.259772	-5.622764	4.896895	-1.173793	3.798015
57	1	-4.364477	1.238534	5.914235	6.179787	7.874505
83	1	-6.226651	6.607099	0.658755	2.652931	6.743778
85	1	-1.988359	-7.681816	0.150992	6.568321	-3.956776
96	1	-2.219337	-5.754906	8.647994	-0.041250	8.007637
98	1	7.094142	-10.364118	8.634437	-1.473469	-10.761277
123	1	-8.501118	3.256894	9.126390	1.060935	7.725649
136	1	5.077997	-5.517511	0.292288	-4.164595	-6.747196
137	1	-4.844935	5.237106	-1.050657	6.797679	7.040582
157	1	7.255470	-11.648433	8.327857	-2.844676	-10.551015
170	1	-6.497461	-2.622082	-0.277206	8.963746	6.963995
201	1	3.966590	1.172595	0.932264	6.388383	5.488556
214	1	5.840206	-11.042313	6.324463	0.647930	-7.003018
217	1	7.996871	-11.787841	8.349872	1.757090	-5.511885
226	1	-5.068881	3.788819	5.664959	5.494045	6.304749
231	1	7.559107	1.620396	0.854092	-0.394380	-6.459806
241	1	-5.595167	5.258256	8.456067	-2.473492	8.391602
243	1	6.612124	3.074478	-0.757674	5.699579	-2.980760
252	1	-6.902175	-9.818447	6.921560	8.388042	5.612506
256	1	9.665693	-8.813060	1.632009	8.568305	-1.964850
257	1	-8.967316	7.690828	1.213691	-1.165795	8.871150
261	1	-4.263480	-7.407939	2.633582	6.036502	9.444731
269	1	6.297705	-3.284770	-0.587337	5.707539	-6.213727
270	1	-2.957176	0.027348	7.567379	5.754207	8.112160
312	1	8.767053	-4.940153	6.019532	2.550719	-4.524553
327	1	6.615784	-9.815074	6.927576	-0.015574	-2.834535
332	1	6.695864	1.633654	7.958652	-1.071802	-8.934751
335	1	6.307561	0.131254	-3.989332	-3.637506	7.724864
348	1	-5.256143	-8.173795	0.027897	8.502477	6.907006
354	1	7.238207	-10.156423	8.747498	-0.741225	-6.351303
358	1	-1.870574	5.659382	0.652147	-0.393672	7.634061
362	1	6.996028	-9.873415	5.640768	7.572853	-7.764816
366	1	6.220867	-11.449797	5.494296	8.061638	-3.572365
385	1	-6.758000	5.173786	1.634231	-1.395428	8.055170
396	1	-4.978308	1.782466	5.747117	-4.598792	5.058331
402	1	8.448453	-11.321376	-1.354320	8.137152	-4.736288
420	1	-5.680824	6.834751	3.683314	-0.691668	8.367382
449	1	6.460874	-6.754636	-1.928369	6.531130	3.281697
453	1	6.620750	5.706390	0.896136	-2.454713	-8.258900
466	1	-6.617808	6.696581	0.071435	-0.123670	6.688456
475	1	6.984614	1.496466	-4.740455	5.939316	-4.353350
483	1	6.454926	6.507327	-2.857976	4.031584	-8.215147
487	1	6.773161	-11.924457	-0.216122	8.097828	-8.068969
489	1	6.769096	-5.107183	-2.542190	4.775727	-5.614901
493	1	-7.282592	4.631960	4.235604	5.353719	6.871127
497	1	-9.048409	7.120087	5.527593	8.163274	8.337266
520	1	7.387832	2.439379	6.677364	-0.123289	-7.820799
529	1	-9.736722	8.850053	-2.562886	-1.355992	7.030723
533	1	6.941425	3.968605	3.408030	-3.659290	-8.248927
534	1	6.445493	-10.027628	7.193870	2.494829	-3.682203
549	1	-7.997090	8.226502	-0.177453	1.156835	7.477836
552	1	8.525777	-8.687229	8.188459	5.271351	-0.552002
554	1	8.982276	2.579370	-0.687843	0.564983	-3.010196
561	1	-5.987627	-10.734308	1.981158	8.540612	8.368608
572	1	-9.066533	-9.059417	6.156561	8.174356	5.914026
577	1	-4.474033	3.299014	0.262662	6.321054	6.198895
580	1	-4.297189	5.208502	3.595314	6.726791	5.748466
582	1	-3.934681	7.640032	-1.229919	3.187395	9.179270
595	1	-2.828236	6.047649	6.706480	-2.960366	-2.588953
627	1	-8.307635	2.126793	7.396719	6.579169	8.595600
647	1	9.609627	-6.266957	-0.371052	6.103626	-5.598519
668	1	-9.866004	-6.146012	6.605317	7.298318	7.984956
672	1	7.387136	-7.231279	1.725938	0.354689	-4.670381
697	1	-4.654875	-10.056768	6.457273	-0.866758	8.553804
700	1	-6.489956	-5.176870	6.326182	7.703915	8.387140
717	1	-3.409444	4.472706	6.646867	3.789034	6.567821
719	1	-8.001519	2.887689	-0.191325	7.166257	6.401104
741	1	-6.546943	-4.753046	8.559335	6.458030	6.538152
784	1	-7.164842	-9.613062	4.440225	5.249343	8.821034
794	1	6.908343	-2.087021	4.809363	-1.816958	-2.772279
795	1	7.026785	-7.600105	8.443038	0.633797	-6.522298
803	1	-7.339012	4.342112	0.662887	-1.801174	6.472272
811	1	5.799964	-8.712884	8.177850	-1.295438	-6.810985
815	1	-2.855504	-6.971295	7.032771	1.250562	9.318148
820	1	7.946324	-13.757012	6.329267	7.991987	-6.199348
828	1	1.010732	5.851048	7.685907	-1.152416	-2.381956
842	1	-6.402834	-15.857277	8.436931	6.811084	7.809670
860	1	-2.155647	1.079988	-1.564563	8.103474	-2.235881
864	1	-7.994651	1.386579	2.019404	7.667451	7.191123
865	1	6.127904	-6.507083	-2.117562	8.099507	-3.796956
867	1	6.451972	-9.826453	5.949748	6.733488	-4.119855
877	1	8.119603	-6.888277	6.630468	7.844117	-4.545442
882	1	-8.058493	-8.365552	6.634427	6.912921	6.405914
891	1	5.042395	2.791409	0.318842	6.878657	-5.717618
898	1	8.400965	-11.704565	0.223999	7.803082	-6.589970
903	1	8.820687	-6.102205	1.221129	-0.421107	-9.118870
905	1	-5.747785	2.919965	-0.549593	6.126784	7.390956
906	1	-4.599808	-6.948478	6.344512	-0.516387	8.027762
927	1	-7.863689	-5.485669	7.319084	8.377918	8.407331
928	1	9.292431	-8.994733	1.983892	-1.932690	-2.209064
934	1	-6.499001	0.791337	6.805839	-0.986782	7.290999
944	1	5.744271	-9.066689	5.680461	-0.342269	-5.125364
962	1	-8.053946	-1.615093	8.720882	4.173273	8.607471
969	1	-3.634898	1.739136	7.308435	7.352815	8.759853
975	1	7.763619	-10.172555	7.654560	-0.696747	-2.135291
1000	1	-2.171782	3.115350	0.873997	4.184273	1.987920
1004	1	-8.575817	-1.464266	5.512381	8.293374	9.213625
1009	1	-1.737663	7.020450	-0.863893	2.936038	7.353155
1026	1	6.891375	-11.669452	5.838323	4.750671	-5.899774
1039	1	7.883821	-2.872728	-0.712504	8.451052	-7.453301
1055	1	7.585274	6.275400	-0.338356	2.800074	-0.219887
1056	1	9.249259	5.382872	0.330804	0.825147	-11.679517
1060	1	-8.523637	1.770308	-1.065687	7.019227	8.002312
1061	1	7.648561	-8.505626	-0.887475	6.811911	-9.695413
1077	1	7.129207	-8.599145	0.120750	0.727809	-4.692252
1087	1	-3.903310	3.342270	8.573746	-0.966438	9.716753
1089	1	-5.351291	-12.233783	7.784852	6.998007	7.535551
1091	1	-7.608441	-2.357782	0.490758	8.969504	7.890948
1104	1	-4.858418	-11.529157	7.183263	8.393693	8.426179
1110	1	-9.332085	6.674348	1.661163	1.542593	6.399339
1125	1	-3.210973	6.210366	1.159027	-2.497082	8.855517
1127	1	3.671846	5.150933	-3.058659	-0.038589	-7.432490
1132	1	-5.812277	5.989778	0.384388	-0.705756	9.180891
1138	1	-7.988918	7.453430	-0.334770	3.676166	8.903430
1140	1	-6.090262	-3.876829	7.593482	-1.145400	7.704001
1169	1	-4.982547	-2.524308	3.436321	5.015823	7.092238
1176	1	3.878385	-7.144674	-0.516081	6.136088	-6.880645
1180	1	6.713511	-8.498595	3.044633	6.502213	-5.736521
1182	1	-3.556047	-7.309292	8.176380	5.281378	7.746533
1205	1	-3.096203	0.926726	6.739754	9.496527	8.427973
1220	1	5.355866	-12.645034	8.721646	7.974781	-5.692542
1235	1	-2.952338	3.489949	5.609016	1.278158	6.704065
1248	1	-6.319137	6.259616	-0.040121	-0.200410	5.806137
1249	1	-3.204286	4.941113	0.188631	1.071812	7.089887
1267	1	7.979987	-4.439841	-2.246909	-0.392139	-6.890490
1275	1	8.814419	-11.380747	-0.940625	7.144594	-5.104013
1286	1	-6.471936	4.758442	0.416358	6.534591	7.696073
1303	1	-4.406574	6.707279	-0.875580	0.242295	6.728640
1322	1	-1.565599	0.978417	1.123229	7.562563	7.492049
1333	1	-2.063874	-7.094178	7.286235	6.504085	6.716425
1343	1	6.966847	-10.002935	7.752323	-0.325555	-7.739191
1349	1	-6.554377	5.468569	-1.247853	0.317172	7.515333
1361	1	-4.212462	4.912641	1.793588	0.111475	8.240361
1366	1	-10.452279	-12.211849	7.268704	9.132033	5.988342
1382	1	-9.770585	5.726385	4.566878	-1.795589	8.498071
1405	1	7.265491	2.785206	-0.229438	-1.776694	-5.784130
1407	1	8.593130	0.416227	1.316587	4.817867	-8.876423
1423	1	-8.909370	-10.397736	7.030607	8.179932	8.397015
1426	1	-6.949165	7.281538	4.849926	-3.374522	9.436486
1428	1	9.129773	3.447210	-0.429770	-0.263508	-5.322335
1437	1	-3.924411	7.433039	0.544267	-1.212550	9.147578
1447	1	7.751406	-9.179607	2.444374	6.559037	3.758672
1463	1	9.087733	-9.825795	-3.495490	7.750902	-3.204607
1464	1	6.839774	-4.854612	0.416269	-2.051355	-7.492498
1467	1	-1.629715	6.886015	5.366822	1.969356	8.302895
1474	1	9.340173	3.928653	0.095470	-0.027732	-1.187907
1478	1	6.648842	0.639389	1.051100	3.366245	-8.796351
1479	1	9.595944	-10.230695	7.424355	6.274279	-1.511021
1482	1	-3.326358	7.070189	5.436366	0.799098	6.541612
1501	1	-9.762962	-6.957987	6.272854	7.416693	8.370996
1507	1	-5.385254	-10.867831	8.612033	5.821983	9.575339
1510	1	-6.741796	3.171214	7.785785	-2.066381	8.134413
1517	1	5.429108	-13.102325	7.776225	-0.922038	-7.909784
1526	1	7.032301	2.679491	0.315367	-1.102876	-8.017267
