2	4	-6.730938	5.383659	-1.545749	7.265361	8.655154	-6.730938	6.616479	-1.545749	0.814801	8.655154	5.207773	3.572297	-1.545749	7.265361	-2.882976	5.207773	4.819517	-1.545749	0.814801	-2.882966
4	4	-2.666925	7.014111	0.008641	1.536390	6.439972	-2.666925	6.953753	0.008641	5.283151	6.439972	6.593382	1.572652	0.008641	1.536379	-5.681073	6.593382	1.494115	0.008641	5.283151	-5.681073
7	4	-1.108355	2.599373	-3.191248	0.560933	-1.411968	-6.847475	-6.325116	-3.191248	6.561462	5.074696	-6.847475	6.022056	-3.191248	0.560933	5.074696	-1.108355	-9.740830	-3.191248	6.561462	-1.411968
11	4	-1.832536	-0.177794	-1.387438	5.859957	7.483295	6.382374	-12.681265	-1.387438	5.859957	2.224832	-1.832536	-0.178419	4.345318	5.859957	7.483295	6.382374	-12.681889	4.345318	5.859957	2.224831
20	4	-9.235086	4.498492	1.955218	8.481095	6.492651	-3.755796	4.498492	1.955218	8.481095	0.003612	-3.755796	3.715768	6.054913	8.481095	0.003612	-9.235086	3.715768	6.054913	8.481095	6.492651
24	4	-0.444922	-4.607433	-2.646804	8.517583	6.459754	4.943960	-7.512013	-2.646804	8.517583	4.134340	-0.444922	1.372139	-2.646804	8.517583	6.459754	8.138555	-9.997470	-2.646804	8.517583	-4.169604
28	4	-1.886144	7.008985	1.557309	-4.884024	1.470090	-1.885670	7.008985	1.557309	-4.884024	-5.171404	-1.886144	5.177582	6.909148	-4.884024	1.470090	-1.885670	5.177582	6.909148	-4.884024	-5.171404
38	4	6.159459	-0.616480	2.801763	-0.133698	-4.883251	-4.107387	5.231487	2.801762	-0.133698	6.046910	6.159459	-8.080186	7.192541	-0.133698	-4.883251	-4.107387	4.229755	7.192541	-0.133698	6.046910
61	4	-2.603528	-3.568977	1.748237	8.966053	6.646728	6.656132	-5.826578	1.748237	8.966053	-3.812564	6.656132	-9.155015	6.588069	8.966053	-3.812564	-2.603528	-6.914346	6.588069	8.966053	6.646728
62	4	-3.322227	0.271413	5.743316	7.157563	6.337541	-3.322227	4.120054	5.743316	1.904927	6.337541	6.145691	-4.482938	5.743316	7.157563	-4.606307	6.145691	-0.110809	5.743316	1.904927	-4.606307
63	4	0.245182	1.168669	7.890346	7.988957	7.140677	5.128627	-7.906892	7.890346	7.988957	-1.744126	0.245182	6.280325	2.507497	7.988957	7.140677	5.128627	2.444594	2.507497	7.988957	-1.744126
67	4	8.110762	-10.089144	-0.804076	9.135003	-5.607802	8.110762	-5.957219	-0.804076	2.895101	-5.607802	-1.260505	-5.042915	-0.804076	9.135003	6.780695	-1.260505	4.256489	-0.804076	2.895100	6.780695
68	4	7.934406	-10.106992	5.806665	3.354697	-5.623236	7.934406	-0.012842	-0.004847	3.354697	-5.623236	7.934406	-2.349520	-0.004847	6.891290	-5.623236	7.934406	-12.437473	5.806665	6.891290	-5.623236
71	4	5.517681	-10.700931	-0.351524	7.363210	-4.657076	-6.508409	-4.503498	-0.351524	7.363210	7.059678	5.517681	-13.200174	6.164110	7.363210	-4.657076	-6.508409	-7.025294	6.164110	7.363210	7.059678
72	4	7.929033	-4.533346	1.056494	1.742049	0.050675	7.929033	-13.079762	7.027594	6.796580	0.050675	7.929033	-10.417801	1.056494	6.796580	0.050675	7.929033	-7.195548	7.027594	1.742049	0.050675
93	4	8.200962	1.827797	1.241416	-0.695166	-4.056697	-1.623789	1.261670	7.202013	-0.695166	8.421618	-1.623789	6.924911	1.241416	-0.695166	8.421618	8.200962	-4.158839	7.202013	-0.695166	-4.056697
94	4	-0.935649	-8.938557	5.079443	7.121884	7.280038	5.896851	-14.035225	5.079443	7.121884	-0.400331	5.896851	-7.842636	5.079443	3.833298	-0.400331	-0.935649	2.604795	5.079443	3.833298	7.280038
99	4	-6.035368	3.777678	0.467155	7.872349	7.107886	-6.035368	-6.497201	5.705879	7.872349	7.107886	5.579270	-5.287944	0.467155	7.872349	-1.654257	5.579270	-10.458922	5.705879	7.872349	-1.654257
105	4	-3.557602	-5.970594	6.729025	1.364025	8.988390	-3.557602	-12.301023	6.729025	7.559485	8.988390	6.266356	-9.336101	6.729025	1.364025	-0.235032	6.266356	-15.666239	6.729025	7.559485	-0.235032
106	4	8.052084	-17.142800	7.100889	8.246869	-7.403057	8.052084	-11.470773	7.100889	1.845924	-7.403057	-2.900472	-13.472181	7.100889	8.246869	5.458072	-2.900472	-3.765423	7.100889	1.845924	5.458072
116	4	8.055866	-5.402708	-2.575687	0.756347	-1.511964	8.055866	1.057056	-2.575687	0.756347	-1.511964	8.055866	-5.479283	-2.575687	4.117476	-1.511964	8.055866	0.974052	-2.575687	4.117476	-1.511964
117	4	9.868113	-10.463830	7.975150	-0.159997	-3.633536	9.868113	-5.282098	2.636629	5.642883	-3.633536	9.868113	-4.258009	2.636629	-0.159997	-3.633536	9.868113	-11.487919	7.975150	5.642883	-3.633536
128	4	7.246788	-10.747515	7.846581	7.656236	-2.914311	7.246788	-4.285813	2.158456	7.656236	-2.914311	-0.328872	-6.437331	7.846581	7.656236	6.588323	-0.328872	3.495688	2.158456	7.656236	6.588323
129	4	7.103676	-8.810092	6.687547	2.347280	-6.183294	7.103676	-10.742682	6.687547	8.529102	-6.183294	-0.825929	-2.199454	6.687547	2.347280	5.956478	-0.825929	-4.363999	6.687547	8.529102	5.956478
134	4	-5.424610	-5.791167	0.899542	7.751520	6.879150	-5.424610	5.878736	0.899543	1.989577	6.879150	5.435904	-12.113262	0.899542	7.751520	1.223112	5.435904	-6.609324	0.899542	1.989580	1.223112
138	4	8.291681	-4.392291	1.076177	-0.688090	-6.725991	8.291681	-14.436925	6.774265	5.871765	-6.725991	8.291681	-9.162383	6.774265	-0.688090	-6.725991	8.291681	-9.671375	1.076177	5.871765	-6.725991
140	4	6.408953	-14.252207	0.515534	7.965039	-2.611055	-5.114604	-7.819994	0.515534	7.965038	7.621196	-5.114604	-12.264646	6.895711	7.965038	7.621196	6.408953	-18.696808	6.895711	7.965038	-2.611056
142	4	-3.960433	-7.730306	7.312415	8.886856	5.621141	-3.960433	-5.338005	1.779101	8.886856	5.621141	7.473846	-9.015677	1.779101	8.886856	-2.873375	7.473846	-11.407978	7.312415	8.886856	-2.873375
151	4	-3.015480	-8.708394	0.624284	6.321096	5.719220	-3.015480	-13.254914	7.136239	6.321096	5.719220	4.225122	-10.098493	0.624284	6.321096	4.807731	4.225122	-14.645013	7.136239	6.321096	4.807731
153	4	-4.063013	3.487814	8.948365	-0.683752	5.294935	6.029502	-7.809716	8.948365	-0.683752	-6.476017	-4.063013	6.222961	2.953901	-0.683752	5.294935	6.029502	-5.074311	2.953902	-0.683750	-6.476017
158	4	6.899387	-2.784907	0.531253	4.379855	-5.597864	6.899387	-4.507117	6.474902	4.379856	-5.597864	-3.458823	3.003981	0.531253	4.379855	7.137951	-3.458823	1.965981	6.474902	4.379856	7.137951
159	4	6.123924	1.136284	0.559724	2.197743	-7.283949	6.123924	-1.593501	6.786346	2.197743	-7.283949	6.123924	-2.464602	0.559724	6.678327	-7.283949	6.123924	-11.128467	6.786346	6.678327	-7.283949
164	4	4.867156	-3.936425	0.685362	6.470470	-4.848407	-5.534675	5.416071	0.685363	0.804399	6.402213	-5.534736	-2.061259	0.685362	6.470470	6.402213	4.867156	3.653333	0.685362	0.804399	-4.848407
181	4	7.317503	-6.754880	1.987800	-0.136487	-4.651168	7.317503	-7.945524	1.987800	6.063064	-4.651167	7.317503	-10.714328	7.096241	-0.136487	-4.651167	7.317503	-11.904481	7.096241	6.063064	-4.651167
185	4	5.419689	-9.607713	6.810908	1.464418	0.826729	5.419689	-16.142899	6.810908	7.607430	0.826729	-1.518477	-13.341327	6.810908	7.607430	3.698728	-1.518477	-6.806141	6.810908	1.464419	3.698728
186	4	-4.381644	7.247340	0.007303	3.102563	6.635323	6.485918	1.903305	0.007305	3.102563	-4.414215	-4.381644	1.568135	6.141961	3.102562	6.635323	6.485918	-4.562174	6.141961	3.102562	-4.414215
192	4	7.135373	-15.891772	7.960037	6.172346	-3.793656	-2.922255	-13.008245	2.802541	6.172346	5.363815	7.135373	-15.341089	2.802540	6.172346	-3.793656	-2.922215	-13.558927	7.960037	6.172346	5.363815
193	4	6.117055	-0.160507	2.038074	0.539686	-9.056633	6.117055	-10.293494	6.077792	0.539686	-9.056633	6.117055	-11.687961	6.077792	6.897295	-9.056633	6.117055	-8.068505	2.038074	6.897295	-9.056633
195	4	-2.526074	-3.075384	4.900917	7.601124	9.635452	-2.526074	3.039674	4.900917	1.859554	9.635452	4.401580	-5.789487	4.900917	7.601124	3.874822	4.401581	0.067547	4.900917	1.859554	3.874822
197	4	-5.350833	6.596203	-1.184268	0.337317	5.181638	-5.350833	4.172597	-1.184268	6.540252	5.181638	6.704852	-0.793488	-1.184268	0.337317	0.534010	6.704852	-5.000233	-1.184268	6.540252	0.534010
198	4	5.846701	-12.939630	7.264943	6.970318	-3.774095	5.846701	-0.994906	1.339218	6.970318	-3.774095	5.846701	-9.081717	7.264943	1.599754	-3.774095	5.846701	0.570225	1.339218	1.599754	-3.774095
200	4	8.549996	-2.358446	7.547175	1.931247	-5.145455	8.549996	-13.802800	7.547175	8.250004	-5.145455	-1.201200	-8.102851	7.547175	8.250004	7.897524	-1.201199	3.428240	7.547175	1.931247	7.897524
203	4	6.985470	-10.034540	8.384113	-0.812498	-5.605266	0.749950	-8.171659	8.384113	3.609363	6.159232	6.985470	-11.804560	8.384113	3.609363	-5.605266	0.749950	-6.398701	8.384113	-0.812498	6.159232
204	4	-0.864506	-4.981101	-0.063521	7.419968	7.635536	7.459799	-11.581692	-0.063521	7.419968	2.183804	7.464708	-11.581692	-0.063521	7.419968	-3.790807	-0.864504	1.373927	-0.063521	7.419968	7.635536
206	4	-1.150056	2.531668	1.496395	-0.580692	2.156429	-1.150056	-7.024221	7.510114	-0.580692	2.156429	5.691566	-9.571279	1.496395	-0.580692	-3.798641	5.691566	-13.194357	7.510114	-0.580692	-3.798641
207	4	-6.684543	2.863600	1.049326	8.414675	6.045444	5.275433	-1.430952	1.049326	8.414675	-3.961373	-6.684543	-7.801108	6.984629	8.414675	6.045444	5.275433	-12.764734	6.984629	8.414675	-3.961373
211	4	8.114922	-2.330059	1.850413	7.372334	-5.917017	8.114922	3.432084	1.850413	1.041745	-5.917017	0.006691	1.837519	1.850413	7.372334	6.472900	0.006692	7.596016	1.850413	1.041745	6.472900
216	4	-0.254737	-2.632373	0.384270	7.722429	-1.033043	-8.320859	-2.632188	0.384270	7.722429	4.343405	-0.254777	2.102324	0.384270	7.722429	-1.033038	-8.320919	2.102478	0.384271	7.722429	4.343405
228	4	6.181757	-11.261910	0.139693	7.410407	-4.306355	6.181757	-12.761654	6.664035	7.410407	-4.306355	-2.175102	-5.708179	0.139693	7.410407	4.863230	-2.175108	-7.207934	6.664035	7.410407	4.863231
232	4	6.609497	4.127090	-1.367374	2.217170	-7.218913	-2.284512	6.170519	-1.367374	6.248245	-1.206986	-2.284489	7.402541	-1.367374	2.217170	-1.206986	6.609497	2.895067	-1.367374	6.248244	-7.218913
235	4	8.728427	2.436914	1.283487	5.923742	-6.377309	8.728427	-8.306669	7.123156	5.923742	-6.377309	-1.985001	6.990927	1.283487	5.923742	6.630069	-1.984999	1.915812	7.123156	5.923742	6.630069
238	4	2.952708	2.345209	0.712838	8.262011	0.949101	2.952708	-3.329423	0.712838	8.262011	0.949101	-3.169772	2.507439	0.712838	8.262011	7.509523	-3.169772	-3.167316	0.712838	8.262011	7.509523
240	4	-6.369557	3.604574	6.751771	-1.156649	6.526693	-6.369557	2.872053	6.751771	5.069615	6.526693	4.998851	-1.324639	6.751771	-1.156649	-2.351494	4.998851	-2.162652	6.751771	5.069615	-2.351494
263	4	3.441253	5.613545	-2.450692	3.895523	0.247503	-8.028533	2.737279	-2.450692	6.683155	9.388058	-8.028533	7.189265	-2.450692	3.895523	9.388058	3.441254	0.985930	-2.450692	6.683155	0.247489
267	4	-1.283203	4.406478	0.986362	6.212014	6.590565	8.479383	-4.558938	0.986362	6.212014	-3.622475	8.479383	-6.650419	6.715365	6.212014	-3.622475	-1.283203	-1.801578	6.715365	6.212014	6.590565
271	4	1.406404	6.234070	-0.242330	-1.082060	-4.818483	7.540353	1.304851	-0.242330	-1.082060	-10.635182	7.540353	0.316691	5.993771	-1.082060	-10.635180	1.406404	5.247846	5.993771	-1.082055	-4.818485
276	4	-3.871700	-11.888662	8.655387	5.744849	8.075828	7.750028	-15.468422	8.655387	5.744849	-4.539018	7.750028	-11.962956	2.557581	5.744849	-4.539018	-3.871700	-8.381901	2.557580	5.744849	8.075828
277	4	1.209325	-12.578058	1.797528	8.523463	7.905101	6.153113	-14.625174	1.797528	8.523463	-2.943346	6.153113	-15.188057	5.475981	8.523463	-2.943346	1.209325	-13.140942	5.475981	8.523463	7.905101
282	4	-5.267771	0.792482	6.320370	6.968814	7.283355	7.253969	-9.748961	6.320370	6.968814	-2.514970	-5.267771	3.717376	0.902246	6.968814	7.283355	7.253969	-5.138011	0.902246	6.968814	-2.514989
283	4	6.987041	-5.343183	1.003301	7.531504	-2.937698	6.987041	5.452978	1.003301	4.146290	-2.937698	6.987041	-11.924398	7.351567	7.531504	-2.937698	6.987041	-6.866665	7.351567	4.146290	-2.937698
284	4	5.696897	0.578865	-2.132453	1.091955	-4.681461	-4.516196	6.337152	-2.132453	1.091955	6.576551	-4.516195	4.703899	-2.132453	7.297771	6.576551	5.696897	-2.525751	-2.132453	7.297771	-4.681461
286	4	0.658753	-5.868150	6.983543	-0.535454	6.605853	0.658752	5.207076	0.892692	-0.535454	6.605853	8.179292	-12.427579	6.983543	-0.535454	-0.642332	8.179292	-7.061359	0.892692	-0.535454	-0.642332
287	4	-0.291414	4.207340	-3.042786	1.026170	7.126552	7.106569	-6.901388	-3.042785	1.026170	-1.065060	7.106569	-7.783142	-3.042786	6.370546	-1.065060	-0.291414	3.327180	-3.042785	6.370546	7.126552
289	4	1.686702	6.234025	0.332560	-3.401485	7.810353	-2.984303	6.561516	0.332560	-3.401485	8.055904	-2.984303	5.393062	6.034806	-3.401485	8.055904	1.686702	5.065570	6.034806	-3.401485	7.810353
293	4	8.571226	2.343925	0.140735	-1.539898	-6.741324	8.571226	-6.740542	6.199320	-1.539898	-6.741324	0.743923	5.497428	0.140735	-1.539898	4.226405	0.743934	-3.387738	6.199320	-1.539898	4.226405
304	4	-3.361178	6.819340	-0.032694	0.851957	6.501113	-3.361178	4.801895	-0.032694	6.589638	6.501113	8.087669	-4.294840	-0.032694	6.589638	2.433032	8.087669	-2.272140	-0.032694	0.851957	2.433032
308	4	-5.847656	-6.520584	6.701964	8.458133	6.608884	-5.847656	-4.431947	0.720496	8.458133	6.608884	6.313628	-10.190855	6.701964	8.458133	-3.614965	6.313628	-8.211040	0.720496	8.458133	-3.614965
320	4	4.427649	4.361466	3.226896	-2.985089	4.768041	-1.972510	8.826229	3.226896	-2.985089	8.650117	4.456307	4.268829	3.226896	-2.985089	1.868267	8.747917	3.154733	3.226896	-2.985089	-0.474462
338	4	5.257445	-3.119843	-0.603675	-1.322967	-8.035595	5.257445	2.006547	-0.603675	-1.322965	-8.035595	5.257445	1.020315	-0.603675	4.909410	-8.035595	5.257445	-4.117760	-0.603675	4.909410	-8.035595
339	4	-4.688599	-4.291464	6.920344	-0.701671	6.464152	6.547343	-5.568392	1.022014	-0.701671	-4.097542	-4.688575	5.680702	1.022014	-0.701671	6.464152	6.547343	-10.440460	6.920344	-0.701671	-4.097541
340	4	-5.347764	8.352808	3.282760	-2.886515	6.692981	6.439873	2.303113	3.282760	-2.886507	-4.610241	6.439873	0.714710	6.599120	-2.886515	-4.610241	-5.347764	6.824472	6.599120	-2.886515	6.692981
343	4	-3.732195	1.557069	8.021523	-0.380221	8.540835	6.829347	-10.018969	8.021522	-0.380221	-2.199876	-3.732195	5.304977	2.268292	-0.380221	8.540835	6.829346	-6.302234	2.268292	-0.380221	-2.199872
344	4	7.842447	-14.757348	8.077029	9.023710	-4.834297	-1.661739	-2.643057	8.077029	3.934808	6.427084	7.842447	-9.167299	8.077029	3.934808	-4.834297	-1.661739	-8.237568	8.077029	9.023710	6.427084
345	4	-2.271855	9.400160	0.514995	-0.255458	6.816603	6.898512	6.139067	0.514995	-0.255458	-2.403032	-2.271855	9.276096	0.514995	4.345747	6.816603	6.898512	6.015002	0.514995	4.345748	-2.403032
351	4	6.536980	0.812857	0.879352	-2.424903	-5.343166	6.536980	-7.510436	6.893407	-2.424903	-5.343166	-2.460581	3.902860	6.893407	-2.424903	6.573295	-2.460581	7.039666	0.879352	-2.424903	6.573295
353	4	-5.957844	7.181002	-0.505718	5.693801	6.427043	5.636717	6.827766	-0.505718	0.541499	-0.996237	5.636717	5.769927	-0.505718	5.693801	-0.996249	-5.957844	8.238841	-0.505718	0.541499	6.427043
368	4	6.982847	2.972895	0.708471	0.913718	-0.711723	6.982847	-8.718270	6.735871	6.670617	-0.711723	6.982847	0.404053	0.708471	6.670617	-0.711723	6.982847	-0.865803	6.735871	0.913718	-0.711723
371	4	-5.445398	4.203919	1.872831	-0.003484	9.198596	-5.445398	-9.735508	7.549590	6.326202	9.198596	-5.445398	-6.024673	1.872831	6.326202	9.198596	-5.445398	-5.484967	7.549590	-0.003484	9.198596
373	4	6.684288	-6.251655	0.556042	-4.881156	-5.838913	-5.341912	5.459307	0.556042	-4.881156	4.736859	6.684288	-12.023219	7.042406	-4.881156	-5.838913	-5.341912	-5.449281	7.042406	-4.881155	4.736859
374	4	6.125987	-15.491149	7.020591	5.948153	-5.318339	6.125987	-9.078036	7.020591	1.020771	-5.318339	-2.436912	2.994288	7.020591	1.020771	7.370750	-2.436912	-9.021433	7.020591	5.948153	7.370750
378	4	-1.600990	-5.752705	0.175509	6.318521	8.692954	6.590055	-6.545496	0.175509	0.205941	-3.204161	6.590055	-11.277402	0.175509	6.318521	-3.204146	-1.600990	5.407155	0.175509	0.205941	8.692954
379	4	-3.596088	-10.333899	6.455959	6.444314	6.517810	6.991350	-14.594141	6.455959	6.444314	-2.785740	-3.596088	-4.886957	6.455959	1.584373	6.517810	6.991350	-9.147251	6.455959	1.584372	-2.785740
383	4	5.864383	-3.821155	6.902501	3.989474	-6.108035	5.864383	-7.310049	6.902501	7.936673	-6.108035	-5.735445	2.502391	6.902501	3.989474	6.004458	-5.735445	-3.835738	6.902501	7.936673	6.004458
404	4	-1.653352	-2.802813	7.232602	-1.628675	7.632374	-1.653352	3.351765	7.232602	-1.628675	7.632374	5.179804	-4.444777	7.232602	-1.628675	1.023081	5.179804	1.709049	7.232602	-1.628675	1.023081
406	4	-3.165227	3.443742	5.372935	-1.325182	6.928598	6.377514	-7.224804	-0.235774	-1.325182	-3.983784	-3.165227	3.864812	-0.235775	-1.325182	6.928598	6.377514	-7.638934	5.372935	-1.325182	-3.983772
408	4	6.345143	-5.521596	3.881478	5.900821	-3.975389	-3.990075	3.847218	3.881479	5.900821	6.461958	-3.990075	5.504832	3.881478	-0.546958	6.461958	6.345143	-3.809024	3.881478	-0.546958	-3.975389
409	4	5.214290	-9.974077	6.613120	6.769852	-4.126182	0.221238	-7.124931	6.613120	6.769852	7.427083	0.221238	3.070755	6.613120	4.572518	7.427083	5.214290	-5.313545	6.613120	4.572518	-4.126182
413	4	-6.996514	6.674869	0.669161	2.001782	7.284883	-6.996514	2.735002	0.669161	8.191834	7.284883	-6.996514	5.519528	6.157649	2.001782	7.284883	-6.996514	1.579557	6.157649	8.191834	7.284883
415	4	8.474918	-8.116241	1.193916	5.565532	-3.012387	-0.990025	-0.005143	7.782884	5.565532	6.018178	8.474918	-10.394433	7.782884	5.565532	-3.012387	-0.990025	2.803372	1.193916	5.565532	6.018178
416	4	6.549849	-7.124725	7.157335	9.329810	-5.526811	-3.358697	-3.577221	0.667726	9.329810	6.076011	6.549849	-5.113354	0.667726	9.329810	-5.526811	-3.358697	-5.601588	7.157335	9.329810	6.076011
421	4	-0.303002	-8.529321	8.725958	7.628250	5.722110	6.175169	-13.001430	8.725958	7.628250	-1.673797	6.175169	-11.696695	3.794600	7.628250	-1.673797	-0.303002	-6.050406	3.794602	7.628250	5.722110
430	4	-1.196483	-9.659436	3.901780	6.609583	0.755398	-1.196483	-10.319024	6.761092	6.609583	0.755398	-6.955196	-10.316539	6.761092	6.609583	5.877912	-6.955196	-9.656951	3.901780	6.609583	5.877912
439	4	-3.858647	-5.688195	1.356852	7.112709	9.446150	-3.858647	-11.549866	6.610022	7.112709	9.446150	7.482240	-10.513321	1.356852	7.112709	-0.362082	7.482240	-16.374992	6.610022	7.112709	-0.362082
447	4	-4.656310	5.761057	-1.031796	1.467916	7.107582	0.748327	5.444064	-1.031796	1.467916	1.074273	5.992536	-3.656351	-1.031796	1.467916	-1.230122	5.992536	2.503231	-1.031796	1.467916	-1.230122
450	4	8.023502	0.498272	1.535056	4.089519	-2.445030	-3.021721	-6.312459	7.630729	4.089519	6.805433	-3.021721	4.462003	1.535056	4.089519	6.805433	8.023502	-10.271208	7.630729	4.089518	-2.445030
454	4	0.400658	-5.133140	8.113008	4.844842	-1.417142	-1.886418	-5.121057	8.113008	4.844842	5.018088	4.107961	-6.407444	8.113008	4.844842	4.499395	6.075559	-9.149762	8.113008	4.844842	-2.047647
455	4	6.483743	-6.388038	-0.371822	8.206658	-6.430094	6.483743	-7.677608	5.655804	8.206658	-6.430094	-4.448908	3.172406	-0.371822	8.206658	6.032257	-4.448908	2.077248	5.655804	8.206658	6.032257
462	4	4.902277	4.248030	0.264645	-1.364753	-3.156790	-6.291243	6.800150	0.264645	-1.364753	5.111766	4.902277	-0.535180	6.532059	-1.364753	-3.156790	-6.291239	2.398747	6.532059	-1.364753	5.111766
468	4	0.231488	-5.746548	0.751115	8.474729	6.933816	9.189508	-11.476467	0.751115	8.474729	-5.072627	0.231490	6.680704	0.751115	2.445736	6.933816	9.189508	-5.183177	0.751115	2.445735	-5.072627
470	4	6.279456	-5.057804	7.060722	7.180137	-3.368756	6.279456	-0.469860	1.145946	7.180137	-3.368757	-3.521001	0.906629	7.060722	7.180137	7.800139	-3.521001	3.115310	1.145946	7.180137	7.800139
