49	2	-3.671748	6.501983	-1.059933	0.161485	6.721474	8.192244	0.083928	-1.059933	0.161484	-2.908714
51	2	7.260946	3.588348	-0.888996	-1.214987	-4.311719	-2.399738	8.295284	-0.888996	-1.214987	5.420725
52	2	-0.195051	6.927095	-1.028975	0.913625	5.979319	7.824889	2.198566	-1.028975	0.913625	-4.775101
53	2	6.019123	-9.993008	-0.204975	7.347987	-5.240300	-2.682998	2.212947	-0.204975	7.347987	6.392385
56	2	-0.334916	4.452560	-0.403457	7.685511	-0.737198	5.296920	1.933896	-0.403457	7.685511	-6.025078
60	2	-4.828113	-8.316173	7.045445	-0.432515	7.808885	6.502402	-13.942211	7.045445	-0.432515	-3.477057
64	2	-1.124733	6.179581	-1.583379	3.458303	6.774404	5.371169	3.659565	-1.583379	3.458304	4.862847
66	2	-2.942265	1.872691	8.637448	0.480617	6.982424	7.962131	-0.897607	8.637448	0.480617	-1.997592
70	2	-5.732841	1.904114	6.733452	5.415344	7.438402	6.444143	-9.646883	6.733452	5.415344	1.599978
74	2	5.964662	-1.667052	0.883333	6.682839	-2.890325	-3.505885	3.857972	0.883333	6.682839	7.446824
75	2	6.841150	-3.532966	7.549146	-3.941996	-2.382231	-4.290703	2.547071	7.549146	-3.941996	7.662369
78	2	6.398150	3.605077	0.719497	-0.810829	-5.453696	-1.730426	6.093506	0.719497	-0.810829	6.712444
80	2	7.367648	-9.691838	6.374427	6.521936	-5.439482	7.367648	-8.421302	-0.096302	6.521936	-5.439482
82	2	-4.298788	7.447910	-0.761274	1.197065	7.910728	8.912523	1.211870	-0.761274	1.197065	-2.213181
84	2	-5.544977	2.440438	6.786346	5.172189	6.457937	-5.544977	7.730768	2.020142	5.172189	6.457937
87	2	-0.420853	-5.719065	6.852949	3.779859	-0.646338	6.227943	-11.004709	6.852949	3.779859	-8.222299
88	2	7.195905	-2.398293	0.471238	6.153072	-3.281400	2.300254	3.216820	0.471238	6.153072	3.893061
89	2	8.032352	-7.994202	-0.544147	6.245271	-4.997515	-2.247466	1.573201	-0.544147	6.245271	4.792991
95	2	-3.405700	3.940896	0.276013	6.492878	6.126303	7.789089	2.613239	0.276013	6.492878	-4.336171
97	2	4.288233	-4.258282	0.316130	7.125867	-0.843782	-4.365984	3.614011	0.316130	7.125867	6.084949
102	2	-6.704417	3.873053	-1.503864	6.815717	7.241162	-6.704417	4.830501	-1.503864	2.049257	7.241162
110	2	8.599652	-10.930505	6.626266	6.460201	-0.693124	-0.409791	-5.593361	6.626266	6.460201	7.418588
114	2	-7.361633	5.453795	7.177025	8.877612	9.320862	-7.361633	7.641658	2.647025	8.877612	9.320862
115	2	-7.666293	2.467352	1.704786	8.379660	6.476632	-7.666293	-2.505240	7.833441	8.379660	6.476632
119	2	7.721169	2.612565	0.095942	2.012924	-4.886216	7.721169	-2.888939	0.095942	7.914301	-4.886216
120	2	-5.906460	5.935782	0.866113	-1.190030	8.695232	-5.906460	3.360126	0.866113	4.995673	8.695232
121	2	6.562276	-8.209789	5.200153	-0.948182	-4.591928	-4.364641	3.954761	5.200153	-0.948186	6.826955
127	2	6.936025	-11.024293	6.855468	7.667996	-3.596529	-5.410927	-5.702452	6.855468	7.667996	8.035444
133	2	-6.622617	5.554136	4.680168	0.895500	6.645007	6.301318	-6.216644	4.680168	0.895508	-2.320566
141	2	0.476269	-5.922563	7.284737	-0.061290	-1.210352	-3.833362	-5.922552	7.284737	-0.061290	4.684339
143	2	-6.153518	-7.235711	8.099190	1.735609	8.574072	6.589875	-9.901534	8.099190	1.735609	-1.069517
144	2	7.214761	-4.553922	1.706819	7.057441	-10.231877	7.214761	-1.147968	1.706819	1.576796	-10.231877
146	2	6.916228	0.874374	-1.171738	5.451957	-4.290731	-1.514749	4.017419	-1.171738	5.451957	6.318887
147	2	7.137986	3.143747	-0.914876	-0.374583	-9.822771	7.137986	2.761816	-0.914876	4.216567	-9.822771
148	2	5.363350	-1.043816	7.734948	6.175873	-0.787431	-0.353650	1.117043	7.734948	6.175873	6.554466
154	2	6.799249	-3.217514	8.372921	5.929788	-8.447485	6.799249	-2.486238	8.372921	-0.227884	-8.447485
165	2	8.282120	-5.751837	7.445963	-0.105143	-4.306209	8.282120	2.674101	2.290933	-0.105143	-4.306078
171	2	7.886049	-4.760874	2.290338	6.061321	-3.228271	0.855554	5.114719	2.290333	6.061321	6.409864
172	2	0.691293	5.946646	2.120110	1.105543	6.960294	0.691293	1.786380	8.344697	1.105543	6.960294
180	2	6.926241	-5.646174	6.793709	7.853785	-2.217426	6.926241	0.797148	1.702236	7.853785	-2.217426
183	2	3.662481	-11.805706	8.468126	6.664842	-3.668215	2.204936	-8.623964	8.468126	6.664842	5.763244
187	2	-4.342706	-5.568684	6.980132	2.435213	6.334058	7.176828	-11.237255	6.980132	2.435213	-1.966497
194	2	4.749566	-7.006839	-4.115067	9.019556	-5.455025	-5.091948	4.202545	-4.115067	9.019556	6.351897
199	2	6.632863	-15.307212	6.594011	5.332736	-2.860765	6.632863	-10.291431	1.083579	5.332736	-2.860765
208	2	-6.786997	-6.440773	7.396627	-0.573048	6.320940	5.996912	-12.103856	7.396627	-0.573048	-4.151626
209	2	7.523823	-12.238784	0.404594	7.715467	-9.902210	7.523823	-3.114790	0.404594	3.397247	-9.902210
210	2	-7.594990	-3.706834	8.374810	6.000435	8.578338	-7.594990	-2.195083	8.374810	1.449144	8.578338
218	2	-9.680299	0.181533	3.040659	6.149306	5.686406	-9.680299	-9.409059	8.290980	6.149306	5.686406
219	2	-0.623884	6.514821	1.621550	1.031614	-1.952303	-0.623884	4.834343	7.254958	1.031614	-1.952303
220	2	8.045615	-10.117777	7.585626	5.872262	-5.622595	-4.185553	-6.305345	7.585626	5.872262	6.578500
222	2	0.374534	6.822079	6.844151	-5.260287	-5.886549	5.740541	3.386214	6.844151	-5.260287	-12.370597
223	2	7.154452	-9.539424	7.636250	-2.368154	-4.444764	-0.683334	0.355364	7.636250	-2.368154	7.683060
234	2	-5.342333	2.647758	5.087093	1.017895	7.357515	4.511517	-9.500323	5.087093	1.017895	-5.352172
236	2	-3.384428	-4.741611	6.652845	7.071745	6.424476	4.211995	-5.793483	6.652845	7.071745	4.949121
239	2	-8.348780	-4.105133	6.870332	4.534089	7.805133	-8.348780	0.490384	0.446393	4.534090	7.805133
247	2	-1.596012	0.958913	8.696074	6.053217	8.874061	-1.596012	-5.070844	8.696074	6.053217	8.874061
249	2	-2.219473	5.590549	-2.721454	-0.224688	7.642539	4.747694	2.205616	-2.721454	-0.224688	-2.482191
254	2	-4.728457	-11.363419	7.035292	8.213621	8.677796	-4.728457	-9.348605	3.602848	8.213621	8.677796
258	2	-2.410034	5.789678	-2.205523	0.139548	7.813306	5.424704	-0.285692	-2.205523	0.139548	-2.140113
259	2	-6.181453	1.494293	7.625519	0.092655	8.679502	-6.181453	-3.529744	7.625519	0.092655	8.679502
264	2	-8.137056	8.671850	-1.757163	0.186294	8.060299	3.324739	8.264766	-1.757163	0.186294	-2.908235
265	2	3.863831	6.904157	8.066978	0.240582	-1.645092	3.863831	5.126751	8.066978	6.458469	-1.645092
268	2	-4.722050	-3.298967	-2.901420	6.309049	6.671819	6.527648	-8.817440	-2.901420	6.309049	-5.312093
272	2	-3.109037	8.683000	0.526112	-1.941672	7.103714	6.397889	4.629202	0.526112	-1.941672	-4.230816
274	2	2.320005	7.551804	-2.907640	5.211419	-3.865701	-5.457078	7.632573	-2.907640	5.211419	6.203055
278	2	6.580439	-12.417052	6.581163	7.508069	-5.488166	-1.327664	-9.124549	6.581163	7.508069	5.810467
279	2	9.549670	-15.695392	3.715614	9.160315	-6.046388	9.549670	-9.317547	3.715614	2.757631	-6.046388
280	2	-5.431545	5.685338	0.830598	6.142219	6.128947	-5.431545	1.004429	7.265230	6.142219	6.128947
281	2	-2.593134	5.545092	-2.490095	1.953149	-2.592494	2.988756	4.909688	-2.490095	1.953149	-2.899560
285	2	-3.003001	0.882171	7.830555	6.169089	8.163184	7.142948	-9.812961	7.830555	6.169089	-2.992409
294	2	6.829661	-10.515683	5.468520	7.742581	-1.500187	-5.341854	1.742380	5.468520	7.742581	5.697284
295	2	-3.762925	7.837672	-0.084688	0.781797	7.093685	5.702638	2.654436	-0.084686	0.781797	-1.774404
300	2	-7.995304	-6.294957	8.024964	-0.188701	7.300388	4.260861	-8.362060	8.024964	-0.188701	-0.162627
302	2	-4.241673	1.722818	-0.308518	7.027094	6.595387	7.600737	-9.058772	-0.308518	7.027094	-0.004216
303	2	7.660463	-6.133981	6.541143	4.771332	-1.325219	-3.098733	3.462453	6.541143	4.771332	5.024120
305	2	6.703135	-5.218318	1.420182	1.286551	-9.533163	6.703135	-10.194037	1.420196	7.671839	-9.533163
306	2	-6.732275	-5.015394	0.335409	6.727943	6.275534	-6.732275	1.202829	0.335409	6.727943	6.275534
309	2	6.566735	-13.428529	7.074678	7.984759	-1.451396	-0.948603	-7.571396	7.074678	7.984759	7.506934
314	2	5.590656	-5.486929	7.267738	1.019491	-2.689987	5.590656	-7.090150	7.267738	6.775211	-2.689987
317	2	-6.225969	-8.989469	5.471013	5.928225	5.461250	6.077102	-13.909983	5.471013	5.928225	-6.227672
319	2	6.936541	-12.434653	1.121813	4.962416	6.625275	6.936541	-5.854456	1.121813	-1.651080	6.625275
321	2	-3.406245	3.319475	3.506394	6.926402	7.204184	8.142043	-8.739360	3.506394	6.926402	-3.558379
322	2	7.062143	-6.638321	-1.365342	7.263739	-3.213860	-4.633949	-1.742834	-1.365342	7.263739	6.962458
323	2	6.638200	-6.591662	8.074138	8.033237	-3.845373	-4.761243	-3.957469	8.074138	8.033237	5.982397
326	2	7.844771	-14.940918	7.275303	6.635683	-3.138875	-2.730729	-10.211754	7.275303	6.635683	6.255971
328	2	5.310836	5.277977	0.368830	-1.582576	-5.781021	-3.268080	7.713915	0.368830	-1.582576	4.912100
331	2	-2.301279	5.808823	-2.558807	-3.622701	8.128827	7.249212	1.473138	-2.558807	-3.622701	0.574960
334	2	8.155105	-19.081569	8.323922	8.199608	-0.750948	-2.201369	-14.646328	8.323922	8.199608	6.229754
336	2	9.501338	-14.570066	8.352153	8.854001	-2.807483	9.501338	-9.692993	3.401071	8.854001	-2.807483
341	2	-3.623275	3.815388	7.329837	4.605350	6.761233	4.621692	2.094115	7.329837	4.605350	2.221191
347	2	6.719024	-10.365477	-2.456018	9.834128	-6.441404	-1.684187	-7.635633	-2.456018	9.834128	6.192195
349	2	-4.468968	3.165157	-0.229811	6.757947	5.904289	6.853085	-8.282399	-0.229811	6.757947	-2.145971
355	2	5.909225	-2.432711	5.526394	-0.568834	-4.517637	-0.478069	0.821555	5.526394	-0.568834	4.304686
359	2	-5.027339	-9.535631	7.864735	7.519288	8.319902	6.854836	-16.070385	7.864735	7.519288	-2.270334
364	2	-4.399891	9.293606	-2.002332	-0.432230	8.193909	6.270268	5.531337	-2.002332	-0.432230	-2.249529
367	2	7.199713	-10.117719	8.760799	-0.348220	-5.629409	-4.507271	-7.409144	8.760799	-0.348220	5.922938
369	2	-7.415812	-1.325261	7.493472	8.743078	7.974113	-7.415812	2.368096	1.238531	8.743078	7.974113
370	2	5.385016	-7.726440	2.331819	3.565343	-3.187810	-7.404698	4.625189	2.331822	3.565343	6.313793
377	2	-6.879354	3.193392	9.601890	0.164131	6.552902	-6.879354	-0.586465	9.601890	6.709361	6.552902
380	2	-7.084396	-2.244717	8.700420	9.292650	5.257548	5.422917	-10.567091	8.700420	9.292650	-3.870142
384	2	8.784025	-13.569753	0.894491	7.080149	-3.669307	8.784025	-15.195602	6.570217	7.080149	-3.669307
388	2	-2.136505	-1.082383	6.919027	9.813211	5.864834	8.883443	-10.329899	6.919027	9.813211	-6.888477
392	2	8.544119	1.936414	1.089241	-0.246021	-5.167246	-2.277581	5.999672	1.089241	-0.246021	7.788292
393	2	6.803792	0.514334	3.082662	-0.029764	-9.593721	6.803792	-5.934998	3.082662	-0.029764	-9.594580
395	2	-1.112846	3.218365	-0.053949	6.571148	0.290201	-5.704775	3.218365	-0.053949	6.571148	6.733596
399	2	-4.854131	-9.251372	6.943019	7.460463	6.231280	6.309016	-15.887210	6.943019	7.460463	-5.502667
400	2	7.985747	-11.434158	-1.169664	8.200558	-1.390821	-2.629845	-0.330853	-1.169664	8.200558	6.870948
401	2	7.031217	-7.969784	0.505487	7.369863	-2.406274	7.031217	-7.736047	0.505487	1.240413	-2.406274
405	2	5.513070	-13.849711	6.419228	9.257160	-7.296082	5.513070	-12.393981	0.830100	9.257160	-7.296082
412	2	7.708150	-5.321985	6.798301	-0.190220	-6.141386	-1.724201	4.709858	6.798301	-0.190220	6.495177
414	2	7.492488	-5.041986	0.539435	-0.576027	-5.051196	7.492488	1.017128	0.539435	-0.576027	-5.051196
418	2	6.657279	-7.433314	8.062309	7.850785	-6.209762	-5.259287	-0.864130	8.062309	7.850785	6.725397
423	2	-4.120474	2.839269	6.327986	1.080276	8.727982	6.807930	-7.596931	6.327986	1.080276	-3.631243
427	2	-2.866397	3.992114	1.603695	-1.916084	6.034215	7.025606	-6.865944	1.603692	-1.916084	-6.613433
428	2	7.976472	-8.754399	8.676705	1.196735	-5.084876	7.976472	-12.001237	8.676705	6.593166	-5.084876
429	2	6.611198	-18.823056	8.099759	5.108386	-6.402217	-2.926466	-12.531206	8.099759	5.108386	5.178269
432	2	-3.259763	5.058790	-2.023031	6.937366	7.162480	8.630532	-7.115350	-2.023031	6.937366	-2.139872
435	2	7.115266	-14.054790	6.588816	7.272431	-6.033166	-4.463868	-2.772420	6.588816	7.272431	5.373900
437	2	-5.413767	1.785588	0.429871	6.608280	6.191626	5.135433	-9.711865	0.429871	6.608280	-3.917663
443	2	-0.974526	-10.000958	6.548488	7.587240	6.582143	7.796200	-13.162689	6.548488	7.587240	-1.550790
444	2	-4.588292	6.891052	-1.066182	0.939166	7.936948	6.615038	3.624416	-1.066182	0.939166	-1.048667
445	2	-8.962943	6.194910	-0.160093	0.373511	5.965722	-8.962943	3.187846	-0.160093	6.832883	5.965722
446	2	-6.128180	5.159815	0.905043	6.589099	7.753790	-6.128180	2.302699	6.413684	6.589099	7.753790
451	2	6.842076	-12.295618	6.736089	7.483549	-4.568425	-2.845059	-0.020894	6.736089	7.483549	6.978678
452	2	-3.066836	3.796054	7.860126	2.237729	9.089064	-3.066836	1.369360	7.860126	6.589216	9.089064
456	2	-7.955465	5.367397	3.787550	-3.559921	6.357722	-7.955465	7.053455	-2.157528	-3.559921	6.357722
458	2	8.116866	-7.675824	-1.172450	6.657604	-2.923954	1.245124	0.192119	-1.172450	6.657604	5.548856
459	2	-5.871278	-6.644199	-2.642547	7.422780	8.938933	6.066860	-10.619497	-2.642547	7.422780	-3.308677
461	2	-5.517427	6.888593	4.998234	8.963732	5.719483	6.997596	1.258313	4.998234	8.963732	-1.628513
463	2	9.473399	4.428119	0.243582	-0.235203	-5.633582	9.473399	-0.022879	6.560557	-0.235203	-5.633582
464	2	-3.023547	4.399495	5.193875	5.322619	9.756975	7.317503	-7.151846	5.193875	5.322619	-1.215605
465	2	8.425556	-6.179358	0.462038	6.977955	-4.453366	8.425556	-8.474304	6.888761	6.977955	-4.453297
471	2	8.251240	-5.188521	1.609365	7.135092	-5.250421	0.557498	3.832126	1.609365	7.135092	6.494456
472	2	5.410758	-9.657139	6.503373	2.786920	-3.043737	-1.456127	1.537213	6.503373	2.786920	4.881899
473	2	9.410810	-12.819748	9.474867	6.322669	-1.022312	9.410810	-9.758492	9.474867	-0.213783	-1.022312
477	2	7.440046	-3.576440	-5.525309	6.215264	-3.357033	7.440046	2.349675	-5.525309	6.215264	-3.357033
478	2	-5.981096	-7.198656	0.863779	7.944729	9.115762	-5.981096	-8.130416	5.550329	7.944729	9.115762
480	2	5.519509	-7.851649	8.919267	0.198292	-3.316399	-2.045505	4.354372	8.919267	0.198292	5.958282
481	2	-6.678827	1.129740	7.649297	1.070179	5.963864	-6.678827	7.092897	1.041564	1.070179	5.963864
488	2	9.265671	-6.371758	6.264757	-1.827558	-6.898396	-2.731182	4.918452	6.264757	-1.827558	5.575423
491	2	0.445230	0.192583	7.156358	-0.804039	6.740471	0.445230	6.413054	1.665485	-0.804039	6.740471
494	2	6.856464	-11.570883	8.440543	8.911278	-7.188164	-1.687186	-7.255109	8.440543	8.911278	4.447264
496	2	-7.352204	-5.497729	9.634518	-0.842433	7.267727	4.444129	-7.069256	9.634518	-0.842433	-1.557058
498	2	8.015122	-2.107561	2.201879	-1.697883	-7.082606	8.015122	-4.843761	8.647602	-1.697883	-7.082606
499	2	2.330241	0.995433	7.719765	6.271473	7.782797	2.330241	-4.193612	7.719765	6.271473	7.782797
500	2	-6.503639	5.274277	-1.793581	2.918220	8.552220	-6.503639	3.186443	-1.793581	7.189589	8.552220
502	2	6.827316	0.559381	-1.288282	0.584201	-5.750788	6.674041	0.560434	-1.288282	0.584201	0.444230
504	2	7.644412	-6.096904	-3.927604	0.458116	-4.161078	-3.748199	6.089498	-3.927604	0.458116	7.892742
506	2	-4.704092	4.409742	4.727185	-5.130595	8.043336	5.366530	1.496675	4.727185	-5.130595	-1.744458
514	2	4.903890	-0.751218	-1.901261	6.236864	-0.457811	-5.644592	5.569871	-1.901261	6.236864	5.858542
516	2	-3.000594	5.379344	-0.664429	4.631137	6.815093	-3.000600	5.388711	-0.664429	3.244714	6.815093
518	2	-5.479322	6.854747	0.446980	-2.530316	5.688719	-5.479289	6.201301	5.939287	-2.530316	5.688719
522	2	5.207670	-7.241804	-1.895593	7.274511	1.044287	-3.649648	1.349460	-1.895593	7.274511	7.446824
524	2	-3.836122	-6.731698	7.882020	0.372404	8.390768	-3.836122	-9.489553	7.882020	6.769439	8.390768
535	2	7.098645	-6.344054	6.902968	-0.088590	-7.125313	-3.299096	2.811052	6.902968	-0.088590	3.900765
536	2	9.249792	0.921529	-3.797208	0.337872	-3.868117	-0.230313	7.292645	-3.797208	0.337872	6.546112
540	2	-2.093262	-0.492207	7.263385	7.787982	9.119646	6.943384	-7.548675	7.263385	7.787982	-0.036551
541	2	-3.903039	-7.610425	8.838160	7.834167	6.860104	5.353466	-10.055744	8.838160	7.834167	-5.040029
542	2	-5.092815	8.418824	0.619897	1.313665	6.697316	-5.092815	7.810398	5.583090	1.313665	6.697316
545	2	5.780701	1.777110	0.156705	1.750829	-6.502867	5.780701	-3.823666	0.156706	1.750829	-6.502867
547	2	6.788456	-10.077099	7.442125	4.381743	-5.063239	6.788456	-8.533221	7.442125	-1.921562	-5.063239
548	2	-5.814744	5.514966	7.404271	6.750919	7.266251	6.389610	-0.610162	7.404271	6.750919	-2.887572
551	2	-4.259430	5.239584	6.592236	2.163127	6.578395	8.166934	-5.846793	6.592236	2.163127	-1.080827
555	2	-4.161742	-7.236577	7.622194	7.479615	6.797975	-4.161742	4.608359	7.622194	1.063263	6.797975
562	2	8.639240	-13.728401	0.153663	7.864855	-3.131815	8.639240	-7.556601	0.153663	1.721141	-3.131815
564	2	-4.511925	7.513060	3.196214	6.103252	5.982655	7.228289	1.235192	3.196214	6.103252	-6.624161
565	2	9.642405	0.309226	-2.745914	-0.123226	0.694366	9.642405	-5.241276	-2.745914	-0.123226	0.694366
568	2	7.283842	-7.332516	4.517018	8.192455	-5.995280	7.283842	-7.314944	-1.442807	8.192455	-5.995280
570	2	6.642074	-6.906413	2.228544	0.472251	-3.971593	6.642074	-10.228031	8.306174	0.472251	-3.971593
574	2	5.881626	-8.210785	-1.171015	6.299614	-5.467410	-1.974800	3.976690	-1.171015	6.299614	6.093974
586	2	-3.537994	-1.390048	0.695913	6.949492	8.421656	-3.537995	5.111382	0.695913	0.386361	8.421656
589	2	-2.103213	-11.727803	8.447159	8.950077	6.981956	5.652249	-18.052518	8.447159	8.950077	-3.614228
594	2	7.561988	-14.443548	6.933176	7.998520	-5.026827	7.561988	-10.060334	0.412825	7.998520	-5.026827
600	2	6.297021	-3.628060	8.240952	1.092479	-6.847629	1.562706	0.115118	8.240952	1.092477	-2.192771
603	2	-3.825087	0.355317	7.673486	4.771009	6.683792	5.471715	-7.413850	7.673486	4.771009	-3.899175
605	2	6.288604	-6.248938	3.508437	-0.994444	-5.033558	-4.087709	3.543934	3.508437	-0.994444	5.626950
606	2	0.869551	3.214447	1.836613	7.919584	2.629039	0.869551	6.849635	1.836613	2.196858	2.629039
609	2	-2.352989	-10.522641	8.815465	9.399880	7.005037	8.567587	-11.006945	8.815465	9.399880	0.319217
610	2	7.101548	-8.737304	5.230085	-0.070785	-2.048890	-3.463579	3.206781	5.230085	-0.070785	6.203313
611	2	5.467652	4.099995	-0.441394	1.165781	-1.166330	0.142079	7.604583	-0.441394	1.165781	7.152868
614	2	7.498754	-7.236451	3.576814	-0.252307	-5.925831	-2.538805	4.433861	3.576816	-0.252307	6.361903
618	2	2.975453	7.293442	0.940807	1.449964	8.957889	2.975453	4.725615	6.966431	1.449964	8.957889
621	2	8.980253	4.657277	0.081062	1.350416	-4.698365	-2.439062	5.137855	0.081062	1.350416	6.693793
623	2	2.749776	4.275817	6.444042	1.693841	-3.269999	2.749776	-5.784020	6.444042	6.717530	-3.269999
625	2	5.815319	-5.477504	-1.784254	2.284605	-5.329558	5.815319	-9.352641	-1.784254	8.926283	-5.329558
629	2	7.757446	-5.261118	-1.814069	1.608152	-1.707332	-1.686582	6.037380	-1.814069	1.608152	7.256295
631	2	-10.602283	2.637911	7.790043	1.561550	7.772117	-10.602283	8.274907	1.237416	1.561550	7.772117
635	2	-6.673159	3.677742	0.276616	6.045610	5.632933	-6.673495	2.634861	6.339158	6.045610	5.632933
638	2	-3.009713	2.228593	8.104911	-3.352508	6.971157	7.140898	-10.188771	8.104911	-3.352508	-4.280270
642	2	-3.722672	7.928574	-0.540555	-3.009838	7.917529	7.275748	4.363606	-0.540555	-3.009838	-1.434196
648	2	-6.943403	9.647377	-0.232853	1.792012	8.301630	-6.943403	4.922113	-0.232853	7.068333	8.301630
651	2	-6.915380	-3.534946	7.378445	-4.335717	4.866543	-6.915380	2.342361	7.378445	-4.335717	4.866543
653	2	-7.006217	1.526110	-0.141995	2.237220	7.255196	-7.006217	-3.289412	-0.141995	7.405119	7.255196
654	2	-2.929693	-10.843844	8.419973	6.850335	7.028776	5.447440	-11.011172	8.419973	6.850335	-2.137491
658	2	8.829895	5.183170	5.184741	0.754846	-2.659078	-2.693074	7.946980	5.184741	0.754846	5.795020
662	2	-2.841244	-4.586282	1.000454	7.028694	7.218773	-2.841244	-8.374769	6.050775	7.028694	7.218773
675	2	-4.120974	-10.126576	8.416833	7.973746	6.835965	6.908788	-14.284671	8.416833	7.973746	-5.635189
679	2	-5.974091	5.705339	-2.268077	-1.520803	8.640654	5.154728	-2.845268	-2.268077	-1.520803	-0.978034
681	2	-6.304334	4.765881	0.292362	6.567621	6.402199	-6.304341	4.251805	6.341511	6.567621	6.402199
682	2	-1.535399	3.907710	6.133703	7.648072	6.815638	7.997263	-2.682242	6.133703	7.648072	-4.377811
687	2	8.650166	-3.691356	0.073591	6.731479	-5.491365	8.650166	0.218085	0.073591	6.731479	-5.491365
689	2	4.050951	5.424373	-0.629778	-2.973398	-2.065199	-6.666525	6.563343	-0.629778	-2.973398	4.882298
691	2	6.857817	-7.263182	1.819851	8.112083	-4.576944	-5.210031	-4.417877	1.819851	8.112083	5.923547
694	2	9.302956	3.766993	1.719892	5.013172	-7.439401	9.302956	4.269042	1.719892	0.205802	-7.439402
701	2	8.005469	-8.491193	-1.370867	3.200625	-4.829471	2.807186	2.652450	-1.370867	3.200625	6.548292
702	2	8.230233	-12.065945	0.417018	5.678834	-7.146240	8.230233	-13.310069	6.201195	5.678834	-7.146246
704	2	5.659143	-7.714816	6.046972	2.440773	-2.237235	-3.433733	2.845631	6.046972	2.440773	7.667609
705	2	0.132159	6.279894	0.283091	0.365480	6.490873	8.006094	-5.955827	0.283090	0.365480	-5.963598
711	2	5.022753	-3.912319	4.373548	2.319719	-6.291138	0.528008	5.455785	4.373548	2.319719	-0.925523
718	2	6.961305	-8.711022	1.966005	8.175310	-0.187387	0.728954	0.448258	1.966005	8.175310	4.762284
721	2	-2.126537	3.915212	-4.218236	5.047707	6.677021	7.994698	-7.318050	-4.218236	5.047707	-5.034592
726	2	7.633276	2.059988	7.598740	-3.435436	-3.577148	-4.822259	6.415291	7.598740	-3.435436	7.099566
728	2	9.272488	-9.429593	8.559754	5.965473	-2.564356	9.272488	-1.336615	8.559754	-0.366795	-2.564356
729	2	7.798663	2.690822	3.476291	0.368669	-5.755168	7.798663	-2.229168	7.795846	0.368669	-5.755168
732	2	4.228539	4.986690	-1.174365	-1.787396	0.178594	0.457735	7.132373	-1.174365	-1.787396	6.121248
735	2	-6.183489	0.754040	7.615306	-1.950847	7.384958	5.888673	-9.789487	7.615306	-1.950847	-3.566285
736	2	7.774520	3.301084	1.318534	-0.720714	-0.731612	-2.838769	9.290575	1.318534	-0.720714	7.375217
745	2	6.574372	-0.317443	0.431960	5.077208	-2.175189	-2.620066	5.422378	0.431960	5.077208	6.505347
749	2	-3.950230	-6.814949	8.147470	6.354157	4.840963	-3.950287	5.933694	3.943605	6.354157	4.840963
758	2	-8.466065	-5.142866	-0.327677	6.749290	6.156800	0.748276	-5.177959	-0.327677	6.749290	0.395672
759	2	7.400196	-14.098172	8.160169	8.470675	0.485154	-3.832044	-10.681139	8.160169	8.470675	6.767908
761	2	7.376475	1.714947	7.566046	-4.543558	-3.327291	7.376475	-3.942048	7.566046	-4.543558	-3.327291
762	2	-4.138532	-10.744059	6.876479	8.440960	7.415556	-4.138506	-3.903397	1.103272	8.440960	7.415556
763	2	6.348461	-12.632413	-2.050214	6.031420	5.605521	8.913536	-12.861417	-2.050214	6.031420	-0.427675
