134	4	6.061528	0.637828	2.142017	5.870023	-5.887533	-11.244495	6.479159	1.138694	-0.257816	5.296067	6.062312	-3.920372	7.432946	-1.884994	-0.459387	-4.926106	1.833877	6.988919	-6.354493	5.449599
135	4	5.338373	-4.656111	8.259976	-0.806617	1.746896	-5.767646	1.062863	8.209343	-6.644399	6.676340	-6.690666	5.910310	1.838996	-1.469450	6.676341	-1.142707	5.802174	-3.775386	4.407731	1.751901
139	4	4.761556	-0.162272	2.578040	6.211122	-2.318293	6.598649	-6.256085	7.512742	2.933167	-1.906665	-2.809002	5.910325	2.683640	1.325761	6.623282	-2.153273	-0.017946	6.726654	-1.883339	7.533687
154	4	-5.956578	7.549748	-3.075664	6.809843	1.935355	-10.529789	6.445628	2.666954	-1.377261	6.221710	4.187443	2.086814	-2.199527	6.849494	-3.315919	4.941350	-1.229272	7.963188	2.409423	-0.329806
158	4	-6.025394	6.665576	0.395407	1.595281	8.162028	2.245046	4.234898	-5.128741	5.587036	1.383469	6.695153	-2.751657	7.040820	-0.236653	1.700552	6.696501	-0.795525	1.503497	5.821746	-3.199065
159	4	-6.354924	6.763707	-4.742980	7.774595	1.011562	2.745691	1.351490	-4.742824	7.774608	-5.041630	-12.443771	6.763622	-1.345093	2.772237	5.554757	3.252705	-3.718480	5.446044	1.782758	-0.465205
160	4	-11.503823	6.818990	-0.087149	0.752629	6.690766	5.914812	-3.469036	6.643038	-3.861159	4.072817	7.657038	2.191329	0.365465	6.648162	0.109151	-5.185791	1.183878	6.544678	-5.073727	7.092150
168	4	-4.438877	6.982958	1.129159	0.554016	5.155264	5.876308	0.529597	-1.112214	5.434672	-6.426699	5.879248	-5.292763	6.680875	0.337696	-0.710506	-0.195603	6.291860	-5.192413	4.678987	-0.606112
182	4	-5.612760	2.320316	7.267149	2.160088	7.233333	-7.839630	7.567486	-1.225074	6.389081	2.937081	6.254769	-3.054434	7.641512	2.289279	0.589228	2.240939	-0.539868	7.625808	2.159660	5.969163
187	4	1.865406	-2.749777	5.302522	0.528252	4.339083	6.151987	2.600824	1.031619	6.462240	-3.891390	-6.235119	5.124619	1.069253	2.618932	6.278077	-4.288374	5.151661	-2.472193	6.126044	1.286291
194	4	-9.757940	6.261637	0.401270	0.287227	6.104736	4.728648	0.020582	1.687847	6.259939	-3.810468	-1.326253	6.262065	-4.531313	6.256928	-0.296694	1.871802	0.967158	6.095679	-4.579047	2.603094
196	4	6.009807	-5.746401	7.111462	-0.210286	0.966917	-11.730764	6.114276	0.183987	3.593735	6.016545	0.823155	-5.743717	7.190668	-3.979333	7.658144	-5.802401	0.187182	7.190579	-3.986641	7.670374
201	4	-8.314865	1.466135	7.075742	3.154165	6.592646	4.312693	1.771510	1.091117	7.764580	-0.328892	-13.149630	6.990842	-1.167090	7.193087	4.432051	4.528194	-3.576197	4.819987	4.085438	-0.184638
216	4	-4.873252	6.979152	-4.057533	6.709455	1.497539	6.930578	-3.871745	7.649227	1.370528	0.360706	-6.407346	2.199174	7.249734	-2.730035	6.899586	7.064107	0.294866	2.079252	7.644901	-5.033506
222	4	5.765159	-5.101150	7.180311	0.206955	2.010361	0.288638	0.368976	7.194091	-3.579860	8.036404	-6.155677	0.398580	7.194086	-3.586503	8.045568	-11.598071	6.529380	1.473562	3.242453	6.587300
223	4	3.902377	1.800347	4.880399	-4.412463	6.633969	-7.712858	5.116071	4.880358	-4.415184	7.423070	3.742885	3.328507	-1.680623	6.901099	0.029779	-4.335026	6.632856	-1.680601	6.789445	0.819316
229	4	-3.566936	-1.327910	5.841658	-2.540336	5.999615	-8.119170	4.447066	-2.594644	6.250185	0.586959	6.404632	-0.097246	0.087070	6.435418	-5.701566	4.315900	-4.689609	5.844556	-0.090885	-0.221697
235	4	-5.320478	7.866711	1.815760	2.110442	5.134683	6.720038	3.351590	1.065847	5.617768	-3.553917	-4.624324	2.573760	6.314977	0.990911	5.180159	-5.105525	8.176139	-2.751464	5.402545	2.853863
238	4	-10.192109	3.821721	4.928681	-5.027849	6.875989	-5.009442	5.600397	-1.186756	6.589493	0.253831	5.833562	0.227494	0.109253	6.560553	-4.276067	5.833167	-1.999510	6.015906	1.254372	-0.769903
241	4	5.903450	0.796746	-0.776419	8.565786	-2.206215	-3.213927	5.087482	-5.662693	8.536515	0.518624	-5.762419	0.032539	6.187459	-2.611552	6.341392	5.969415	-4.258353	6.234840	1.537765	3.373690
253	4	7.015132	-3.096293	6.519707	1.102132	0.039736	7.025961	2.093979	0.445754	6.903119	-5.653624	0.921408	7.065937	-6.014938	6.868610	-1.265987	-1.559830	7.100045	-0.003528	1.097242	4.499527
288	4	4.289575	4.886053	-2.330453	5.833135	-4.999184	-6.635333	6.816100	-0.365143	2.093662	6.143635	-5.214492	1.014411	6.475719	-0.648337	6.561536	-1.799637	6.796655	-2.321264	4.955134	0.827493
296	4	8.180153	1.845919	0.620617	5.980399	0.455211	-3.731566	1.812431	7.061727	-1.132755	7.150271	8.153193	-2.063238	7.059907	0.808179	2.127819	-9.960010	5.712282	1.472449	1.299887	7.104055
310	4	-10.826658	8.266423	0.261198	1.030737	8.016999	1.104744	0.491659	6.379456	-4.952406	7.791553	6.692284	-2.966372	6.381573	0.220236	2.121126	-3.802276	8.266346	-5.184786	7.004730	1.473106
315	4	-6.232841	6.470917	-4.767615	6.995946	1.550147	6.661949	-3.482039	7.624261	0.939507	0.901292	-7.236248	2.236334	7.615456	-2.153548	6.988486	7.382480	0.745576	1.712118	7.296293	-4.459915
319	4	-4.447891	3.176387	8.026131	-6.219575	7.111090	5.921891	-2.552143	7.062599	-0.313365	0.505139	5.681367	0.485234	2.111083	4.430600	-5.300716	-0.900588	6.896329	-0.584780	4.371251	1.411983
323	4	-4.437005	5.750906	-1.862735	5.430986	2.164251	-6.253105	1.607340	6.736953	-6.394017	7.362049	3.327252	-1.633567	6.612566	0.160123	1.413026	-8.591938	5.750756	0.235585	-3.404411	7.362057
330	4	-1.110801	7.939785	-2.892815	7.950379	1.751960	4.790838	-2.472343	5.503710	1.278038	4.589411	-3.804262	8.304618	-1.892224	2.127703	7.286969	6.202426	3.079479	1.860918	8.031481	-1.589238
336	4	-4.752479	-1.742869	7.971918	-3.656026	5.807599	-8.409455	3.493537	0.925302	6.775113	2.541317	5.143479	-3.085903	1.738890	6.981878	-0.571277	3.517487	-7.967026	7.914391	1.417154	2.694734
340	4	-5.914738	6.111281	0.161429	-0.230256	7.407715	-3.624185	2.904569	4.747895	-5.175018	7.406087	-3.187072	6.111604	-0.103030	3.490262	1.790561	5.693636	0.741352	1.088301	5.094872	-4.430436
343	4	-6.593126	5.582772	-5.343425	8.049029	1.221492	-8.387943	-0.677932	5.827141	0.741326	6.507305	-13.108996	5.589169	0.048775	2.233234	6.398997	3.574338	0.759382	0.267517	8.056559	-5.094289
345	4	-5.626766	0.886877	4.278502	-2.916938	5.558899	6.985650	-1.865489	-1.753111	6.334910	-5.468728	-8.525091	4.513866	-4.195504	0.979252	5.556857	-1.975222	4.422978	-7.365448	6.334911	-1.040422
353	4	8.077263	-3.270227	7.017879	-0.005715	2.725622	8.786851	1.981081	0.411612	7.452902	-3.282972	-7.557329	6.439556	-1.895288	3.489824	7.033298	1.670692	-0.218358	7.012007	-0.122735	5.512190
358	4	-4.545739	7.318189	-0.213000	5.204517	1.798391	-10.051081	7.317717	1.299216	1.889140	7.530686	-6.897526	1.352125	6.374318	-4.530847	8.269892	8.048582	-2.979725	6.327314	-0.979077	1.814818
364	4	-4.297567	-0.014408	6.621349	-3.901854	5.683047	5.936976	-4.808511	7.176835	-1.488342	-0.359488	-4.402045	5.559871	-2.859821	4.968649	0.128530	3.926049	0.832255	-0.186743	5.117916	-5.882379
376	4	6.803734	2.408735	-4.966740	5.465554	-7.279597	-4.015644	7.036908	-0.941013	1.914874	5.262162	-2.148115	7.036908	-4.980901	5.465467	-0.837318	7.170921	-1.809948	5.484137	-0.711520	-1.122496
380	4	0.358004	7.180732	-2.673377	6.381071	-2.251784	6.156153	-3.327795	5.278243	3.033921	-3.944617	-7.124034	2.087303	5.927423	-3.020673	4.657155	-4.645903	8.529893	-3.277165	6.284776	-0.436405
386	4	-5.223382	1.414700	7.051608	-4.198862	5.895398	-1.708262	1.330130	1.795925	5.342352	-0.457881	-7.993949	5.924226	-4.770904	6.059340	-0.565284	3.803206	-0.469403	1.797600	5.341703	-4.082029
393	4	-0.944746	5.652406	-4.791602	8.052140	0.540809	7.613882	-0.947168	0.635978	7.950243	-5.912825	-5.426745	5.654727	-1.539767	2.834412	6.054731	-3.538721	0.120800	4.623607	-1.133868	6.436202
394	4	-8.185917	8.314126	3.227273	-5.137427	6.775614	-3.684817	2.558324	7.183476	-5.139023	6.775614	-4.404082	8.641098	-0.415965	6.791533	0.940270	6.168275	-1.485802	7.339558	1.196300	0.474959
396	4	-10.784551	6.718877	-2.481514	3.234980	5.595459	-4.829897	6.706160	-3.722195	7.416958	0.830366	5.575923	-2.027604	8.428425	1.663913	1.526154	-7.348938	1.522450	9.033189	-2.354548	6.039437
397	4	6.589822	-3.511106	6.290123	1.521251	0.601991	-5.494687	-1.700089	6.289512	-2.963178	6.371658	6.590394	-3.445151	-0.223079	5.786585	-5.709552	-3.935867	4.671770	-3.786856	5.972870	-0.027616
425	4	-4.950202	6.670995	2.654074	0.296429	6.825046	0.118190	0.380504	6.640905	-4.680411	6.769817	8.052961	-5.076950	6.656462	-0.830089	0.756341	8.091330	1.410436	0.469474	6.228981	-5.003610
437	4	-1.921531	8.048387	-3.383650	5.517588	1.052746	-5.113792	3.973389	2.916359	-1.109259	6.607354	6.972395	-1.802227	0.965694	5.453679	-4.716571	-5.113778	7.775969	-0.695766	0.810294	6.555886
464	4	-9.287206	5.557206	0.061673	0.338001	7.232228	5.552109	-0.328463	-0.490342	6.778917	-1.828581	5.522100	-3.529824	6.043275	0.231059	1.667112	1.258932	1.408292	5.382092	-6.188712	7.104849
465	4	-5.498866	8.686537	-3.771515	5.558541	1.456970	5.428724	-3.412542	6.417515	1.208339	-0.609763	-6.110060	2.045038	6.422602	-1.588621	6.100687	4.899469	3.232851	-0.599451	7.406075	-3.958468
467	4	6.599065	-1.457129	1.402326	6.428009	-1.931227	-4.882881	1.539352	6.359422	-4.226490	7.048227	6.559364	-2.719994	6.450010	0.810629	0.228532	-4.456787	6.831799	-2.066337	7.027921	1.451905
468	4	9.153825	0.364831	-0.330958	7.145130	-4.361581	-3.460678	6.837820	-6.086277	6.456400	0.298885	-7.677594	6.837908	-1.928208	1.009954	4.022490	9.127514	-5.243259	4.712964	0.760830	-0.620893
473	4	-12.657339	7.146772	1.113164	-0.544217	6.608526	5.732451	-4.622351	5.938676	-0.220319	0.301909	-6.481180	0.737237	6.296789	-6.664415	6.706226	5.740243	1.734453	2.326574	5.656361	-2.126715
475	4	8.029917	-3.601061	-0.199858	6.794723	-0.371203	-3.647626	-0.693707	4.984495	-3.894287	6.998210	2.443017	-2.730501	5.084162	-3.559708	5.847643	8.028294	-6.992114	5.017544	0.732113	2.178443
485	4	-2.117716	-0.542263	5.191076	-2.928677	4.514051	8.658968	-0.566795	-0.437327	6.932151	-7.216648	-1.659642	4.552540	-6.554453	6.931935	-1.074380	8.451942	-5.755477	5.102875	1.621096	-2.430809
489	4	6.621852	1.215167	0.404777	5.844039	-4.286068	-3.168884	6.531054	-2.052362	5.587245	2.443624	-6.414660	6.126178	1.462506	1.376877	7.274748	6.572490	-1.453307	5.724373	-0.033964	0.992972
495	4	6.772407	-4.158799	7.139211	-3.787160	3.133665	-1.799717	0.064415	7.132124	-6.190392	7.570985	-4.552981	6.356057	0.997789	3.373253	1.118642	1.101288	6.100719	1.356314	3.387931	1.092505
510	4	5.612449	1.393017	-0.511077	6.768759	-5.435491	-2.196205	0.962057	5.355977	-2.160689	6.657139	-6.137646	5.837366	-2.542902	6.762415	0.049941	1.329522	0.467017	5.487281	-2.140603	5.394892
511	4	-6.342772	6.561370	-3.308667	7.748376	-1.331478	4.012867	-1.295068	2.128605	5.839188	-7.449729	-7.332601	-0.081918	6.822990	-3.014362	5.198187	-11.104847	6.560639	0.065631	1.693740	5.167046
524	4	-5.208661	1.025345	5.960579	-2.494881	6.298910	5.875832	0.563342	0.264160	6.411022	-4.685026	-5.915062	7.276632	-4.561543	6.265720	0.451909	5.696278	-5.517249	5.988512	-0.026341	1.160989
534	4	-4.753472	6.629438	-5.498963	5.689987	0.090946	-9.453548	6.629424	0.284254	-0.256003	5.983967	-4.465284	1.893631	5.860137	-6.445359	5.984099	3.844923	-3.531408	5.911301	-0.504537	-0.278058
540	4	-4.450816	7.951457	-4.314211	8.064536	0.725784	-2.874058	1.361719	7.269046	-2.363062	4.374584	-0.634381	1.636586	5.237477	2.194233	-1.542701	5.481707	-2.801896	5.264357	2.171935	-1.751563
547	4	7.837827	-2.318180	6.903647	-0.527663	3.168571	-6.836797	6.599398	0.465048	-0.230552	9.728844	3.484887	-1.480563	6.903649	-6.532008	5.675372	8.779619	0.209714	0.871855	6.299391	-1.487282
560	4	8.428966	-3.576982	6.812585	0.951449	2.402934	-4.435782	2.772877	5.815083	-5.599269	8.077307	8.429986	0.449332	0.483265	7.011146	-3.461117	-3.134456	6.097804	-2.613447	7.009324	2.212580
576	4	-4.850739	2.268169	5.820968	-5.160824	8.548896	-10.920771	6.830881	-0.478566	-0.136501	8.548095	6.871474	2.206863	-0.063759	6.369575	-2.698221	-5.895587	6.837549	-6.312632	6.431569	2.542892
581	4	-5.398722	8.501634	-2.865302	6.658884	3.145648	7.395547	2.340212	-1.549618	7.122340	-1.753855	7.509487	-3.310893	6.384845	0.488043	1.982780	7.512648	-2.348994	2.141560	7.090249	-1.780642
595	4	-7.587085	6.329406	-2.896611	6.051970	-2.344895	-6.092101	2.947047	4.023764	-1.130282	4.204631	4.809503	0.034289	2.150978	5.785162	-7.110386	4.281040	-2.022749	4.764319	1.335794	-0.277095
597	4	6.887771	0.457173	3.599199	7.965672	-1.576327	-4.059145	6.952062	-2.904305	8.977465	0.931773	1.888786	-2.706655	9.025012	-0.057380	4.665183	-2.783921	1.933390	8.984140	-0.234975	7.035834
598	4	5.641123	-2.911578	6.921367	1.645797	3.262949	-4.483997	3.335906	6.987791	-2.505632	9.132637	-4.726295	6.316709	0.818008	5.265189	3.939563	-7.570753	6.283299	2.727083	-2.175856	9.132636
599	4	-6.933963	5.909389	-4.874152	8.068446	3.582155	7.982207	-0.097589	-0.487754	8.916726	1.352948	1.052150	5.857714	-4.873464	8.916740	1.353396	3.265593	-5.566474	5.424260	0.609948	4.700344
603	4	6.387269	1.583741	0.569600	5.830032	-3.689751	-12.041874	7.275591	1.319910	0.777739	7.241802	6.452302	-3.587395	6.221629	0.522715	0.832784	-5.560227	2.205890	6.187355	-3.608298	7.300037
607	4	3.350176	8.425126	1.035970	2.129012	-2.309184	-4.684247	8.814004	1.402652	-2.306583	4.308207	-2.648093	9.133275	-3.412388	6.085449	-2.068895	3.372282	8.685749	-3.395307	6.081972	-8.684718
612	4	0.057794	1.806472	6.468052	-0.813917	7.161240	6.831863	-4.192263	6.715014	3.395553	-0.156363	-9.318055	6.528182	1.228501	-0.756498	7.329795	-4.408293	1.953719	6.148567	-0.813955	7.332980
615	4	-2.814916	8.893941	-6.308832	8.996310	0.559542	-7.666433	8.893937	-0.185414	2.485683	6.263788	3.469906	-1.368759	5.922129	2.360175	0.193376	-1.939441	2.493035	6.071537	-4.153377	6.612313
624	4	-5.263179	6.923792	-4.327028	5.808914	1.471883	-8.647471	6.923792	-3.044855	2.027871	6.238638	-6.291521	2.508217	5.707984	-2.769862	7.393979	4.067869	2.446000	0.652516	5.911827	-1.825348
626	4	-6.096739	0.592923	7.479483	-2.922356	6.090955	4.227509	4.928211	-2.278936	5.665436	-0.037186	5.795432	-1.548196	7.479532	-0.270046	2.030533	-7.423672	7.047609	2.438935	2.744878	5.560357
627	4	-7.240153	6.374818	-5.580560	8.245925	0.033088	-3.924408	1.035051	6.193752	1.045395	6.106511	5.088530	-0.254424	-0.298638	8.255870	-5.983692	-8.909110	6.373365	0.446921	3.409788	4.334039
628	4	-12.071164	6.611747	0.885092	-0.562549	7.850750	-6.409155	1.044421	7.332232	-4.436048	7.855509	5.548472	-4.448384	7.001491	1.514693	1.677438	5.548048	1.072270	2.455517	5.186108	-1.389273
639	4	-9.023658	1.563363	6.396666	-3.795450	6.104915	4.298522	-4.900165	6.400881	1.390421	-2.976732	-0.604899	7.165036	-3.652877	6.873708	1.056224	-12.650288	7.163634	0.434225	-0.006692	5.993244
641	4	5.670986	-3.555429	4.668938	-1.454347	-0.557049	-9.134359	7.889621	-0.189272	0.460717	5.947168	5.900761	1.367515	0.075388	5.106682	-5.757004	-3.324407	3.006486	4.429533	-5.729292	5.947176
644	4	-3.210398	7.154499	-3.501233	7.432238	0.753804	-4.512036	0.777810	7.763069	-1.451417	6.976121	5.223383	3.930733	-3.114400	7.886519	-4.771901	7.208931	-3.946814	7.494345	1.568260	0.771242
658	4	-4.881573	7.150293	-4.080226	8.097958	1.895540	8.829460	1.516291	-4.061787	8.454732	-3.414787	-8.675546	7.156724	1.212122	1.980377	6.385987	8.835744	-5.066941	7.113968	2.911761	0.370739
660	4	-0.902479	9.471598	-3.937780	8.324879	-5.784823	-6.358117	9.525285	1.137605	-0.293842	6.755544	5.665372	-1.494543	6.412948	2.053028	-0.976358	4.887056	3.735456	-3.924743	8.324876	-6.164616
662	4	-6.617148	0.823478	6.031145	-4.525448	6.943787	-7.471451	7.332067	-2.266160	5.363174	1.473894	4.438221	1.609865	0.872430	5.425914	0.369836	-12.565347	7.165596	2.881036	-0.181879	6.938627
673	4	5.642986	0.925281	2.073702	5.152901	-2.632972	-2.952217	-0.197805	6.034934	-6.603330	7.553278	-1.294281	5.069286	-4.136380	5.154568	1.119484	-4.414921	5.069379	-0.594912	-0.494855	7.552618
676	4	7.368211	-0.189145	2.441880	6.279802	-3.553845	-4.665231	6.344715	0.291685	2.304955	6.699284	7.419410	-5.639696	6.368419	1.211283	1.154170	-2.391071	0.852881	6.390323	-3.299079	7.084223
685	4	-5.744139	0.891531	5.947467	-3.947538	7.683221	6.816814	2.466015	0.449941	4.900594	-1.549206	4.641450	-2.190794	5.979213	0.416796	2.957413	-11.636937	5.289592	2.207214	-0.957666	7.683217
690	4	-10.460689	4.135311	1.671253	-4.005773	4.713864	6.853941	-5.872348	3.698235	-0.807788	-0.052234	-5.317085	-1.292922	4.569678	-4.030212	4.702238	-4.238821	4.351147	-1.968415	5.895179	-0.908524
700	4	-3.255367	1.497549	7.238673	-2.091515	6.705611	6.469698	-3.092431	7.008040	1.982327	-0.560999	-3.138463	4.856755	0.217699	5.157032	0.464526	-7.469424	4.412655	2.546795	1.332454	6.444756
712	4	0.032141	4.869299	-1.574031	6.381371	1.936509	4.595484	-3.906101	6.829891	1.197700	-0.762907	4.590773	-0.792803	0.468695	6.459588	-4.362204	-2.856843	2.232047	6.194737	-2.951235	5.541902
725	4	-4.853765	7.790920	-2.492475	3.611188	3.012059	-9.120895	7.260730	0.103312	-2.517155	7.169926	5.534073	-0.371774	2.531971	4.042865	-1.627963	5.628460	-2.622192	5.816071	-2.616882	2.530030
737	4	-11.711378	0.663439	6.354149	-3.650307	8.377959	-2.158592	3.085033	0.014804	8.134882	1.778837	5.430493	-5.240891	5.308537	1.931128	-0.418207	5.425296	-3.011309	0.925506	7.965109	-2.151750
746	4	-6.058433	9.002656	-3.285176	7.024717	-0.118265	-10.419219	8.995936	0.146340	0.600719	5.865980	4.871576	-1.464560	3.256328	5.398245	-5.474685	5.181703	-2.537900	6.690430	0.510492	0.507292
751	4	-11.571608	6.244065	0.770437	2.202291	5.500884	6.679309	1.305059	0.093155	4.817640	-2.644776	-4.983487	6.247056	-1.571446	4.409872	0.656469	0.761566	5.610785	-1.977059	4.653624	-0.575947
764	4	7.672602	-3.806263	6.376036	-2.675702	1.875025	1.754368	6.221377	-4.831588	3.131945	-0.453678	-3.646177	6.960092	0.243731	-1.681670	6.323852	7.793403	2.512477	-4.776238	3.131945	-3.884907
782	4	-5.045423	6.451260	-3.203012	6.579977	1.061999	7.388065	-6.190072	4.595568	4.031620	-1.954728	-5.271206	0.438312	6.690830	-3.385565	6.331841	-11.073405	6.435772	0.268156	0.448309	6.330676
784	4	-6.542597	0.744690	8.228819	-1.672416	8.163983	5.671245	-5.018260	6.784177	2.673714	-1.838621	-0.772935	6.888629	-0.603698	8.062764	2.091222	5.669069	-0.299230	2.142747	6.371162	-2.930813
785	4	-5.534198	6.362339	-3.751475	7.571101	-0.198182	5.207495	-0.621505	0.649627	7.568468	-3.793164	-2.702031	-0.262481	7.137332	-3.762848	6.434143	5.207612	-6.817996	6.528293	1.637382	0.357908
788	4	5.746882	-2.700968	0.602565	8.858355	-4.122727	5.468748	-9.314003	6.283873	2.718345	0.573319	-5.797014	3.325469	0.101383	8.427451	1.489842	-5.278527	-3.290127	6.668362	-0.518769	6.414168
789	4	7.411727	-1.666893	1.863749	8.165185	-3.105275	-0.960926	4.924438	-0.573414	8.079798	2.040790	0.362122	-0.978515	6.664668	-0.644765	6.733626	2.953666	-4.752814	6.664653	-0.644188	5.120680
790	4	-2.943462	6.432660	-4.295952	5.673002	-0.727670	-13.475449	5.905277	1.591364	-0.006120	6.408528	5.769300	0.019669	-1.423897	5.673002	-4.833231	4.580799	-2.022388	4.463619	-0.335038	1.700186
794	4	6.239907	2.786771	1.704567	7.786561	-3.710906	-7.425989	8.393732	1.651346	1.166197	6.617987	-4.465092	3.795172	6.371869	-3.008635	6.618663	7.134211	-1.796259	6.293025	0.476609	1.315462
800	4	7.091558	-2.740260	4.092886	3.892347	-1.624637	-7.938890	7.571350	-0.642736	0.145499	6.095308	-5.246830	7.573837	-1.220311	4.959688	2.580335	-3.952414	1.746397	4.634733	-1.566469	6.095748
814	4	-7.512468	7.684926	2.484749	0.783047	5.854332	6.560053	2.844053	-3.596413	6.642760	-7.130533	7.672445	-3.501971	8.626164	2.208123	-0.858102	-2.334532	7.893420	-3.597835	6.642764	-0.572372
817	4	7.144389	1.495948	1.530793	6.739126	-5.946480	-3.870203	7.079096	-1.777630	6.790098	-0.538364	7.183395	-0.583844	5.938532	0.681606	-0.218441	-9.145717	6.668842	2.179818	1.015865	6.269492
830	4	-3.626028	-0.775801	5.019140	-2.689100	5.311804	7.781228	-1.487892	1.558517	5.377930	-5.498413	7.781222	-6.154803	5.048223	-0.112246	-1.725131	-4.027127	4.978734	-3.467209	3.593812	1.614864
841	4	-3.297456	-0.073161	6.823674	-3.896720	5.852651	6.470452	-0.458656	1.219430	5.148623	0.644218	-4.962637	6.101450	-3.000818	5.399286	1.389476	-9.223976	5.932122	2.804616	-1.291931	5.853002
848	4	-3.652030	7.064410	3.860728	-1.408954	3.272728	-2.754248	8.067516	-2.530827	6.620524	-3.212787	5.934532	-0.978318	8.255085	-0.009993	-2.167959	5.095781	1.312425	1.837347	6.570265	-8.598606
850	4	-5.747555	-0.027102	6.955987	-2.561829	8.737780	-8.318973	5.770590	1.080210	3.018100	5.039219	-2.170716	5.771718	-2.127870	5.253211	2.256844	5.351345	-0.796363	1.648168	6.134574	-1.748741
851	4	-9.564360	7.300455	-5.381870	9.231204	1.067565	-3.379227	0.987880	5.958848	-1.406963	6.856143	5.733077	1.277970	-0.542318	9.278668	-2.269102	6.368388	-5.039315	6.197577	3.014546	-1.160273
852	4	7.123744	2.908150	1.732772	5.479451	-2.130547	-9.428914	9.395588	1.619679	-1.012073	6.788646	7.734738	-2.664530	6.297597	-0.884875	1.988557	-5.949261	3.852862	4.927399	-7.288466	7.319417
878	4	2.603879	-4.843567	7.180342	-0.984218	3.339638	-8.337019	7.657552	0.451742	1.604577	8.986883	-3.341944	1.175175	7.226574	-4.923951	9.183800	6.729324	1.629161	0.672604	6.880159	-3.205445
889	4	5.634408	-3.920506	4.802761	4.398191	-8.666248	-3.689437	1.598901	7.187446	-0.085611	3.286954	-5.902321	6.607477	-1.174215	6.796575	-2.690317	5.634407	-4.325031	7.284796	1.628823	-2.775658
896	4	-3.892105	8.296822	-2.702556	5.519767	1.345564	-6.541445	8.296717	-0.743537	-0.729414	6.022708	2.481749	5.459508	-0.817364	5.532402	-1.855501	5.630813	-0.108769	4.957512	1.534028	1.929872
909	4	4.956637	-8.158270	8.238070	1.275439	0.601575	-5.249557	4.364192	1.911549	1.102011	5.459442	-4.047790	-2.011376	8.233749	-4.868385	5.867627	1.063820	3.376548	2.178853	0.075883	5.593969
921	4	-2.106194	1.032669	4.890045	-3.436260	8.387091	-2.841413	6.359356	1.157639	5.595058	1.898777	-2.635530	3.226750	3.711714	-0.991978	8.389022	6.602454	1.843506	1.578488	5.580064	-2.820996
923	4	-5.262596	6.417095	-4.432944	7.240491	1.699178	-6.947162	0.310800	7.095413	-5.028395	8.150308	5.810503	-2.623552	7.086400	1.007395	1.290527	-11.478937	6.425076	1.622877	0.614052	7.973862
