1	2	-3.226878	2.580921	6.720454	-2.998188	5.847762	6.442744	-0.326123	7.108959	2.603581	-0.488406
4	2	-8.344186	5.102390	-5.470457	6.936783	2.534470	-11.599487	5.102391	-1.040488	0.519756	6.535603
5	2	-9.890412	4.113921	-2.362995	5.990090	1.894130	-10.283730	-1.431341	5.503630	2.859009	6.571678
6	2	-6.802820	-0.063014	7.557841	-4.718320	6.612218	5.239771	-5.615178	7.551947	-2.866408	1.212164
8	2	6.620040	-4.663165	4.810248	1.154050	1.419063	-9.714577	6.293852	2.470663	-4.998113	7.565459
9	2	-4.013710	1.733113	8.549598	-6.161960	6.276004	6.894678	-2.828568	8.407490	-0.041524	-0.293744
10	2	-9.733092	6.790154	-3.258914	3.511884	7.302756	-0.609930	3.793018	6.355014	-1.283708	8.217057
13	2	1.688962	1.336767	-0.816980	6.903482	1.013349	-10.442603	4.005221	-2.927179	1.514132	8.474947
14	2	-5.062527	5.057814	-4.603188	7.895590	0.371556	6.611640	-1.682974	0.309144	8.338714	-5.652081
16	2	5.332075	-4.596849	6.022416	-0.234531	1.359274	-1.679031	1.474973	5.825008	-3.328841	5.726820
19	2	9.315039	-4.515653	6.286831	0.653089	1.303551	-9.196898	6.696820	0.308070	-3.345620	5.166593
23	2	5.524227	-11.183625	4.901068	1.771459	-2.929163	-2.403324	-5.071267	5.018472	-1.373267	3.232888
27	2	-6.458690	0.950333	6.640360	-4.922087	5.246243	-9.624746	7.085721	-0.097838	0.626545	5.163193
28	2	5.193387	4.613742	-1.779719	7.336815	-2.029421	-7.894152	7.046552	-1.778701	3.968739	6.486425
30	2	8.005125	-4.067990	5.320760	2.536008	-5.535308	-3.331774	4.404972	-0.893019	3.839082	0.230690
35	2	5.618355	-2.696963	0.444111	7.112812	-3.996961	-5.119897	1.654549	-2.715758	6.810580	-0.221651
38	2	8.559920	-2.742395	6.091607	2.005516	-2.277122	-3.579127	8.114938	-2.869948	8.409314	-1.280430
