7	1	5.642263	-17.344353	6.462741	4.486753	6.582805	4.696316
25	1	-2.722748	8.287436	-6.749977	1.817087	-8.104791	5.119763
54	1	3.651087	-10.806866	8.791396	8.757388	8.830066	2.249368
58	1	7.371759	-18.053949	4.958000	6.945917	6.664385	1.776625
110	1	7.729977	-17.885413	8.964705	8.229766	4.950664	-0.622358
127	1	6.045634	-12.534841	8.187191	8.079687	8.236474	0.715734
138	1	8.206118	-17.443661	5.638132	6.100456	6.462990	-0.011327
149	1	4.937602	-12.560764	7.413018	8.224816	6.694427	-1.727377
170	1	8.834683	-15.597372	7.372068	6.163847	5.505280	-2.251078
172	1	1.704548	-15.168445	7.740369	7.009191	7.561157	-0.851793
201	1	2.585724	9.293010	-1.886048	-5.105627	-2.573029	6.505524
221	1	6.741892	-16.262587	6.983164	4.771413	6.751325	-0.355128
230	1	4.911767	10.777013	-4.911427	-4.772426	-6.447500	6.924458
285	1	6.462132	-11.073248	-0.188162	7.965786	7.541768	0.536779
318	1	-1.956166	7.167742	-5.835899	3.330842	-9.997900	-2.517049
347	1	7.779912	-17.783455	6.617431	9.127315	6.311193	0.953672
359	1	1.915686	8.910917	-4.244129	-6.941191	-5.134200	4.864645
368	1	9.075442	-13.832040	-2.585141	5.848845	7.249050	0.283896
375	1	6.502277	-19.425506	6.524606	7.979755	6.673321	0.017672
376	1	-2.066165	8.642418	-3.491861	-0.296464	-5.005265	7.427733
385	1	0.649760	9.412997	-3.487811	-2.512838	-6.506703	6.410729
395	1	1.392051	10.197953	-10.245230	-4.340525	-5.461049	7.920957
402	1	-1.063166	11.276291	-8.385598	-6.433653	-2.207981	6.984164
412	1	1.760806	5.377828	6.303790	-2.916281	-5.242010	8.654937
454	1	-0.893270	10.291023	2.602817	-5.983060	-8.747574	7.501079
471	1	-0.739670	6.733979	1.851305	-0.574143	-8.757240	7.443201
542	1	-2.037785	11.433836	-6.430505	-4.385184	-4.040399	7.529866
555	1	0.966120	5.416300	-7.767323	-6.282741	4.321203	7.753072
566	1	0.218878	10.177472	-1.849306	-4.126397	-6.568316	8.992744
575	1	3.226141	11.903300	-3.678520	-5.150260	-3.599121	5.269969
578	1	0.157753	7.832077	-4.137704	0.729260	-6.449204	5.406381
595	1	3.683818	-12.698751	5.760479	6.997754	5.770584	-1.078781
608	1	7.154309	-5.779520	-0.162825	5.681969	0.532102	-2.058983
611	1	-0.571257	8.349910	-3.785543	-4.036845	-9.665839	7.025341
705	1	5.077628	-14.588140	8.206260	-0.335841	5.063815	7.212112
725	1	0.392674	10.487501	-3.008926	-1.925125	-5.232394	5.029305
776	1	7.700959	-19.361423	6.292510	6.369823	3.258310	0.070053
782	1	0.175785	8.591852	-5.245825	-5.245789	-7.344075	7.101132
796	1	-1.572576	5.857635	-7.413997	-3.006628	6.725296	7.961043
816	1	0.047659	11.603742	-5.247364	-6.593245	-7.320675	6.452269
848	1	5.084863	-17.994282	6.865425	7.497462	6.130545	1.165626
898	1	0.740772	11.136685	-2.736898	-2.205328	2.355237	6.529014
911	1	8.174180	-13.638041	8.272550	6.862255	6.493093	1.731615
917	1	5.428484	-18.844932	7.846735	8.522869	6.607504	-1.214015
927	1	6.452903	-12.482593	7.732730	-0.541169	9.011874	8.925969
933	1	0.179606	9.629647	-8.110378	-7.597324	-0.348250	6.237625
937	1	5.348561	-11.714149	6.921425	7.580804	-2.140048	0.463483
967	1	0.759173	12.034504	-3.116249	-5.757002	-8.901419	7.116722
988	1	1.351668	10.600131	-0.323329	-6.466574	-3.505378	8.226491
993	1	1.455545	9.845846	-1.800816	-5.327531	-3.021082	6.627734
996	1	0.319573	10.382177	-6.897243	-2.522425	-7.739721	6.145558
