1	2	8.399005	-12.125061	5.813169	7.988252	6.679241	3.430973	3.495286	9.938385	-5.800847	-1.839170	-3.001929	7.251940
2	2	6.682274	-14.383393	8.768211	5.936296	8.628224	-2.940579	4.171541	9.571325	-3.534183	-0.801535	-2.421102	2.541928
3	2	7.444317	-14.241676	6.389987	1.445283	7.270071	7.028898	1.369088	8.979515	1.011572	-5.627655	-5.201115	7.886291
5	2	0.938587	8.700602	0.003310	-8.995146	-4.516707	8.663315	6.924965	-12.516849	8.701748	-2.755494	6.013369	8.663244
8	2	8.893532	-12.618638	8.219775	5.838262	6.895738	1.167174	3.286038	5.384107	5.280792	-2.312863	-2.686445	5.920876
12	2	4.010859	-15.811292	9.025283	6.530139	6.290256	1.564514	-0.873956	8.054294	-3.323002	0.078970	-4.749301	5.175013
14	2	-0.367112	11.312518	-1.701711	0.807431	-4.457102	6.237265	6.267085	-5.452486	5.093071	9.077828	6.600566	1.483873
27	2	7.592082	-16.481626	7.902254	6.793003	7.446862	0.004325	3.907895	5.606479	6.346593	0.161937	-1.618600	3.819491
28	2	4.357267	-9.496940	8.573768	-0.522081	8.559721	3.806675	-2.024997	8.840414	-0.040142	-6.736160	0.351250	3.812197
29	2	0.807426	11.162938	-8.016819	-4.694703	-7.472051	8.103664	4.166398	-2.419504	-2.058994	6.260816	5.159966	2.978632
33	2	7.096166	-18.356389	7.038222	5.738196	6.474185	-1.893057	0.638468	7.047341	-2.956460	1.892917	2.254883	1.449747
35	2	2.979740	6.236970	-0.283983	-7.517928	-2.434723	9.049746	6.674467	-9.716279	7.275375	-0.981466	6.456356	8.941360
40	2	2.490582	8.378603	-7.617173	-1.811502	-6.475318	8.656326	5.662419	-10.666047	-1.400448	7.445573	4.499693	3.585922
41	2	-0.567494	10.013160	-6.123009	1.729069	-3.282643	0.793088	5.527876	-12.151811	6.885601	6.716845	6.388095	-3.618316
46	2	7.822075	-13.667719	8.681641	5.913428	6.177332	0.638857	2.593130	8.502300	-1.573904	-6.424231	3.365395	6.883795
48	2	6.165324	-8.129859	-3.359207	6.246405	7.133726	0.099049	1.274779	7.941269	-9.985193	-1.364280	-3.471686	5.018582
51	2	3.409934	10.215077	-4.388495	-0.493008	-3.574514	6.178851	6.605580	-10.701756	-0.526882	5.406008	7.275917	3.296632
53	2	0.538623	10.066121	-7.254262	0.692367	-4.295692	5.037360	5.873559	-5.466658	5.355015	7.194290	6.157679	0.509433
55	2	0.293643	8.136319	-1.835258	-0.067860	-2.670824	6.566082	4.238378	-13.297082	8.189239	7.934684	7.963583	0.390197
62	2	6.315145	-13.150420	6.444521	6.598162	7.292158	1.154264	0.468224	5.952189	4.372838	-0.412251	-1.150054	6.646975
68	2	-1.118295	11.026619	-5.852517	-5.189488	-4.671970	6.686076	4.180775	-3.164504	5.093827	1.496131	7.000826	6.335950
69	2	6.045969	-8.511579	0.249631	6.973439	-3.853575	-1.464246	6.045970	-13.807604	6.265811	6.973439	-3.853575	-1.464246
75	2	-3.269912	10.345450	-6.359551	-1.685034	-1.933745	7.358071	0.917360	-1.445944	4.665793	5.671737	9.109394	3.514197
77	2	6.903523	-16.315134	8.427362	3.714120	9.315432	-1.810485	0.445549	8.049716	-2.761802	-4.683947	-3.834518	4.668524
79	2	6.710147	-11.177125	6.334869	0.013474	8.387927	6.889547	1.079926	7.751206	-4.633584	-6.467830	-1.331320	7.091786
81	2	-1.667224	9.512943	-8.073326	-7.897826	-5.509411	5.891170	4.523403	-5.290159	-1.999404	4.531146	5.584126	2.568758
84	2	7.113705	-8.908626	7.557021	9.170406	1.472356	-0.386002	0.882330	3.354504	-3.047835	8.368222	-4.179671	-0.386002
86	2	6.523783	-14.288066	8.817863	6.105210	7.071297	1.469069	1.664129	5.193900	-0.155142	2.001989	-0.031207	6.113931
87	2	4.839805	9.451059	-2.917112	-1.409098	-1.912544	5.970148	9.014015	-15.336717	7.147849	6.388816	6.660591	1.209533
89	2	6.958565	-16.773415	7.626317	5.052480	6.299819	3.675606	0.353541	8.525732	-1.454471	-2.086652	-5.733105	6.025509
92	2	7.534494	-11.832949	6.608751	5.062112	-5.193640	2.678582	2.807127	9.432784	-5.117198	-1.358693	-11.574816	4.351641
