1	3	3	1	1	0	0
2	3	0	0	1	0	0
3	3	3	2	0	0	0
4	3	3	1	1	0	0
5	3	3	1	1	0	0
6	0	3	1	0	0	0
7	3	3	1	1	0	0
8	3	0	0	1	0	0
9	3	3	1	1	0	0
10	3	0	0	1	0	0
11	3	0	0	1	0	0
12	3	0	0	1	0	0
13	0	3	1	0	0	0
14	4	2	0	2	0	0
15	3	3	1	1	0	0
16	0	3	1	0	0	0
17	3	3	0	2	0	0
18	0	3	1	0	0	0
19	3	3	1	1	0	0
20	3	3	2	0	0	0
21	3	3	1	1	0	0
22	3	3	1	1	0	0
23	3	3	1	1	0	0
24	3	3	1	1	0	0
25	0	3	1	0	0	0
26	2	4	1	1	0	0
27	3	0	0	1	0	0
28	0	3	1	0	0	0
29	3	3	1	1	0	0
30	0	3	1	0	0	0
31	3	3	1	1	0	0
32	1	2	1	0	0	0
33	3	3	1	1	0	0
34	3	3	1	1	0	0
35	3	3	1	1	0	0
36	0	3	1	0	0	0
37	3	3	2	0	0	0
38	3	0	0	1	0	0
39	3	0	0	1	0	0
40	2	4	2	0	0	0
41	3	3	1	1	0	0
42	3	0	0	1	0	0
43	3	0	0	1	0	0
44	3	3	1	1	0	0
45	3	0	0	1	0	0
46	3	3	1	1	0	0
47	0	3	1	0	0	0
48	2	4	2	0	0	0
49	3	3	1	1	0	0
50	3	3	0	2	0	0
51	3	3	1	1	0	0
52	3	3	1	1	0	0
53	0	3	1	0	0	0
54	3	3	0	2	0	0
55	3	3	1	1	0	0
56	3	3	1	1	0	0
57	3	0	0	1	0	0
58	3	0	0	1	0	0
59	3	3	1	1	0	0
60	3	3	0	2	0	0
61	3	0	0	1	0	0
62	3	0	0	1	0	0
63	0	3	1	0	0	0
64	3	3	1	1	0	0
65	3	3	1	1	0	0
66	3	3	1	1	0	0
67	3	0	0	1	0	0
68	3	0	0	1	0	0
69	3	0	0	1	0	0
70	5	4	2	1	0	0
71	3	0	0	1	0	0
72	0	3	0	1	0	0
73	3	3	1	1	0	0
74	3	3	0	2	0	0
75	3	0	0	1	0	0
76	3	3	1	1	0	0
77	3	3	1	1	0	0
78	3	0	1	0	0	0
79	0	3	1	0	0	0
80	3	0	0	1	0	0
81	3	0	0	1	0	0
82	3	3	1	1	0	0
83	3	3	0	2	0	0
84	0	3	1	0	0	0
85	3	3	0	2	0	0
86	3	3	1	1	0	0
87	3	0	0	1	0	0
88	3	3	1	1	0	0
89	3	3	1	1	0	0
90	3	0	0	1	0	0
91	3	0	0	1	0	0
92	4	2	1	1	0	0
93	3	3	1	1	0	0
94	3	3	2	0	0	0
95	3	3	1	1	0	0
96	3	3	1	1	0	0
97	3	0	0	1	0	0
98	3	0	0	1	0	0
99	3	3	0	2	0	0
100	3	0	0	1	0	0
101	3	3	0	2	0	0
102	0	3	1	0	0	0
103	3	0	0	1	0	0
104	3	0	0	1	0	0
105	3	3	1	1	0	0
106	3	3	1	1	0	0
107	3	3	1	1	0	0
108	3	0	0	1	0	0
109	0	3	1	0	0	0
110	0	3	1	0	0	0
111	0	3	1	0	0	0
112	0	3	1	0	0	0
113	3	3	1	1	0	0
114	0	3	1	0	0	0
115	3	3	0	2	0	0
116	3	0	0	1	0	0
117	3	3	2	0	0	0
118	4	2	0	2	0	0
119	3	0	0	1	0	0
120	0	3	1	0	0	0
121	3	3	1	1	0	0
122	3	0	0	1	0	0
123	0	3	1	0	0	0
124	3	3	1	1	0	0
125	0	3	1	0	0	0
