96	1	-6.447130	-0.133405	0.917688	8.157897
99	1	-3.640449	-6.992845	7.232779	0.373713
101	1	2.890434	5.166964	-1.544677	0.792804
104	1	6.569395	1.600242	7.052328	-8.723746
107	1	-8.903521	3.198092	0.575835	7.040478
108	1	5.627121	-3.111849	6.611944	-4.679123
110	1	-17.352770	5.919106	-10.762804	7.254992
113	1	-6.306857	3.092697	0.587479	5.153476
115	1	-4.336708	0.310876	-0.954487	6.123661
116	1	2.568308	1.187298	6.107239	-2.010114
119	1	-4.483002	1.725091	1.911000	5.933556
121	1	7.218587	-0.967318	7.302956	-4.535419
125	1	-6.781111	-0.610588	2.156630	6.458634
126	1	8.222552	-2.076146	7.517191	-3.502101
128	1	-2.785830	2.519248	5.901290	1.473550
129	1	-5.783943	-0.550686	-1.321805	7.770013
131	1	-2.087192	0.747501	6.407602	0.695871
132	1	-6.110195	-1.403814	6.937612	-2.230017
135	1	-10.086904	4.646381	-5.091533	6.930392
137	1	7.536803	1.245120	5.277983	-3.109807
145	1	-5.783388	5.239766	-2.993832	9.052049
147	1	7.229948	-0.558993	6.541876	-5.044194
151	1	-2.365401	2.597055	-3.402884	6.335323
155	1	2.789867	6.128624	4.141065	-3.508751
156	1	-11.798031	2.324844	-1.318835	7.396030
158	1	-3.462936	2.377410	-0.800360	6.531800
160	1	-1.024713	-0.031479	-1.703558	7.107702
162	1	-1.236072	3.211142	-2.447863	6.224069
164	1	5.361966	0.881616	6.849196	-5.430982
166	1	-7.774062	3.202790	-0.529671	6.901590
172	1	-6.897579	5.154473	0.827963	1.469525
173	1	-1.694728	-1.799487	5.004109	0.938487
177	1	5.865156	2.374686	3.482520	-5.652856
181	1	-0.838151	-3.122204	7.100283	0.579268
183	1	6.235597	-1.133035	6.512401	-1.818000
184	1	4.672073	1.099604	8.035176	-4.589718
186	1	-7.481234	2.306439	-0.967785	6.390094
191	1	-7.272795	1.392023	-1.080685	6.607169
192	1	-6.891725	6.708278	-3.901893	6.007277
194	1	-4.558408	1.499649	-2.113017	6.557426
195	1	1.673430	7.094787	2.871687	-4.112675
197	1	-4.045161	-0.510444	4.390188	6.016165
199	1	5.802689	1.331642	9.612034	-6.447993
200	1	4.234554	-0.030923	7.077973	0.066668
203	1	-5.213581	1.823203	-1.567218	6.656098
205	1	-1.781191	2.275149	1.752096	4.360974
206	1	-0.861955	5.585143	3.428678	0.174347
207	1	-3.792940	1.182351	5.706803	6.232357
210	1	-2.613466	0.133915	3.008280	7.418210
212	1	-5.637688	3.277602	-2.705994	7.585516
213	1	6.644649	3.680125	8.618814	-3.814124
214	1	-4.173480	-6.415948	7.464208	3.234381
215	1	2.734411	1.858970	6.017226	-0.438866
220	1	2.992525	5.955072	4.181566	-0.234212
222	1	-1.111213	4.039889	-5.226316	9.513527
226	1	-3.361933	5.252727	-3.278340	5.564332
231	1	1.524540	5.362052	-4.332882	2.813585
234	1	6.795842	1.523323	5.622011	-2.296536
244	1	-5.627529	0.565872	-3.411611	6.683850
245	1	0.515987	2.495032	0.355310	7.593439
247	1	0.904167	4.737073	-8.828364	6.522022
252	1	2.020841	4.757475	2.874473	-0.474681
253	1	3.466766	2.732469	4.889329	-2.033195
254	1	-6.619143	-0.822289	3.336206	4.991146
255	1	-11.063664	4.759182	-5.469223	7.457802
257	1	-1.101129	-2.071803	5.101085	4.278047
261	1	0.772438	4.448641	-2.157956	3.808465
271	1	-10.016395	1.868038	-4.008103	5.557397
274	1	4.884204	1.285778	6.382584	-6.683006
275	1	3.833703	1.587952	5.835065	-4.240528
276	1	4.835836	2.963746	4.315043	0.038339
277	1	-3.068482	1.345388	3.263835	1.990509
278	1	8.408356	-0.995485	6.325659	-2.983625
279	1	8.039258	-1.504433	5.829991	-5.311620
281	1	5.556977	4.509214	7.466811	-2.214773
283	1	5.401144	2.813976	9.331975	-3.619891
285	1	6.201973	0.302843	6.621395	-4.641568
290	1	1.744944	4.755981	-3.974773	6.800909
295	1	-4.795252	-4.647676	7.251656	2.187506
297	1	-2.811715	1.820548	0.135642	7.129889
298	1	-6.010588	1.557776	2.180348	5.995341
299	1	5.819215	0.798530	7.184141	-4.357308
303	1	-2.687968	5.206448	-2.453542	4.688664
304	1	-0.850727	3.263109	1.355305	5.913782
306	1	0.256451	3.046417	-4.002332	5.865986
307	1	-3.868947	1.759568	-1.030298	6.561565
314	1	6.247385	-0.502065	8.877962	-3.460171
317	1	-6.089331	1.502363	0.235060	8.033362
318	1	8.039977	-2.153294	5.902257	-3.393391
320	1	-0.966997	3.047370	0.301621	6.913532
322	1	5.871591	3.294347	6.285783	-5.630066
323	1	-5.319776	-3.634622	6.847827	-1.980977
327	1	1.975186	5.918718	3.092145	-1.613158
328	1	1.139813	4.521269	4.347536	0.712923
329	1	3.322129	8.800416	2.064091	-1.755297
330	1	-6.365404	0.194992	1.502525	4.049034
332	1	2.278119	6.454869	-1.364198	0.006803
333	1	3.768677	1.606494	7.559388	-6.238821
335	1	8.184318	1.873653	8.328464	-8.884877
336	1	3.013715	-0.330831	7.443439	-6.416282
338	1	-6.175639	3.801812	0.490336	6.803932
339	1	1.928097	0.439304	7.874877	0.263969
343	1	6.650532	3.281914	4.831187	0.202729
344	1	-5.070274	4.425865	-1.906601	4.754161
347	1	8.370337	-0.973984	6.388647	-3.509487
350	1	-5.681514	3.096997	0.352444	7.649280
354	1	3.900527	2.063094	6.945413	-10.735528
355	1	4.562090	0.593556	6.407491	-3.414030
360	1	-2.764421	1.937657	1.351668	6.223135
363	1	5.912547	4.246208	1.940926	-3.777166
364	1	7.536085	-3.885836	6.829898	-7.364305
365	1	-8.193502	2.501920	1.905704	6.185321
367	1	-7.897079	2.205598	1.017835	7.878206
372	1	-2.603469	3.702879	-3.640706	6.683095
381	1	-4.768528	0.348511	-3.816236	6.797870
382	1	3.906628	-0.127844	4.741783	-4.992538
384	1	7.191964	-1.544688	9.637314	-8.477861
386	1	6.752357	0.643263	5.881526	-5.174121
387	1	6.842317	3.387228	7.648248	-6.543871
388	1	-2.195538	5.099743	-5.523217	7.570952
389	1	6.342985	-0.020650	6.262487	-7.320463
390	1	-6.448851	-1.111993	4.042772	7.413260
391	1	-6.076556	1.969869	-1.139867	6.827758
393	1	-0.132177	0.249558	7.739574	0.231090
398	1	6.085659	-0.515708	7.840773	-1.440106
400	1	8.175098	1.701852	8.337260	-7.534350
401	1	-3.764321	-1.151606	-4.796932	6.096816
402	1	-0.470690	4.809063	0.313920	9.763530
403	1	5.289553	-2.955357	5.256705	-5.514230
404	1	4.677557	-0.575373	6.808976	-6.409982
405	1	0.058840	3.269273	-5.592258	6.574063
406	1	-4.143512	1.826342	-3.342173	8.567233
409	1	5.326819	0.336554	8.673792	-3.566535
410	1	7.810316	0.192420	6.617288	-1.821622
411	1	8.853732	-1.016445	5.874705	-8.449749
412	1	6.517535	0.452973	9.492543	-5.077101
416	1	7.092604	-0.293692	5.098393	-6.052473
417	1	-5.079177	1.415306	-1.572718	5.576862
419	1	2.943629	6.775494	-1.122319	-2.688427
421	1	-0.441146	4.267126	-2.244305	4.592879
423	1	-2.376071	-2.078102	6.556511	-0.828560
425	1	-4.757381	0.211089	3.675921	6.693894
427	1	7.385117	0.924932	4.892906	-4.045116
428	1	-5.546236	4.293546	-3.272120	7.902724
429	1	-7.479399	0.048575	-2.274254	7.521225
432	1	0.429882	4.919728	4.579913	-1.463302
435	1	-2.541277	0.620986	-2.275074	5.353248
443	1	4.804291	0.363574	7.178397	-6.844839
444	1	-1.989176	3.590433	-1.975486	6.596601
446	1	-6.296669	1.192604	-1.060946	4.905796
447	1	-0.473215	3.604754	-3.661021	7.548562
448	1	3.736221	0.169621	6.844964	-5.164388
449	1	8.110911	-2.717919	6.576363	-5.670924
452	1	5.344136	5.826623	1.322192	0.364114
456	1	0.179287	1.135182	-1.537376	6.101970
457	1	-4.480318	4.755439	-6.313331	3.863569
458	1	-2.693757	1.466016	-1.056627	6.673549
461	1	6.036774	-0.695320	6.848119	-1.281086
465	1	4.109536	-0.140739	6.773927	-5.188147
467	1	4.932559	1.621604	8.360142	-2.053406
468	1	0.730072	4.124468	0.408209	6.426529
471	1	6.295412	-0.336234	6.516860	-1.430572
475	1	5.490418	-0.486339	8.920846	-1.674901
477	1	-5.061860	1.873504	1.026689	7.527596
479	1	1.789847	1.054744	5.195380	0.594316
485	1	0.729085	1.463293	-1.886775	6.967257
486	1	2.966559	1.409594	4.927969	-0.202610
488	1	7.030334	0.335805	8.966564	-4.072417
492	1	7.346690	4.718391	-2.478116	-0.851375
493	1	7.263981	-0.885773	6.134255	-4.306966
494	1	0.252757	5.204530	-5.507947	7.290816
499	1	-7.072920	-4.066937	1.319915	8.432452
501	1	-0.717390	-0.786884	6.974749	2.299091
502	1	7.437753	-1.757911	7.432720	-6.543531
504	1	6.389872	-1.707160	6.425471	-6.659943
507	1	7.074630	2.679729	6.366051	-7.068886
509	1	6.327836	2.074545	8.707247	-2.933503
511	1	1.542607	5.479330	-1.949564	0.256288
512	1	3.195396	2.821176	6.817180	-4.356992
513	1	7.395985	-0.599219	5.433940	-5.958795
515	1	-3.157587	2.969078	-0.574136	7.713599
517	1	-0.205787	4.739922	1.801995	4.168541
519	1	-6.793289	5.613744	-5.626869	8.779275
520	1	8.383026	0.913111	6.888444	-2.968521
522	1	-2.618011	3.534571	2.571147	7.757209
525	1	-5.211449	-2.509490	1.625328	5.357727
526	1	7.563096	-1.393269	6.608449	-5.912599
527	1	5.009406	7.077992	-3.412483	2.125228
529	1	4.005729	0.079129	7.243885	0.451217
534	1	-0.804338	1.030031	2.730543	4.492138
537	1	-6.694183	1.209976	-3.475167	8.205392
540	1	-6.427873	0.748510	-1.996814	9.180765
543	1	-12.332141	4.735948	-5.527849	6.631406
544	1	-4.041668	2.459463	0.452154	4.352704
545	1	-4.445957	3.798837	-4.129372	5.360589
546	1	6.800865	-0.379673	7.973806	-5.045253
547	1	-7.635612	5.489144	-2.543748	6.270947
548	1	5.585887	-1.490993	6.174224	-1.302612
551	1	-6.124058	4.547267	1.160554	9.047276
552	1	-3.604099	2.883017	-2.055568	5.401066
553	1	-8.090961	6.189048	-3.684760	4.753965
555	1	-4.164472	0.595444	-0.238287	7.135023
559	1	0.229449	4.381204	-4.405581	5.866343
561	1	0.110256	0.415807	-3.739876	6.970415
562	1	-2.165933	0.975972	-4.404943	7.310298
563	1	-7.057695	5.912189	-1.122851	7.817814
568	1	5.329716	2.832785	4.485052	-4.047512
569	1	7.141835	-1.291281	5.777176	-7.325887
570	1	7.445858	1.014661	6.327579	-4.732526
571	1	-0.296306	2.996627	0.206312	5.556535
574	1	-3.392487	1.491483	-3.191254	7.565765
577	1	5.107160	-0.945788	6.663905	-4.198243
578	1	-2.635651	-0.207471	7.019457	-4.549752
581	1	-1.603143	1.615202	-0.550370	4.291691
582	1	-10.209179	2.000923	-0.241408	9.060625
584	1	5.647759	0.083854	6.581747	-8.567688
590	1	-5.822728	1.230097	-6.018271	6.196836
591	1	-1.669116	4.987800	1.665010	1.309103
592	1	-9.482081	0.764504	-2.237291	7.343718
594	1	-1.581112	4.770122	-4.843366	5.639265
598	1	2.056203	2.921755	9.022255	-5.759597
600	1	-7.933357	2.662717	-0.695080	8.734247
601	1	-6.196550	3.700617	-4.198330	5.774901
605	1	-4.746035	2.695545	-4.805962	4.996134
607	1	8.419029	-1.038011	5.213725	-4.247543
617	1	2.101271	4.373591	-0.537075	5.681505
618	1	6.250721	3.099448	7.219651	-7.237624
620	1	0.001860	-0.385330	6.329093	-3.267403
621	1	8.616335	-1.780992	7.337573	-5.366871
627	1	-5.390901	0.431114	1.647032	8.652046
628	1	8.276003	1.364689	5.625944	-7.632968
629	1	-11.050662	-3.803992	8.594858	0.774580
630	1	-9.699795	8.204709	-5.081722	8.339232
631	1	-4.201590	1.379812	-0.040246	6.735861
635	1	-3.515546	1.554737	0.974186	6.453904
640	1	6.656253	1.097999	7.292834	-5.919973
644	1	5.115857	-1.991828	9.272456	-3.297546
648	1	-7.340871	2.847513	0.269622	4.900435
652	1	-3.905054	3.860327	-0.275440	5.297365
654	1	-9.124268	3.997662	-5.937448	6.697632
655	1	-6.304379	-3.964106	0.610867	8.323161
656	1	-10.560878	6.577533	-3.585593	6.082812
659	1	5.073157	-0.013792	9.133849	-0.276333
663	1	-7.127344	3.028022	1.381874	6.524474
665	1	5.952472	0.339066	6.355226	-7.408932
666	1	-2.981776	3.395470	-1.329269	6.070890
669	1	-3.687870	3.118694	-0.675361	6.784077
670	1	4.264909	0.022313	6.709885	-6.398615
673	1	-0.438222	3.814155	4.029368	1.572815
675	1	-0.283953	2.533174	-3.581639	6.497258
679	1	-9.623252	3.194194	-1.340358	7.837814
680	1	6.500261	2.905445	7.409147	-5.528649
681	1	4.289230	3.689038	2.479041	-1.749450
686	1	7.682881	1.233028	8.066969	-6.787375
687	1	1.981557	4.780713	4.634814	2.278702
688	1	3.222549	7.827532	-0.080265	0.392988
695	1	-7.795846	-0.052028	0.619212	6.825995
696	1	-6.682463	2.764845	1.871401	5.402311
700	1	8.922767	3.128924	7.582492	-4.284324
701	1	-1.931725	2.064616	-0.845014	7.684569
704	1	-4.964965	1.025841	-1.665871	6.282262
705	1	3.756407	3.369361	1.577068	-1.648165
707	1	-6.456350	0.716073	-0.554973	6.787516
710	1	2.253571	9.115136	-1.666375	0.782836
711	1	4.748977	2.954186	9.159841	-8.380622
712	1	4.275030	8.484777	3.441487	-5.170843
717	1	-2.785159	-1.565167	2.305738	8.789718
718	1	-7.247299	1.371469	1.968018	6.489577
719	1	6.077903	0.060001	5.835425	-4.798402
720	1	7.992337	2.416723	7.434814	-7.898636
722	1	9.212260	-2.417351	6.752418	-5.708021
723	1	7.525159	0.970752	5.506593	-4.862851
724	1	-6.007916	1.103658	-8.396222	6.071378
731	1	-2.918274	2.128160	-2.083285	6.885445
732	1	-4.072212	2.530734	-3.652347	6.892444
737	1	7.507903	0.338013	7.870605	-4.309038
739	1	-7.323862	-0.452227	-1.493926	7.685768
740	1	-0.398638	1.824831	-2.278428	5.450868
741	1	0.748414	4.228906	-2.194530	6.738696
742	1	-2.333999	3.117582	0.687688	3.151922
748	1	5.095493	1.441481	6.182983	-4.448266
749	1	1.593236	2.408820	8.586615	-1.787004
750	1	-2.461449	3.683669	-2.787524	6.343353
756	1	5.471834	3.410819	9.506080	-2.591507
757	1	5.250940	5.042775	5.163395	-8.387996
758	1	-3.727380	1.512215	-2.441700	6.726346
761	1	1.641112	3.521007	5.684355	-2.716371
762	1	-7.363610	-0.209658	2.860164	6.785072
764	1	6.648798	-1.731379	7.306117	-7.796027
766	1	4.818048	2.367329	5.005801	-5.158365
767	1	1.639647	3.222496	1.072636	6.597049
772	1	-4.272654	-0.783951	-1.731182	7.383794
778	1	6.600412	-2.866355	6.063166	-1.985894
788	1	8.768006	-1.747228	6.655555	-6.140627
790	1	-1.226586	2.720071	3.526541	2.366302
791	1	3.945815	4.974001	0.992236	-5.881547
792	1	8.968768	-1.463302	6.073264	-2.650631
795	1	-7.395911	8.108967	-7.128192	5.086596
803	1	1.838696	4.772160	4.354394	-0.307217
809	1	7.148893	-0.131881	8.071024	-5.720915
810	1	-12.201772	2.960382	0.376084	8.818780
813	1	6.127263	-0.145495	8.103462	-7.079310
814	1	6.595310	2.073616	7.550544	-5.277794
816	1	-5.123027	0.446634	-2.326862	6.199098
817	1	6.423626	0.077012	5.395384	-2.279116
819	1	5.639581	-3.981913	8.300998	-6.601514
826	1	6.520797	-5.169440	7.224722	-10.075859
827	1	5.709782	-0.192045	8.186356	-1.980983
828	1	6.232999	1.096068	9.138944	-3.993862
830	1	6.273221	-0.039702	4.762282	-9.435953
832	1	-5.224094	-1.617266	2.809612	6.530622
834	1	7.044277	-0.957547	7.299767	-4.905054
837	1	-6.548328	2.585967	-2.881695	7.527936
838	1	5.895727	-0.414806	8.758662	-6.558949
839	1	6.216316	0.774595	8.967525	-3.045809
841	1	-6.947900	3.537631	-2.398206	6.634909
846	1	6.507109	0.453000	6.447966	-2.819330
847	1	-3.222611	3.965968	1.682607	0.909559
852	1	-3.194220	-0.124130	-0.560428	8.039033
854	1	-4.980306	-3.422487	6.928666	1.981673
856	1	-10.352902	-0.888222	-1.647816	5.854720
857	1	-7.305452	3.108129	-4.158558	8.268818
859	1	-6.087271	5.801664	-1.978516	6.440867
861	1	6.331292	0.643101	6.891595	-5.893958
863	1	-1.653651	-0.590785	-1.070403	6.509538
864	1	-3.895658	0.789791	0.228820	7.366774
866	1	6.026525	0.535919	8.874490	-2.067704
867	1	-8.946716	4.520005	-3.453668	6.447506
870	1	4.162044	2.375134	7.644165	-2.975069
871	1	7.072267	-2.702529	8.400862	-5.217905
873	1	-7.017130	0.608326	1.804120	6.902000
874	1	2.808394	5.212512	4.033139	-1.479279
875	1	6.428566	2.453868	4.762427	-4.700981
880	1	6.075421	0.060721	7.076377	-5.671481
882	1	2.165588	5.757163	1.272210	1.855717
884	1	5.849702	1.666854	6.695183	-6.499626
886	1	8.738797	-0.897598	8.818825	-3.066860
888	1	4.249879	-2.369005	6.189121	-5.231963
889	1	-6.615932	2.758031	-1.667837	7.762759
891	1	-3.843782	1.895492	-2.891068	5.542683
892	1	-2.513426	4.108835	0.212782	6.789899
898	1	1.024780	4.258975	-3.217447	5.545274
899	1	5.829427	-0.292177	7.034968	-4.824138
900	1	2.546440	7.553819	1.747999	-1.088242
902	1	-8.038622	0.050411	-0.857709	6.410554
903	1	-3.517409	2.943292	4.609342	-0.081473
904	1	6.849778	6.246541	-0.953921	0.593005
906	1	4.123534	-0.902034	8.108245	3.502632
911	1	4.357932	2.918488	4.368756	-4.856304
912	1	6.356455	2.130352	7.206564	-4.701617
916	1	6.288382	-1.200638	5.149663	-3.375393
917	1	-9.447267	8.357182	-7.696752	7.901666
920	1	-1.759170	-2.281385	5.821765	0.826567
921	1	7.207335	1.606032	6.669491	-4.000702
924	1	-3.529239	1.391608	-1.795465	5.891568
925	1	-2.965176	1.817813	-0.790982	6.908139
926	1	4.508314	5.242472	1.150089	2.539536
927	1	4.174139	-0.685806	7.876645	-6.810337
930	1	5.391028	-0.366966	4.390248	-4.095923
937	1	-6.170126	2.202951	-3.270925	8.038907
939	1	0.245850	-0.578470	5.367992	2.133164
941	1	-4.004618	3.572627	-6.392736	3.082759
942	1	-4.272334	3.842707	-6.432657	7.291408
943	1	-3.483319	0.522650	-0.412410	5.734966
945	1	-9.339042	2.720744	-2.834747	6.436889
946	1	-5.113778	2.332919	-7.043229	6.334843
947	1	-2.551018	-0.050180	6.416296	0.749154
949	1	-2.337585	2.805890	1.470337	6.533426
952	1	-1.957301	0.689942	6.560033	-0.159248
953	1	-2.647728	0.425982	4.270432	1.795908
959	1	5.145025	1.066047	4.527528	-4.505624
960	1	-3.728214	1.032722	-2.501583	8.316249
961	1	8.509681	-0.159888	8.988129	-2.690572
962	1	-3.294945	2.642794	1.331878	7.644751
965	1	-5.778094	-0.801674	-0.559875	7.486347
966	1	6.154540	7.532059	0.291739	-2.342438
969	1	-8.205775	3.912456	-1.681039	9.005289
972	1	-3.485033	2.239120	-0.457715	5.880553
977	1	8.011835	0.742474	8.759009	-3.131081
979	1	-5.856288	2.275464	-3.485376	8.821078
980	1	-3.165733	0.089391	6.048593	2.220723
982	1	6.920393	-2.019550	9.411235	-4.677457
984	1	5.436412	-2.767648	6.597660	-3.018583
988	1	1.874086	7.304856	-1.302915	-1.962659
991	1	6.330652	0.823565	7.620640	-9.509196
996	1	-10.783767	4.919451	-4.126982	8.990545
997	1	4.410567	4.032525	2.074888	0.678481
998	1	-6.158590	0.945171	-4.053707	5.566474
1001	1	6.648143	-0.661816	7.683334	-3.782197
1004	1	0.486004	0.872283	5.718414	-0.640324
1013	1	-2.874254	4.273777	-1.519015	6.829891
1014	1	-5.015489	5.048091	0.594083	6.663371
1015	1	-5.131434	-2.060051	0.268538	6.902725
1020	1	6.854421	-0.738448	5.753100	-5.452106
1021	1	-10.847093	2.582510	-6.118962	8.600554
1023	1	7.415325	0.407942	9.817622	-4.779885
1024	1	-3.169550	1.475508	-0.949837	6.387146
1028	1	-1.002107	3.947851	-7.572274	4.732155
1029	1	-8.572609	0.181544	-0.302275	7.059876
1035	1	5.997814	2.272165	7.744321	-4.771047
1036	1	-6.491384	1.366439	-4.502785	4.663983
1037	1	8.162540	1.086796	7.994117	-4.154926
1038	1	-11.955143	4.819464	0.944020	5.853389
1041	1	4.858078	-0.380354	8.139730	-4.381745
1042	1	-7.416205	2.672507	0.502322	8.184645
1043	1	-3.693957	4.518647	-4.380496	6.636732
1045	1	-1.705284	0.861516	5.508056	3.109083
1049	1	-11.168858	-0.075796	0.850539	5.601236
1050	1	-3.466018	-1.787066	6.213400	1.124350
1054	1	3.502826	5.588982	4.161626	-4.434416
1056	1	6.521795	2.051920	8.706627	-5.332009
1059	1	-10.991633	6.253387	-4.569711	6.398021
1060	1	3.585731	1.784817	6.708650	-1.399651
1063	1	7.120724	0.125410	6.033568	-2.187904
1064	1	6.186363	-2.046163	7.037147	-1.692579
1067	1	-3.723781	1.320304	-0.962581	7.116631
1069	1	-3.514648	1.541643	-0.488286	7.098238
1071	1	4.253328	1.109712	7.442491	-3.728489
1073	1	-4.226312	1.760450	0.359890	7.098520
1079	1	-3.214317	2.690342	-3.887874	6.286798
1080	1	-4.170703	3.308259	-1.006104	5.619116
1085	1	-8.911593	0.818058	-1.540314	7.096530
1086	1	2.099857	4.396171	-4.359446	4.966499
1088	1	-10.216152	-1.044514	0.420058	5.705724
1089	1	7.446626	-0.470730	5.959016	-0.382121
1092	1	7.386246	1.836570	7.660400	-3.550180
1093	1	0.653888	3.460453	4.129733	2.032987
1099	1	-7.279420	8.354945	-2.928509	5.635256
1100	1	-4.192524	3.589447	-1.833035	3.857609
1101	1	-2.082313	4.297902	-4.898400	6.357454
1103	1	5.581447	1.463747	6.754587	-4.726188
1107	1	-14.419354	2.052435	1.642909	7.876527
1110	1	-5.159196	4.183758	0.728272	6.072491
1111	1	6.874529	-2.645502	6.589492	-1.950648
1112	1	-6.526867	3.401531	-2.184852	6.630875
1114	1	7.044011	-0.307469	6.841975	0.194402
1115	1	5.934360	0.237012	9.231388	-5.325504
1116	1	6.033363	-0.675191	7.206957	-2.988925
1118	1	0.477510	3.333324	5.180058	1.254289
1119	1	0.545668	5.004854	1.666191	3.886546
1121	1	1.129472	-0.328116	5.421053	-4.410461
1123	1	1.566327	4.121465	-4.721026	6.658649
1126	1	5.252069	0.813469	6.483000	-2.300454
1127	1	6.211397	0.028352	7.801299	-5.647786
1129	1	6.911577	0.096053	8.388441	-4.933616
1130	1	0.676885	5.673767	0.829178	-1.753253
1134	1	-8.144520	-1.349717	0.460526	7.235126
1135	1	-9.422952	1.286061	-0.279677	8.860459
1136	1	1.164346	4.664464	-0.618323	3.404881
1141	1	5.984512	-1.015273	8.517995	-7.264953
1142	1	-11.440080	1.679766	-2.894142	5.935785
1143	1	5.777169	3.992948	0.939261	0.704824
1150	1	-13.567661	5.654311	-4.284687	7.687517
1153	1	6.827472	0.307733	7.017652	-3.642493
1154	1	4.813996	5.012305	-4.486452	2.054274
1155	1	-0.016835	3.334069	-1.098740	5.567303
1156	1	4.062309	2.402653	6.909735	-5.954879
1163	1	-9.137931	-0.140321	-2.533425	7.415773
1168	1	-4.540225	4.650220	-2.467170	6.182688
1169	1	-7.785939	4.094993	-1.864036	7.046558
1170	1	0.964876	4.475706	-3.013973	5.862079
1173	1	7.537618	-0.302269	6.642037	-8.433030
1174	1	5.557869	6.002074	-0.983275	-1.446427
1176	1	5.324567	3.074703	6.624654	-2.536007
1177	1	-9.924180	3.371082	0.109554	3.919834
1180	1	-1.536683	4.732973	-3.346713	6.409151
1187	1	5.694488	2.232328	7.150023	-6.480575
1190	1	7.859868	-3.365539	5.473250	-3.748584
1193	1	7.172917	2.160931	8.266582	-8.583842
1194	1	-7.947485	0.767365	0.344839	8.378372
1197	1	6.433843	1.528559	7.813731	-3.496644
1199	1	0.197950	3.823994	-5.826379	6.793981
1200	1	-4.943587	1.823557	0.158237	6.886428
1206	1	4.191853	-2.770826	6.358680	-9.878454
1207	1	-7.215560	6.211077	-3.633003	8.184839
1212	1	1.920973	6.371589	-2.056883	-0.149192
1221	1	3.954110	5.159519	3.604085	-2.808385
1222	1	2.796747	5.457833	-2.317115	1.226613
1226	1	6.967398	-0.730677	5.692677	-4.412128
1227	1	7.722980	-1.026596	6.078373	-1.693378
1231	1	-0.710287	3.918218	0.017629	6.730923
1234	1	6.294263	1.814029	8.170087	-0.005566
1245	1	6.181187	1.139506	6.990972	-8.894664
1247	1	6.864014	1.800263	9.056214	-0.841763
1248	1	6.336694	1.634157	1.080772	-0.550918
1249	1	6.235506	0.874881	7.208399	-3.391042
1255	1	7.320835	1.291549	7.802527	-4.287249
1256	1	6.220205	-0.323940	6.922031	-4.445195
1259	1	6.693723	1.206165	6.779030	-6.756469
1263	1	-13.446437	2.074884	1.153136	8.060571
1264	1	4.355632	0.315624	7.149211	-3.013941
1266	1	5.372265	0.879743	7.226445	-3.353310
1276	1	6.170626	1.078917	7.084044	-2.070011
1278	1	-1.131020	-0.100537	8.374111	2.447997
1279	1	-8.247602	0.715086	-2.186153	6.581245
1280	1	-6.751706	-4.116154	5.330553	4.755854
1289	1	5.833999	2.501728	6.396155	0.128408
1292	1	6.492170	5.736592	1.494588	0.770394
1294	1	-4.603767	3.614046	-2.507343	5.532214
