153	2	6.990603	-2.710221	7.425050	-2.240045	-4.225714	-4.355417	1.347301	7.437664
154	2	-5.048220	2.945433	-0.978097	7.816385	5.912702	1.726666	5.756008	-3.153176
157	2	3.067915	7.024045	2.550383	0.734869	1.150565	4.184175	-2.179464	6.884750
163	2	-3.216144	-3.694527	2.566706	8.868806	1.871141	2.778440	1.957058	8.034499
167	2	0.927713	-1.709957	7.551774	-7.804933	2.920681	-0.291768	7.233803	-8.027108
168	2	5.219006	5.094417	1.971890	1.570949	8.219518	-1.350163	6.005558	-3.130322
171	2	-7.570070	5.225141	-5.310996	8.971712	4.362887	2.454707	7.287959	-1.152732
174	2	-5.671907	2.493362	-4.968607	9.122698	6.824835	-0.611314	5.445109	-0.054443
175	2	3.996731	8.751661	-1.057867	2.260079	-4.213238	4.542721	-6.076676	6.992654
178	2	1.074032	3.300492	-1.101820	8.041102	5.950966	2.523924	3.778556	0.861823
180	2	-2.517327	1.612553	1.141758	6.542222	4.632270	3.624701	6.312445	-0.755848
182	2	5.810971	0.546692	7.956175	-5.066515	-2.902406	-5.974795	8.072190	1.099065
185	2	-3.364326	-0.280513	1.208509	5.416410	6.420218	1.523899	7.133431	-2.439810
187	2	0.279144	2.479800	0.315159	4.981746	5.382030	1.742265	5.639301	-0.241355
188	2	-5.206987	-1.062816	7.846572	2.605992	4.323908	4.162294	6.663569	-1.486975
189	2	6.472716	2.429590	1.877995	2.254714	-3.794517	2.162409	-4.532282	7.717547
190	2	7.411182	1.513327	8.443062	-4.026843	-3.845272	0.318646	2.955412	4.715222
196	2	-4.713409	0.695991	2.013444	8.567304	4.356903	0.887659	8.483888	-1.239594
198	2	-3.161922	2.238623	-1.319604	6.535379	0.216571	4.512390	-2.968005	6.532541
201	2	-5.272705	2.774588	-8.441442	6.961860	6.539128	0.847579	3.781608	0.736701
202	2	0.252849	-5.038082	1.805062	4.666879	6.024128	-4.806075	8.208359	-1.586352
211	2	7.970524	-2.639953	6.591555	-1.941349	-3.993428	-3.302700	0.921630	8.184662
218	2	1.737199	4.858111	1.380107	4.673125	8.171673	2.815961	5.797838	-3.783257
221	2	-7.963351	2.566128	-2.355780	6.171318	4.329080	1.530129	4.415862	-1.866155
225	2	-4.889276	3.044744	-4.856762	8.652100	6.286141	0.695977	6.315562	-2.428007
227	2	-6.356643	-4.260241	4.293769	2.972100	3.717115	-3.222253	7.099049	-3.396222
229	2	-14.456996	5.079848	0.703345	5.419113	2.227877	2.194209	7.003622	0.159224
230	2	5.295005	3.896900	-0.337097	2.015908	1.018383	4.311672	-1.681232	5.968597
232	2	5.442886	3.170835	3.718295	0.775503	-6.187402	-0.261485	-0.002235	8.118657
233	2	7.021749	1.491445	8.082144	-1.668836	0.822008	3.969926	1.799876	5.751812
235	2	5.808554	-0.342725	6.840757	-1.468798	-1.645141	-1.945964	3.382305	7.112380
236	2	6.469935	-0.316352	9.603147	-2.574623	-2.975280	-4.767370	6.943368	5.032641
237	2	-4.089815	2.088260	-0.678443	4.701774	3.210810	0.949146	4.338886	-1.739924
238	2	-0.156069	4.328892	-4.296878	6.614613	7.258796	-0.059263	3.185894	-1.078070
239	2	5.191568	-2.505794	5.709169	-1.745749	-7.518144	-0.182048	0.385555	8.231374
240	2	-1.406557	1.903610	8.512389	3.080400	3.030443	3.267662	8.754158	-3.369888
241	2	6.173588	6.487935	-2.777012	-1.391157	-3.150667	0.169988	-2.463213	4.997872
242	2	1.575044	3.011286	-5.320287	4.763757	7.373019	-1.122438	7.187760	-2.176837
246	2	-0.824253	1.511521	0.948397	7.235406	8.695627	1.862120	4.858186	-3.075038
248	2	7.300446	0.726961	8.407253	-2.184707	-4.040580	-2.277930	3.360281	5.841325
249	2	-0.580912	4.169292	-3.353100	7.372425	6.425922	0.481150	5.159888	-4.587023
250	2	-9.780444	-0.215858	-0.774749	6.938479	1.283481	-0.196957	4.764478	-0.201559
256	2	-9.418987	5.279288	-3.826508	7.056307	5.947848	2.688369	6.731538	-2.840316
258	2	5.307638	2.621145	8.585275	-0.381596	-6.942259	-0.386956	3.144870	6.239268
259	2	3.800247	7.973431	-3.887361	2.020166	0.748226	4.436822	-5.503663	7.901653
260	2	6.419017	1.024217	6.192860	-2.032004	-3.313428	-3.567374	3.673831	4.425504
262	2	-4.773023	3.710038	2.261256	6.890991	7.172556	2.274366	5.608186	-1.959216
263	2	-4.963214	-6.129518	5.486771	4.576838	5.314804	-0.080434	7.026782	-1.244792
264	2	6.940655	-0.421345	5.555323	-5.402848	1.863953	5.785701	0.715203	1.734264
265	2	1.247980	0.416459	-1.036544	6.473837	7.022119	2.760584	4.379772	-5.366831
267	2	2.746151	5.873604	-4.513344	2.214458	1.248604	2.107985	-2.051680	5.846587
268	2	-5.820294	-0.503305	1.898452	6.869400	5.969196	-0.740651	4.874038	-2.918005
270	2	-5.274034	-0.793471	4.333658	4.009612	2.629608	3.121897	8.279304	-0.077430
272	2	7.206104	-3.821616	7.132359	-4.528429	-3.504833	-1.465433	0.975012	5.735014
280	2	-0.379966	-1.932487	7.691099	0.405653	-6.171202	2.892812	-4.415440	6.155798
282	2	7.261992	1.641892	8.110783	-2.481020	-3.571028	3.801436	1.815405	6.641517
286	2	3.154010	8.066815	-7.877865	4.051526	-1.028614	3.466851	-2.750768	7.457774
289	2	-2.694320	0.877723	-3.981353	5.708278	2.570449	6.846540	0.250473	-0.585666
291	2	-9.539083	5.040782	-2.774110	6.061211	6.322612	2.124700	5.744080	-2.405841
292	2	-0.226720	0.702180	-0.337404	5.248043	3.025811	2.503422	5.765935	-1.190741
293	2	5.594071	-0.740583	7.496508	-3.226489	-4.361231	2.969398	2.497718	4.315544
294	2	-0.205014	-0.020102	7.902025	-0.676329	6.344674	-0.004989	7.902025	-1.417810
296	2	-3.558382	3.933257	-3.346484	6.934830	6.025800	0.939114	6.709390	-1.537714
301	2	7.357990	-0.308405	7.822291	-5.136930	5.202580	5.824515	1.799898	-3.147141
302	2	-4.478046	1.247015	1.010066	7.576141	5.196721	4.640635	5.996836	-0.041105
305	2	7.293990	2.327381	8.721085	-4.489688	-1.449702	4.979634	-1.145856	7.011934
308	2	-2.040616	2.110224	-1.020651	7.608727	6.856387	2.009948	4.953887	-1.196548
310	2	3.653828	6.615967	-4.041725	0.734457	-0.974792	2.645335	-3.397387	7.006109
311	2	8.395793	3.338023	6.854650	-5.424032	-1.393077	2.096047	1.830992	5.225365
312	2	4.231292	8.951488	-1.992410	0.518645	-0.088972	7.989769	-7.997886	6.173256
313	2	-8.609653	2.793525	0.067194	6.593479	4.849810	0.177941	5.110631	-4.607608
316	2	-4.978141	1.333382	-1.522374	6.241583	6.386425	0.897314	4.312301	-0.096118
319	2	6.072341	1.387807	6.721676	-2.986449	-6.148088	0.585540	1.425594	6.926656
321	2	5.941122	3.031758	6.750729	-0.116693	-3.697766	-2.122980	0.749549	7.868651
324	2	-8.831198	-4.715290	5.631767	4.596339	-9.116818	1.209480	-0.713795	8.978662
325	2	7.605249	-1.449627	8.304910	-1.148415	-2.545145	-2.291492	1.856958	7.911393
326	2	4.972420	7.950289	-4.948219	-1.375612	-1.263563	2.296280	-9.769126	5.160389
331	2	-6.580552	0.903506	-1.977747	5.245868	4.670245	0.925312	4.309178	-1.619380
337	2	6.652132	2.079482	6.475207	-4.470520	-5.064346	0.128238	0.292173	7.852435
340	2	8.503164	2.758660	6.564663	-3.335997	-0.284517	4.267136	-1.059405	6.480984
342	2	-1.945053	-5.563945	7.866444	0.818098	4.866439	-1.466202	7.936079	-4.682239
345	2	-2.912699	4.554123	-2.578542	7.806875	6.967955	-0.365654	5.382512	-0.806834
346	2	-0.240995	-4.206203	9.449092	-4.001731	5.768994	-3.345389	9.449092	-9.762365
348	2	-12.625714	6.566552	-3.190994	6.387123	6.286576	2.874798	5.241147	-2.291923
349	2	-1.953121	1.970848	-1.902701	6.845718	5.956804	1.749639	4.568516	-0.653440
351	2	-4.129877	1.363898	0.502241	7.565260	5.785382	1.451390	5.597649	-4.635012
353	2	6.920643	2.439250	7.270756	-4.622862	-5.336769	0.890389	2.294349	5.048536
356	2	-5.734357	-3.375701	8.612450	-0.369551	4.283601	1.917226	8.536984	-6.716360
357	2	-0.202226	2.009160	2.289345	6.134013	5.283661	1.506148	7.011614	2.574008
359	2	2.077646	2.697675	6.765340	-2.126238	-5.985254	0.774286	0.612872	7.847708
362	2	-4.434805	0.525059	2.520795	6.774709	3.818088	3.535560	8.618932	1.035011
368	2	5.709465	0.850764	7.922529	-2.867125	0.119284	3.376737	4.584728	2.259819
373	2	7.676949	2.633421	7.954953	-6.372771	-9.545278	5.858896	-3.382504	5.142361
374	2	2.588739	6.742408	-2.986940	1.260464	-2.902295	3.480746	-2.532063	3.374461
375	2	0.729977	4.360788	-2.965643	5.780248	7.101390	-0.822151	5.920628	-1.063853
377	2	-5.728500	-1.386606	3.258586	5.902496	5.667325	2.221500	5.740368	-2.924274
378	2	-6.287943	5.347460	-1.701030	6.879845	6.754703	1.648383	9.228158	-4.508114
379	2	6.121034	2.728805	8.042031	-1.712656	5.846811	7.534200	0.005275	3.234536
380	2	-2.316515	-5.063886	0.456072	5.524548	7.195084	-1.808063	6.677311	-4.644665
383	2	-5.566885	-5.066660	6.715208	1.078595	7.266118	1.103283	6.598642	-3.750074
385	2	7.422505	-2.187062	7.679968	-4.918673	-0.429183	-1.112886	1.964096	7.786807
392	2	-8.003251	1.645422	-0.429588	5.805720	1.851334	1.125438	5.773380	-0.505173
394	2	-1.180690	-3.858983	7.575056	-2.972415	4.349595	2.724205	7.389640	-7.154962
395	2	4.826974	4.103791	5.688471	-2.080825	1.512359	4.392221	1.016198	5.036152
396	2	5.630336	0.117324	7.593585	-5.550707	2.797432	5.425412	1.285754	0.612995
407	2	-2.959310	4.530617	-2.877184	3.538711	1.795352	7.271514	-1.734591	3.115984
408	2	-7.590055	3.041846	0.312084	6.143811	3.710536	3.117758	6.411971	0.513947
413	2	-3.035441	0.888291	2.403448	6.221712	-1.666298	-2.203493	5.629602	0.060613
415	2	8.481101	-0.446963	8.152214	-5.421958	-2.395250	0.575873	1.865417	6.919897
420	2	4.167596	8.686361	-0.847376	0.649713	7.705737	2.401920	5.079208	-5.683478
422	2	-1.448362	1.670775	-2.206661	5.212282	6.277437	2.058611	4.339496	-5.367628
424	2	5.246594	0.203257	7.381777	-9.158444	2.326000	6.622602	0.592916	0.247528
426	2	-4.278739	-1.029161	-0.102884	6.841608	3.511955	0.387458	4.456601	-3.220197
430	2	-0.513465	-0.221887	6.538820	1.304332	5.223722	-0.239302	6.563634	-2.714681
431	2	2.309543	5.849180	-2.038960	2.177839	7.110117	0.505279	6.015816	-4.908236
433	2	7.276909	0.831739	8.578885	-7.564508	1.710098	4.382957	3.426094	1.542697
434	2	-1.170622	5.280271	-1.992560	9.311564	5.848479	1.165777	6.472127	2.320827
436	2	1.008490	3.866816	2.478486	7.020385	7.047885	2.802063	6.247479	1.103473
440	2	-2.699171	4.420573	-4.958480	4.150840	3.385720	7.033887	0.326837	-1.687157
441	2	-3.899400	-6.533275	6.482893	3.071244	6.950324	-0.543563	7.587247	-2.425899
442	2	-5.170986	1.238640	3.333987	2.857577	6.522281	2.098313	5.536862	-4.582834
445	2	4.060042	-1.844055	7.221500	0.627321	-8.493689	-7.990598	5.201203	4.318881
450	2	6.965501	1.457501	5.995336	-3.739257	-4.626422	2.683042	0.240059	8.553657
451	2	5.501888	1.963193	5.704230	-5.027617	-5.684455	5.686940	-1.278160	5.752219
455	2	-3.779048	-0.771397	2.285160	6.197177	6.954936	-0.474220	6.526291	-2.305398
459	2	7.165105	0.144395	6.638989	-9.389289	1.604028	5.024543	0.637804	1.077016
460	2	-2.682312	-2.032418	6.769580	2.029878	3.257785	1.093131	7.339532	-0.695561
462	2	-3.390338	-6.886771	0.688407	6.348805	9.268800	-4.026490	3.664036	-2.378191
463	2	6.621416	0.381839	6.406121	-5.452597	-3.606629	0.133502	2.542864	5.236819
464	2	4.668206	2.005393	7.170073	-2.046678	-4.377052	1.635536	0.639195	6.169765
466	2	7.708578	-0.568070	7.106853	-3.632053	-3.625289	-1.517054	0.496311	7.040132
469	2	-2.165318	3.205142	-3.127245	5.800593	1.992085	5.939025	-1.016258	1.099288
470	2	-11.447306	4.744504	-2.003710	5.879522	5.779654	1.538148	5.853963	-3.655542
472	2	-5.826787	1.506623	-2.436660	5.414012	-0.077114	2.138874	-3.731314	5.412113
473	2	-3.937974	2.775931	0.199067	7.093535	5.792892	3.066242	6.673784	0.183290
474	2	1.099537	3.640424	-1.890607	3.356965	5.127403	-0.879089	5.169503	-4.963329
476	2	4.500009	1.775772	5.604862	-1.696249	-7.109995	0.744734	1.153696	5.269932
481	2	0.398418	3.505354	0.278024	5.300956	0.484058	3.660096	0.800642	4.178290
482	2	-4.694183	-3.302016	1.874115	5.635369	6.433717	-2.951063	7.338772	-2.416307
483	2	-3.142256	0.361258	-4.136531	6.305969	5.039109	6.211081	-1.924003	0.680758
487	2	6.670879	1.038454	6.101614	-4.961278	-2.326514	-0.549239	0.858673	4.668710
490	2	-4.605876	-6.261322	5.262345	3.307091	-8.329163	-0.261605	1.873273	8.025170
496	2	-3.395421	0.079873	6.335457	3.731400	8.860470	2.657193	6.967404	-2.678482
498	2	3.272341	7.729626	1.279559	-0.647075	6.715694	2.512862	5.807717	-6.564954
500	2	-3.308977	3.856965	-2.795600	3.313024	6.902541	0.470680	5.655637	-8.484476
503	2	-2.534954	-3.932844	-2.217265	7.709302	6.604422	1.881871	1.659692	1.398865
505	2	6.632931	1.770074	6.921502	-4.692818	3.551983	4.323756	2.506530	-1.742849
508	2	-4.263157	-3.667667	4.141110	3.269884	-7.469964	-0.352615	2.443151	7.522642
510	2	5.381557	1.534910	6.086194	-6.418013	-6.066422	-1.712489	0.630057	5.848800
514	2	6.365014	4.706621	3.016013	-5.317788	7.504863	2.308054	4.789953	-5.317797
516	2	-0.717320	2.024084	0.323116	4.263395	5.041455	2.638210	5.135841	-6.408287
518	2	-5.946192	4.287333	0.376919	6.778218	5.999571	2.282705	5.610881	-0.474829
521	2	4.733904	1.080248	6.045751	-1.433351	-7.223782	-2.725791	2.112849	9.028493
524	2	5.765258	1.521423	7.585618	-5.002274	-2.485734	2.139376	2.218302	4.798355
528	2	6.121288	0.934160	4.869144	0.910630	-10.811465	6.624278	-7.712793	7.742858
530	2	6.527860	0.946898	7.678037	-2.336238	-8.570135	4.964017	0.491206	7.872990
531	2	-5.881479	2.742877	0.256983	7.511313	-1.547253	2.626008	5.996471	2.135217
533	2	6.520895	2.060381	4.361711	-9.109472	1.500296	6.288993	-1.165270	-3.524983
535	2	4.797825	2.210709	6.842967	-2.007830	-4.507374	2.420314	1.117621	8.087073
536	2	-2.135596	-0.537172	6.665995	5.147118	-3.376794	3.510108	2.451363	5.575444
539	2	-3.130389	3.107015	0.132144	8.098139	6.821299	1.155252	7.119425	-0.758177
541	2	0.023486	3.247285	-2.518660	6.543142	3.046899	6.444968	3.259437	0.979558
542	2	-6.687428	-1.625316	0.942746	7.386717	4.242222	4.021069	3.288460	0.767894
549	2	4.641560	3.511184	5.171317	-2.766539	-11.437412	5.746435	-1.465926	6.166670
550	2	7.714476	0.771916	8.781016	-3.650138	0.402992	5.319922	-0.588282	7.339232
554	2	-4.883813	0.737029	1.670750	6.864203	5.202872	0.642543	5.294563	0.459082
556	2	-9.369467	5.505556	-2.998443	4.116421	4.887642	0.614956	6.131866	-7.939323
557	2	-6.169050	0.055517	0.761487	7.718134	5.041959	1.688179	5.998840	-1.575830
560	2	6.411153	1.990756	9.660837	-4.563779	-0.842907	4.954978	-2.237079	5.275997
564	2	5.395195	3.691455	1.000766	1.377073	-2.154165	-1.254489	-4.157043	5.829173
565	2	-10.861040	4.960963	-2.448596	7.665397	-3.934707	2.088301	5.225233	2.216863
566	2	-3.019640	-0.461103	1.018673	8.825495	6.080150	2.042431	6.847786	0.482940
567	2	-11.379076	5.757723	0.165164	7.280814	3.654717	2.142907	7.345003	-2.522038
572	2	5.132761	-1.340301	6.441030	-4.131805	-7.220184	-2.033299	2.888911	4.682530
573	2	-8.841231	3.263613	-6.035032	8.062123	-8.288318	-1.082042	0.225132	8.061796
580	2	6.558617	-2.089089	5.339317	-1.099229	5.017264	4.342722	2.127107	-1.074051
583	2	-6.574966	1.232186	1.500285	5.741569	1.563356	1.756069	7.446745	-0.983484
585	2	-6.567969	-1.869433	3.483583	4.121619	6.683966	-3.446855	8.381757	-3.542872
586	2	5.099944	3.956513	3.261144	-3.840810	-5.423850	2.504760	-2.786179	7.570131
587	2	8.692486	0.202695	6.144058	-2.342021	0.870078	3.537248	-2.988194	6.781613
588	2	2.062128	5.735722	4.132515	-5.973458	6.447301	3.148140	7.911130	-7.354011
589	2	1.883017	2.757523	-0.805125	1.926720	4.714311	-2.095040	5.258592	-3.272891
593	2	4.051916	0.428414	7.649965	-5.245726	-8.749410	1.692684	0.844581	7.258553
595	2	-1.614965	2.626865	0.413843	6.338494	5.135820	0.973286	5.822789	-1.525820
596	2	4.718839	7.114683	2.950454	-0.689303	1.412995	6.249018	-1.608016	6.393056
597	2	-5.763118	0.726935	-0.514359	7.573724	6.158057	1.334369	5.719517	-5.082656
599	2	5.099360	0.192492	6.161931	-6.248969	-1.532800	2.712860	-0.826984	5.825930
603	2	-5.349531	-0.584435	0.527844	5.715576	3.954588	0.341211	5.457859	-3.104989
606	2	5.664967	7.099526	0.066358	0.157649	-0.544341	4.453654	-1.051738	5.612056
608	2	-0.259401	-0.725559	6.322078	1.031816	6.232917	1.972345	6.318840	-2.946458
609	2	-4.410490	-6.697003	0.793600	5.827585	7.026602	-2.001695	5.846708	-5.245746
611	2	-4.529566	4.190180	1.811114	4.848665	4.156119	6.315995	0.816279	-0.894719
612	2	0.703161	3.637218	0.026328	6.395955	1.018764	1.357803	7.119962	0.082827
613	2	2.658634	5.423877	6.136040	-5.837900	-0.664152	4.132772	1.255652	6.539417
614	2	-0.095064	3.245993	2.081939	8.323616	6.819792	1.379494	6.654746	-1.990733
622	2	-8.593512	-2.957247	0.750233	6.230830	4.134057	-0.300974	6.495149	-1.299347
623	2	3.047546	0.839922	6.673531	-1.906412	-11.123136	2.469989	-0.054720	6.917396
624	2	6.913665	7.000448	-3.492168	2.456357	-1.268917	1.439735	-2.762785	6.623636
625	2	-1.843499	-3.271299	9.477447	1.625190	6.163236	0.414678	9.564757	-4.970482
626	2	6.572408	0.219447	6.515021	-4.403605	-0.945637	2.668660	3.589884	3.355407
632	2	1.126447	1.691872	3.416812	1.211029	-5.731312	1.522655	-2.821359	6.458494
633	2	2.531734	1.337828	5.981365	-0.862417	-2.246196	-1.466203	6.648583	0.542903
634	2	-1.526776	2.386976	2.144251	8.067121	4.900088	2.722841	6.410215	-2.548061
636	2	-5.040949	1.342377	1.955901	4.678888	4.441111	1.084781	7.110833	-4.735791
638	2	-4.514919	-0.860053	1.345566	7.315214	5.129265	1.773176	6.411512	-2.336612
639	2	6.122524	1.021987	7.348375	-2.532435	-1.108381	0.799215	1.054410	6.332620
641	2	3.002934	1.460167	5.175635	-4.334436	-0.459736	-4.319598	0.344007	5.726736
642	2	-7.551830	2.919696	-3.181392	7.026513	4.708598	8.880262	-3.325962	1.531692
643	2	5.962668	-1.729555	5.836867	-6.341955	-1.469535	-3.330135	0.706147	5.887016
645	2	-7.606245	-0.841271	0.536092	8.177459	2.915544	0.766676	7.041325	-2.163020
646	2	-1.941602	0.930019	7.523074	-1.420432	-7.559319	3.411771	-4.398736	5.119945
650	2	-5.268840	2.242115	-1.043597	8.472551	2.116753	7.922760	-1.980690	2.207764
651	2	0.350385	1.592339	-0.602676	3.650689	5.058927	1.107042	5.494867	-5.804728
657	2	1.480370	2.170225	-4.558839	6.483015	9.115809	0.143056	5.966585	-4.273406
658	2	-2.748034	1.451776	0.177583	6.744529	4.895466	2.725255	5.944737	-2.809598
660	2	-6.183795	3.738582	-0.914640	6.108455	7.549008	1.559440	5.449236	-3.782164
661	2	-0.346034	0.710286	9.018449	0.446729	4.369609	0.710271	9.021828	-4.098732
662	2	-2.374325	-0.265147	0.943060	4.681819	6.379986	-0.240157	5.837736	-4.710242
664	2	-2.909703	2.792233	-4.471452	5.958534	1.276962	4.993605	-7.236271	5.313768
667	2	6.487206	1.210165	7.427281	-2.001368	0.890321	-2.912321	3.142080	5.118338
668	2	-13.764274	2.201290	0.078049	6.692075	-1.123891	-0.030101	6.575313	0.927122
674	2	-3.545924	-1.085485	2.518685	7.857002	6.921320	-2.133421	5.173853	-2.087046
676	2	-4.365956	0.292980	-0.173616	6.879811	6.439429	-0.629907	6.394797	-2.697464
677	2	-8.650501	-4.105355	5.778053	2.461300	3.684132	2.200449	5.805262	-3.257140
678	2	-1.799284	-5.587367	8.199093	0.434287	4.304289	-0.091160	8.194992	-1.388238
682	2	7.187613	-5.206492	8.201115	-1.163837	-2.975581	-3.863306	1.859314	7.053271
683	2	6.447787	7.523523	2.075837	-5.611302	9.258085	2.106918	6.907744	-6.774827
684	2	-3.744308	-0.520579	1.234949	6.755265	7.734817	0.607057	6.437768	-4.795423
689	2	5.922952	2.104961	8.130323	-0.928472	-2.407592	0.789722	1.827445	7.314323
690	2	5.076705	-2.619205	7.908625	-0.054455	-2.744788	-1.557345	3.649113	4.332159
692	2	4.419898	-0.406926	6.102694	-6.607432	1.596923	1.460561	3.901388	0.049358
694	2	-3.957175	-3.640163	1.369821	6.127173	-0.405460	-2.276653	6.944926	-0.737884
697	2	5.737353	5.254941	2.712751	-1.830739	-0.725402	-0.003646	2.021108	3.746814
698	2	5.985498	-0.033775	7.017863	-3.201633	-0.061333	0.952474	1.143590	5.694037
699	2	-4.394884	-3.095604	2.261950	5.070477	7.080827	2.182857	7.351450	-2.376567
702	2	-1.186483	1.314657	4.750919	-0.653241	4.371602	1.811294	5.031266	-5.898201
703	2	7.024629	-0.678025	6.215413	-0.091737	1.596336	3.172776	-1.563999	7.313584
706	2	-4.540405	3.336140	-0.771660	6.333156	8.254156	0.422658	6.683543	-4.617024
708	2	-5.421976	0.134118	1.616952	7.333922	6.493100	-1.927524	8.290786	-1.739387
