27	5	-3.103291	4.005166	-0.045396	5.493570	1.179775	3.230477	3.471531	-1.287353	-1.139106	5.422694	0.852105	3.467319	-9.216461	0.800673	2.645021	6.220078	-0.862378	5.668729	0.962427	3.061901
36	5	-1.012443	2.696955	1.883071	6.462773	-0.873105	-0.061693	6.743769	1.745596	3.865164	5.369848	3.462899	-1.639787	3.599707	3.468688	6.698260	0.216838	3.995172	5.106719	4.037143	-3.069515
39	5	0.962278	1.589564	6.936055	0.541755	-2.155268	0.437827	6.951174	0.821653	1.129128	-0.099646	7.056562	0.897646	2.685435	0.924592	7.039666	0.642714	2.162736	1.377353	7.003291	0.340727
94	5	-0.654152	2.051250	0.491556	4.159684	4.080142	2.466810	3.441926	-0.311148	3.048610	2.959680	2.723230	-1.127130	3.513691	2.723090	2.980040	-0.919700	4.454598	2.318680	4.149361	0.656535
161	5	-0.011874	5.341095	-3.033863	7.649136	6.762950	2.391323	5.606437	-1.243257	-0.259639	4.916415	-3.020288	7.650588	-0.247564	5.240611	-3.092653	7.649643	-0.382432	5.050339	-3.091824	7.650240
176	5	-1.384425	2.554125	-0.578870	5.732470	1.509382	4.958314	0.557525	1.602877	0.558655	4.473654	-0.816734	4.424710	1.479972	4.958923	0.138158	2.282103	0.961098	4.748712	-0.488842	3.664865
193	5	2.863530	5.295873	-3.473945	3.786491	-0.189310	4.350122	1.960860	4.628424	6.364462	1.290781	7.427527	0.372866	-1.079827	4.904654	1.302294	5.254671	-3.191731	-1.607897	2.330141	4.685783
204	5	-2.760833	1.928709	-0.810289	5.342425	7.857694	1.605821	3.312973	-2.657158	3.961390	6.069713	-1.031602	2.794285	-3.070270	0.855779	1.017408	5.359407	5.275291	6.055473	-0.928900	1.791440
219	5	-3.243612	3.282304	-1.552375	4.595273	1.748863	4.232521	0.103960	3.787700	6.963245	0.996162	7.348120	-7.060985	0.931078	4.433376	-0.578811	3.844438	1.784685	2.712934	0.994067	4.425602
287	5	7.001422	0.538930	6.588820	-3.307747	2.118068	5.348228	1.367657	0.420538	1.431601	5.652133	1.217723	0.348793	0.171476	4.135247	1.157782	0.627430	0.761506	5.320285	1.122994	0.467762
315	5	-3.555206	1.957927	-1.034578	7.814452	-3.325214	1.732374	-0.796084	7.800553	0.745763	3.995165	-0.959739	7.549928	-1.498364	1.489061	-0.648609	7.723821	-1.631617	3.862357	-3.340081	7.493233
358	5	1.568209	5.365636	1.060061	0.935128	-1.094395	4.107791	1.071369	1.822260	0.377316	3.527972	1.050128	1.883666	-0.114295	5.252671	1.085454	1.218946	-0.768902	3.826733	1.061963	1.881075
