7	3	7.987412	1.126089	6.861902	-4.973544	2.090539	5.669885	2.430583	-0.019893	-1.889055	4.002371	0.100647	6.873228
10	3	6.553853	3.937868	0.892446	2.233535	7.769365	-1.282529	4.612711	0.311956	-0.960755	-0.414344	-2.088815	6.140758
17	3	7.489248	-0.669317	5.872161	-2.629805	-0.118537	3.509020	-0.280512	6.459078	-4.796019	-0.517037	0.655353	6.786375
38	3	7.829434	2.584048	6.164729	-3.810779	-0.858275	4.494023	-4.224765	6.591264	5.951678	5.689443	0.649922	2.335348
42	3	1.454018	3.474184	-1.866073	6.706068	-3.567273	-1.220192	2.964522	5.734926	8.024228	1.868361	6.737197	-2.625971
62	3	5.250911	1.361478	6.072879	-2.652615	-4.780967	1.126018	1.243480	8.235612	-2.243307	1.792381	0.924298	8.237189
70	3	5.939684	0.639774	6.929994	-2.662987	-6.277232	-0.018971	2.359095	5.973849	-0.238996	1.898091	2.237741	6.008691
77	3	-4.922314	-0.271768	2.563773	5.608726	-1.844228	-4.646459	6.357056	3.173688	4.357713	1.936154	6.653727	-2.104828
87	3	5.438149	3.266062	6.726010	-1.478046	-5.952924	2.942103	1.007955	7.432503	-4.376272	-2.974762	7.058018	3.144658
93	3	-0.348020	1.970003	0.841445	6.511548	3.549165	6.083643	2.591058	-1.521960	7.303103	2.228927	7.435728	-2.899166
102	3	-6.030149	0.488694	0.039298	6.497626	-1.949980	-2.343540	6.733404	-0.135374	4.679361	1.465208	6.457678	-2.625626
106	3	5.563343	0.078118	6.995145	-7.903854	0.868783	4.569082	-4.767675	4.457540	-3.055508	3.069700	-3.195572	4.470268
109	3	0.079358	4.323956	-5.807000	6.709806	8.033836	-0.088683	5.451948	-0.639929	7.506839	5.676797	-1.293325	1.734835
112	3	9.043346	1.166560	5.786498	-2.845544	-3.538955	4.021045	0.517218	6.482229	0.127168	5.560723	0.490129	5.690996
127	3	3.484487	6.611682	3.081538	0.267276	-1.062733	5.325488	0.349144	6.353760	7.570530	3.379615	5.181385	-2.113391
136	3	4.671469	1.191024	8.013197	-2.737307	-6.220870	-3.169499	1.663925	7.567919	4.112092	2.840731	1.620134	3.276305
139	3	7.911651	1.126370	6.857304	-7.417308	-3.625905	0.061124	1.749928	4.952522	4.523221	6.476201	0.620536	-1.504738
143	3	7.330829	0.414921	5.818647	-5.383641	4.627931	5.531710	3.076037	-5.235439	-2.140165	2.598574	-1.846113	6.056376
150	3	-8.508537	5.067724	-0.953273	3.968715	3.673956	9.195552	1.509217	1.212513	4.153202	3.616568	6.625074	-5.160957
159	3	-0.821395	4.486459	-0.911329	8.557042	-5.652450	2.879385	0.670479	8.557142	5.885009	1.798561	7.061434	-2.680268
169	3	-5.111194	-0.816150	1.795449	8.968056	6.660841	-0.449931	5.505495	0.882094	-1.541381	3.280643	-3.326995	9.657409
170	3	-5.563107	2.780136	2.582713	5.181556	5.849174	1.893483	6.577257	-5.737490	1.757549	6.963474	0.134287	1.006161
179	3	-4.558647	-1.530753	1.809783	5.162311	4.374375	5.776515	0.847881	0.073104	4.390036	1.943693	3.701778	-0.861052
208	3	4.898705	3.556472	2.643611	2.137025	-5.536190	1.309654	0.552492	6.434637	6.885947	2.133978	4.590259	-1.661238
209	3	-4.870061	2.088757	-1.907588	7.644622	-4.850444	0.414489	0.710170	7.643937	6.218148	0.174657	5.731049	-3.326351
216	3	-6.129005	-1.506873	1.583184	7.612388	-2.065004	-6.991271	6.300203	1.201827	4.548933	-0.398580	6.244458	-5.040853
217	3	6.638217	2.880549	7.864905	-5.279410	5.928901	5.935997	4.688165	-2.088199	-2.149257	6.229393	0.101317	7.356222
223	3	-2.597655	7.198155	-5.045340	5.568163	6.568783	7.506074	-4.653346	0.557840	7.908482	2.370708	6.879257	-2.902492
224	3	-2.089502	1.328963	0.452978	6.249314	4.785409	6.160581	2.591342	-1.392001	7.277129	1.944971	6.122320	-5.662950
228	3	-0.655998	-2.021208	5.531650	1.021680	4.239680	1.989363	5.768920	-3.999292	-7.124477	3.856219	0.853092	7.299345
243	3	-0.389833	2.740987	0.077404	5.501602	9.298038	-0.691666	5.538085	-1.194933	5.092947	5.059899	-3.749388	2.169351
251	3	-4.603435	1.272355	1.201196	5.729964	7.289262	1.840783	4.647502	-5.234718	-1.270789	4.193006	3.608825	1.035480
273	3	6.204744	4.084222	5.823305	-3.506808	-6.268023	5.229980	-2.220294	5.801292	-0.672784	5.291603	-2.314287	5.791189
284	3	-1.062150	0.618804	1.043655	6.969845	1.833721	4.773320	0.891519	3.095467	5.055925	2.051310	4.873208	0.883217
288	3	-4.179629	6.282279	-2.573339	6.213030	4.191471	6.183954	3.920654	0.101724	7.640135	1.673761	6.664569	0.084657
300	3	6.968029	2.547823	7.974120	-1.041768	-5.342341	1.326176	1.663038	8.566955	4.716994	5.357233	-0.505994	3.395944
