394	4	-0.434686	0.930380	7.066425	6.527448	-4.352194	-2.491902	2.040997	6.954885	0.446721	-3.258937	7.123254	7.066984
415	4	2.903098	5.472171	-1.316329	6.330491	-2.573260	-6.568160	-4.071178	6.131895	4.744250	0.394736	0.009460	4.744206
424	4	0.332138	6.733753	-0.475373	-4.368032	6.734683	6.159235	6.648601	1.024280	-3.956499	6.648649	-4.956453	-3.956530
426	4	-5.643003	7.277046	4.326037	0.652655	0.883374	-0.329705	0.606608	0.893016	4.322697	-5.599101	7.276891	-0.325653
440	4	-1.232146	4.429876	0.632614	2.798668	-1.591833	-0.464146	-2.954246	-1.150459	6.505446	-6.983708	4.429876	6.506015
463	4	-3.483514	9.328219	6.988228	6.940047	-2.328497	-3.445398	5.937145	4.155267	-3.423903	2.983957	-2.224968	6.009698
473	4	-1.361172	1.214981	6.703323	-2.906507	5.316895	6.703392	3.684957	-0.209147	-4.587884	3.575314	0.081784	1.724870
482	4	-4.524262	5.986400	6.331315	1.944476	0.089096	5.924603	6.658097	-6.482428	-3.204993	-0.257109	5.986400	-0.142028
515	4	7.017085	1.650992	-3.027876	7.017949	-4.728332	-3.028018	2.531312	5.988658	1.551425	0.374371	6.202057	6.142623
571	4	8.097934	-2.169168	-4.036662	2.077373	1.344021	6.764224	1.825674	7.674132	0.792669	-4.194093	7.681324	6.769001
605	4	5.726358	-3.765084	-4.248568	3.517540	6.057400	-3.068492	-3.092476	6.575996	5.841877	-0.885871	1.176827	5.841513
622	4	1.164292	8.550697	-3.820458	7.373244	-3.464808	-5.431985	6.795508	2.942561	-5.431985	-1.718669	8.575644	5.468484
625	4	8.366486	-3.944543	-3.353767	-1.886573	5.199355	2.374563	2.889332	-3.908415	5.795502	-3.538799	5.199364	6.784251
638	4	6.907219	-5.590291	-4.450605	1.080896	-0.134293	6.737193	-2.703752	5.620661	6.847137	2.769001	5.277945	0.010151
670	4	-0.846701	-0.318104	5.970906	5.503856	-6.357480	-4.470443	-5.759876	6.258860	5.970906	-1.992743	6.252755	0.299468
689	4	0.883657	2.011488	7.276938	6.193916	-3.360724	-4.449128	-3.919804	6.625789	7.290993	1.367171	6.577755	1.885079
702	4	-1.086060	1.656291	4.865431	4.928098	-4.768408	-6.693717	-1.994438	4.441335	-1.450915	-6.217466	4.450219	4.866213
708	4	8.446050	-5.667123	2.904103	8.615818	-5.670380	-2.382689	2.837285	-3.103246	6.257505	1.697252	3.524708	6.297040
724	4	4.879632	-5.781503	-5.227044	-0.029558	6.039619	-0.982001	1.197912	0.192413	5.267054	-4.044920	6.039620	5.427554
753	4	-3.844084	6.655902	-1.125558	1.873644	0.983378	-1.641378	-9.448885	6.655902	5.475100	-3.731193	0.984873	5.475100
767	4	5.121743	-4.063113	4.664762	1.791929	6.709632	-1.813810	6.907181	-4.953442	-1.868651	-0.500746	6.716016	5.356117
784	4	-6.450231	6.331285	7.302996	-2.607106	0.580660	7.302969	3.943775	-3.520589	-1.391655	0.067089	6.185871	1.819730
825	4	-0.613422	6.464743	-2.774593	-7.232064	6.596083	6.795243	4.518418	3.480470	-5.162767	5.051371	-2.117470	-5.165592
846	4	6.983949	-5.391433	2.166311	5.487867	-5.390800	4.868515	1.482186	5.949596	5.125239	0.497585	6.067527	6.413473
855	4	8.089798	0.649748	-3.438268	2.343673	6.907097	0.087329	-3.017241	7.002920	6.595114	8.141061	-3.996632	-3.473930
858	4	-0.286273	0.499273	6.426484	-6.421410	6.999998	6.524470	0.168775	6.999708	-0.175508	6.304184	-5.903085	-5.376173
891	4	6.297779	-6.923404	-3.784754	-0.151427	-1.284783	7.858474	5.989935	-6.923404	2.236248	-6.132344	5.446385	7.858524
903	4	-4.110745	7.637439	6.466179	2.602163	6.860948	0.058343	7.911293	-1.273400	-4.832206	7.236305	3.661372	-4.832205
948	4	5.627773	-8.298164	-8.399276	-0.950812	3.577029	-2.474417	-7.526872	3.577077	4.055466	-0.948469	-2.663624	4.052532
964	4	6.683045	4.581609	-0.012911	9.287337	-1.516060	-1.454043	2.661066	5.800491	6.787522	5.343578	-1.140893	5.001836
979	4	6.705858	-3.083284	-4.462221	0.070000	8.026825	-0.146467	3.831525	-3.083137	4.805024	-2.817050	8.163204	5.708485
992	4	0.473199	7.537833	0.600144	-1.162201	7.537834	6.846895	6.248276	-0.119550	-6.018897	6.019674	2.808377	-6.012041
1015	4	0.335124	-5.005297	6.881010	5.508870	-5.152587	1.991547	-4.774779	7.086144	6.925204	5.509252	-5.152587	-2.355448
1035	4	-0.475625	7.850704	1.398804	6.369441	-3.888339	-1.661041	-3.193499	7.850704	6.573992	5.166699	-3.862647	4.022663
1092	4	5.305730	6.276747	-2.261941	-1.432670	8.355044	6.752728	7.713243	-1.890436	-3.204353	2.027138	1.705136	6.652814
1149	4	2.084793	-4.033796	7.590540	7.079408	-4.037073	2.236608	-3.287626	7.092598	7.733517	7.082438	-4.037073	-3.825431
1160	4	4.360797	-3.344087	4.656802	8.405317	2.487175	-4.417438	0.190634	8.565764	6.848954	8.438096	-4.151935	-4.417462
1199	4	6.979546	-2.376510	-5.250870	3.055872	0.115287	5.965613	-2.498132	3.570454	6.510049	1.493220	3.237451	0.410616
1221	4	-2.106733	0.045703	5.678690	-2.171155	6.294315	5.679437	6.011918	-4.107472	4.309808	7.156338	-5.280021	-0.490739
1271	4	-1.391751	4.425593	-0.855897	1.347702	-1.947166	-0.863941	-0.527173	-1.946909	5.636840	-3.266376	4.425593	5.636844
1283	4	0.468669	0.369901	6.059862	-3.010193	5.019336	6.059873	4.480921	-2.942390	-2.316963	4.459428	-2.855244	2.579844
1301	4	6.687950	-3.049249	-2.505867	0.304337	0.268706	6.635252	0.504668	5.982242	1.370863	-5.885134	6.197233	6.645559
1341	4	2.483947	-0.200477	4.949315	6.518695	-5.661755	-7.730384	1.406171	5.332581	-1.131875	-2.681287	5.339852	4.967003
1361	4	-2.053525	6.371415	6.312743	-1.383301	0.391258	6.281646	7.065725	-5.187529	-4.047411	3.338625	-2.568760	4.952039
1363	4	6.082271	-8.641441	-3.150789	2.434470	-3.738156	7.353006	2.432393	2.272848	7.353443	-0.164106	4.255201	7.456969
1398	4	4.639795	-3.233432	-2.270597	-1.755149	7.044529	-0.063321	-5.653352	7.044529	6.343403	0.744956	0.745135	6.319312
1410	4	1.485928	6.500472	-4.744834	6.875648	-1.090726	-4.796704	6.792097	3.306516	-4.796739	-4.626199	7.284086	6.691009
1413	4	2.495367	4.791121	0.064977	6.718796	-4.569405	-5.207834	-4.117981	4.856343	6.833119	0.141627	-1.439858	6.832906
1427	4	-0.568361	0.326934	6.563985	-3.649987	6.809304	1.735281	6.050358	-3.072902	-4.644059	-5.908701	6.809304	6.564714
1431	4	-4.633665	5.724591	5.959964	0.225182	0.335925	5.498689	1.716075	5.722399	-1.070659	6.596072	-6.092943	-3.599829
1438	4	5.519890	-5.128506	-6.268518	0.333675	0.191177	6.091697	-1.009090	6.009737	-0.180955	-6.196596	6.009737	6.115527
1463	4	2.579990	-0.963125	0.216479	0.141474	-0.513359	6.418329	0.858564	5.360120	0.620946	-1.653893	5.552582	6.435011
1469	4	6.336565	-6.597527	-3.996040	0.045593	-0.607026	6.514663	2.371381	5.536764	0.533735	-4.020578	5.612068	6.514663
1509	4	0.885318	-0.001583	1.329119	-4.655253	5.644230	1.329283	-2.234180	0.398128	5.854397	-7.752391	5.644230	5.854397
1514	4	-0.604997	7.186355	-1.130528	6.009529	-1.727691	-7.236469	-7.110218	7.190284	4.743492	-1.597945	2.241280	4.743488
1540	4	-3.493703	8.757882	6.297983	8.671046	2.326671	-5.309771	8.675164	-4.281755	-5.309771	2.983304	8.555667	0.485309
1562	4	3.316891	0.603110	-0.515336	-0.061162	6.578249	0.993047	-5.992911	6.578251	6.090156	-2.603241	0.850468	6.058641
1573	4	5.565670	-5.361657	-2.185658	2.994325	-3.189309	6.370039	-3.523829	5.888223	6.747940	2.984155	2.792572	6.374717
1598	4	6.313442	-1.078232	-4.345933	-0.203782	6.682117	0.305706	3.749682	-0.944438	5.630960	-2.763099	6.714147	6.904670
1601	4	-0.128391	6.796199	0.046584	6.194601	-3.212002	-6.065633	-6.134793	6.914153	6.660354	0.143559	1.601941	6.660324
1736	4	5.267809	-6.519571	-5.362999	1.289658	-1.433099	6.425579	-3.319771	4.994381	6.425640	0.637189	4.994071	0.105604
1763	4	-3.949687	8.490739	6.745518	1.310177	8.480460	0.625613	6.832097	-0.844946	-1.429468	6.218998	1.786605	-1.429466
1795	4	-2.223985	9.033183	1.001912	6.440804	-3.337002	-2.353595	-4.819465	9.150516	7.132663	0.294580	-3.130046	7.086596
1801	4	3.219716	-3.888975	2.348718	-2.559673	6.139889	7.103120	6.970427	-5.612766	-1.059435	3.219606	-3.888474	5.564379
1804	4	1.109444	0.642844	5.981354	7.089487	-3.433028	-3.836109	1.881876	7.112863	-0.492746	-4.116157	7.257933	6.679827
1830	4	5.948373	-3.659791	-2.779281	-4.049761	6.540818	6.942673	2.095938	0.333984	6.905294	-0.489151	6.515462	0.936349
1834	4	5.132351	-5.837740	-6.206842	1.932483	5.742755	0.027962	-4.441670	5.744445	6.726106	-1.245142	-0.822829	6.726105
1853	4	4.677342	-4.942867	-3.598678	-0.572671	-1.107506	7.033357	-4.927082	5.205884	7.033477	4.661762	-4.906113	1.801233
1878	4	6.763688	-5.576656	-3.981069	3.383471	-3.275988	6.462072	1.145712	5.158034	0.952965	-2.275037	5.158556	7.370088
1886	4	0.647357	0.577018	4.554116	-4.346800	6.433992	4.785689	5.712172	-5.902745	-7.308598	0.720778	6.432445	-1.531536
1894	4	8.923666	-2.374213	3.973637	9.496613	-2.374223	-0.265842	0.881800	6.942995	6.248475	3.460641	-1.538619	6.008424
1900	4	3.561916	3.839371	-0.652325	-2.031816	7.977988	6.435990	4.784248	-2.720410	-1.236738	2.323173	-2.649292	6.193093
1942	4	2.312883	-2.327831	5.000686	5.305881	-6.739723	-0.267868	-1.444305	4.853154	6.336960	0.676686	4.852264	1.041432
1958	4	6.670097	-5.974310	-5.118237	-4.087014	4.518054	6.624908	1.721427	4.452516	-0.602791	0.909294	-0.736641	6.553254
1962	4	5.574205	-3.234060	-6.659634	-0.785607	1.051589	6.239310	0.345542	5.589311	-0.393077	-6.196456	5.753491	6.239310
1969	4	-2.315250	6.835921	8.152085	1.765522	0.430136	7.004177	6.478888	-3.953699	-1.978273	2.400941	5.948743	-0.066678
1973	4	6.250417	-7.190560	-6.267501	-5.254358	-0.757361	6.451932	-6.101882	5.850476	6.451932	0.477009	5.805905	0.247059
2017	4	7.506566	-2.755730	-3.379354	-4.492423	6.281584	7.703822	1.392510	6.066912	1.078430	1.651637	0.401275	7.405067
2020	4	6.179277	-5.759945	-4.352980	-2.739188	6.326863	6.369988	0.407431	0.893676	6.369961	1.485840	6.323936	1.590064
2030	4	3.521221	-4.124665	5.405826	2.717391	4.048008	-0.528889	7.295882	-5.261564	-3.168907	-2.029024	7.829768	6.174726
2046	4	7.272717	-3.595635	-2.427491	-3.057499	6.715744	9.324054	3.720626	-2.601342	4.117989	1.858663	6.689119	-0.244760
2092	4	5.483930	-4.753087	-3.222234	1.156721	0.631019	5.344983	2.042495	7.230031	1.264386	-2.118142	7.246841	5.353642
2094	4	-1.775643	7.945937	7.483049	7.230143	-3.715677	-3.313643	7.210961	2.814461	-3.313642	3.632378	-3.479113	6.300214
2101	4	6.258479	-5.649639	-3.790376	-5.658313	7.033820	6.381561	-0.280064	0.654074	6.381559	0.450330	7.033750	2.355959
2113	4	4.365629	-4.941543	-3.680830	1.752961	5.053923	0.013599	-1.106400	-1.346403	7.163724	-3.737561	5.068000	7.190399
2141	4	1.582391	-1.690061	-0.040845	-0.982071	4.469069	0.478079	-3.106504	-1.437115	6.743070	-5.737342	4.516286	6.743101
2204	4	2.000241	6.134609	-1.444315	5.332979	-5.839088	-6.164665	0.778092	0.001910	5.087299	-2.564784	6.136998	5.094356
2233	4	8.769198	-2.716051	-4.964105	8.264768	2.027543	-4.964105	-3.612843	6.254154	6.302250	2.990475	-1.827961	6.220426
2243	4	5.597185	-5.053237	-2.602494	0.670438	1.011809	5.812532	0.547885	5.795091	-0.356255	-4.286984	5.795095	5.813495
2247	4	6.769857	-1.742349	-5.993116	-6.056026	7.370656	6.587685	4.379620	4.454444	-5.993108	0.297948	7.303119	-0.335517
2264	4	-1.565107	1.521510	7.700575	-7.468782	7.564702	7.700575	4.716794	-3.538161	-3.452484	4.451170	-3.010816	2.315261
2290	4	-0.121900	6.728739	1.098768	6.480627	-5.298558	-5.107613	6.307917	0.875981	-5.107696	-6.429337	6.730953	7.087876
2296	4	0.067597	0.338486	5.740452	4.517847	-4.294656	-4.095131	-5.282799	6.563290	5.742863	-0.816206	6.525894	-0.270851
2349	4	8.346309	-2.901357	-5.097057	1.928569	-1.366755	6.094049	1.739192	3.584918	6.152327	-2.383829	5.089025	6.241221
2356	4	5.901063	2.030346	-3.554794	-1.594241	7.097916	6.367171	5.661946	2.046547	3.182640	0.769566	7.095415	-0.057836
2362	4	7.802689	-2.538077	-4.482371	1.384559	8.827301	-0.173424	-3.976631	9.274777	6.725096	2.481249	-0.852356	5.852905
2366	4	-0.615618	-2.098138	5.908301	5.854629	-7.767628	-6.502106	1.483700	3.792335	-1.945648	-4.958921	3.793213	5.910412
2393	4	5.956368	0.063006	-3.478813	-0.600342	2.252617	6.902682	-6.262435	4.685193	7.236130	5.764592	0.085125	3.015341
2394	4	0.442112	4.903504	1.807274	1.047399	0.525668	6.026953	6.433741	-4.329077	-4.124286	-4.687619	4.920435	6.567147
2401	4	-4.600392	5.830890	1.454840	5.883646	-1.854000	-2.696309	-6.457007	5.830903	6.374458	-0.129604	0.305942	5.808244
2403	4	6.725125	-5.078008	-4.348565	6.725079	-5.078008	0.914425	-5.325910	6.315324	5.777435	0.823669	1.136488	5.775006
2413	4	-0.298557	5.067188	0.674959	-0.765169	-1.094334	7.226884	4.437882	-4.515737	-2.069192	-5.479841	5.137512	7.226884
2420	4	-0.051216	0.933864	6.152479	6.302509	-3.553498	-6.216870	0.864994	6.511679	-0.556939	-5.462776	6.533141	6.173756
2421	4	5.493072	-4.608539	-3.832550	2.425394	-3.955587	5.879918	-0.592778	6.300426	0.961747	-3.515136	6.300892	6.109755
2427	4	3.287430	-1.763595	5.437571	5.384722	-2.995389	-2.984648	0.163443	5.205080	-0.651660	-2.238684	5.307984	5.898921
2428	4	8.385101	-1.420605	-2.515588	3.191505	6.987040	-0.967356	0.237430	7.614093	7.007013	7.905865	-1.420582	2.677937
2445	4	-1.353665	6.854229	0.989602	-1.979486	1.458169	7.569695	5.962176	-3.612016	-5.473757	-6.781357	6.854231	7.569695
2467	4	1.570541	6.623825	0.149121	-3.217051	6.993394	6.765393	7.788600	-3.454555	-5.362105	7.604197	3.178260	-5.362104
2469	4	5.496789	-5.734874	-4.149240	1.036535	6.895943	0.891259	2.597585	-0.242525	6.479835	-1.510823	6.902799	6.696776
2473	4	-4.156479	6.172908	-2.064468	-0.560948	0.073174	4.495895	1.707987	0.071770	-2.294566	-6.466931	6.172908	4.506839
2504	4	2.606209	6.375982	-2.674957	6.620506	-1.413797	-3.946562	-2.443524	6.810841	5.697548	1.571222	0.561338	5.473607
2533	4	5.224776	-6.390689	-2.214148	-0.153777	-0.581286	6.107868	1.792059	5.721952	-0.434304	-3.618452	5.742421	6.223948
2535	4	-3.973411	5.436530	-0.744672	1.358539	-0.813296	-0.745026	-9.587048	5.436530	5.373061	-4.255193	-0.786135	5.373061
2562	4	5.192623	-4.905654	-3.273757	-0.694107	6.372490	-0.151678	0.559934	0.153552	6.085923	-5.448686	6.372507	6.604790
2566	4	1.364089	1.623962	7.145274	-0.589928	5.535840	7.216222	6.384550	-1.840989	2.441255	6.642681	-1.841020	-1.733990
2584	4	6.714849	-3.230526	-2.628934	1.522809	1.946274	6.652728	-1.179094	3.925477	6.672530	1.417436	3.876813	0.791113
2617	4	7.028851	-5.296749	-5.680809	-0.150100	0.012757	6.588123	1.048314	6.403429	0.326044	-4.465290	6.404027	6.588488
2636	4	1.572302	-1.055682	5.628726	-4.267416	6.676570	5.698499	7.067069	-4.219392	0.427491	7.067080	-4.219391	-5.424660
2640	4	4.490020	-3.106783	-4.904402	-0.595175	-0.252709	6.125963	-1.606727	4.759958	-0.098310	-6.693009	5.007379	6.127972
2662	4	-2.476869	8.572878	0.145594	3.918442	-2.399239	-2.250824	-4.796069	8.660049	5.250967	1.643287	-2.289746	5.176912
2675	4	1.238153	-1.924935	5.507816	7.366144	-6.311843	-3.467340	-0.390885	4.471520	1.528256	-4.571771	4.471555	5.520087
2676	4	5.892192	-2.678213	-7.352274	-0.030993	6.598779	-1.133291	-5.317923	6.792981	5.409477	0.675600	0.110248	5.404186
2697	4	-2.656399	6.305226	5.985478	8.500445	-4.592353	-6.184235	3.635294	5.802491	-4.253151	3.627991	5.813094	1.211301
2765	4	-0.337376	6.012256	-1.235003	6.054836	2.300163	-7.324992	-5.975506	6.012382	5.593710	6.152449	-3.725013	-7.336929
2766	4	6.375394	-2.142744	-5.090972	2.304795	0.602899	6.195595	0.512007	6.275157	0.088412	-3.560554	6.540429	6.619864
2817	4	6.225581	2.674841	-6.539555	6.892782	-2.852815	-6.541282	-2.110541	7.596555	4.013759	1.231231	-1.686354	4.013737
2825	4	-1.344519	8.041615	0.622478	-3.100314	8.041615	6.415769	3.973031	-3.965055	5.215853	5.303661	-4.102240	-2.093970
2831	4	7.531201	1.182306	-3.118870	0.591623	7.189295	7.249460	3.866290	6.192186	-2.392916	7.531439	-5.450039	-3.118870
2833	4	5.646655	-1.082542	-2.983498	0.690974	5.988199	0.588234	3.909713	-0.435653	5.103041	-1.101934	6.012438	6.846082
2836	4	-3.486023	6.846619	-2.247740	-4.844837	6.846619	3.604337	0.825175	0.437130	3.604129	2.183697	-3.797832	-2.262351
2848	4	6.772989	-5.729738	-4.851019	-2.377280	6.847434	5.141499	0.866912	6.847058	0.950673	3.421119	-0.982725	4.603746
2864	4	0.752103	-0.845992	6.517182	6.016698	-6.334742	-2.536523	0.171211	5.316314	0.956859	-5.095965	5.339903	6.999618
2867	4	5.358135	-5.920082	-4.792358	-5.002484	5.963229	5.104921	0.517446	5.962108	-0.844343	-0.163118	0.029544	5.104921
2879	4	1.496056	6.458316	-0.373011	6.452754	3.785668	-3.465535	7.817944	-2.539371	-4.088676	-4.956753	9.098189	5.182862
2883	4	7.575394	-5.395519	-2.053411	5.063190	-3.225477	5.744673	-2.002438	6.252263	7.444967	1.419414	6.172296	1.665920
2897	4	2.764801	-1.015989	-1.552747	-3.633666	-0.542063	6.074344	0.726061	4.867690	-0.533435	-5.700317	4.893976	6.074344
2945	4	-4.366072	6.832900	6.824766	5.749783	-2.753252	1.899956	-0.314168	1.068679	6.820596	5.760132	-2.753592	-4.401385
2971	4	-3.071973	9.371558	9.720091	2.972922	7.768071	-1.429699	5.487342	3.908359	-1.702537	7.128167	-2.232963	-1.702529
2980	4	-3.560189	5.204374	6.435930	3.228256	-2.714721	-0.075807	0.077696	4.979987	0.998100	-0.187289	-1.538415	6.435919
3012	4	6.496414	-5.410646	-4.277257	1.084095	6.623114	0.619437	-5.311828	6.627338	5.897083	0.045787	0.378601	5.897082
3039	4	2.335102	-3.295378	6.543943	-4.245852	4.852161	6.743771	7.124879	-7.859578	-5.181047	0.510747	4.843765	0.451552
3078	4	3.231880	-2.748361	5.736161	7.237532	-4.427578	-2.930122	-0.724916	5.954752	6.632869	6.804463	-4.427656	3.390911
3106	4	1.803298	7.324661	0.038632	6.959049	-3.004067	-2.700614	4.621182	-0.284053	4.697981	-0.539323	7.404247	6.198719
3108	4	1.325781	5.664206	-0.443325	6.933348	-3.210298	-2.521256	0.612664	-0.138255	6.090766	-5.095887	7.856614	6.112930
3120	4	-2.161806	8.936374	8.089826	4.948789	-2.585439	5.052726	8.578552	-2.920987	-0.526810	1.936538	8.402041	0.455856
3124	4	2.479177	0.873648	6.938105	2.480291	0.872474	1.791880	-1.156564	6.089355	9.397493	3.917711	-1.116813	-0.739570
3136	4	5.141832	-3.450540	-2.594696	-1.131541	6.145949	1.994329	-0.982530	0.624155	6.734295	-7.224350	6.146007	6.734297
3138	4	-1.659368	0.353786	6.801332	4.753834	-2.623715	-1.331035	-2.626252	6.835416	6.826493	3.793392	5.300677	-0.701355
3141	4	6.987036	-2.686976	-3.762369	-2.502583	9.166529	7.326920	0.828082	9.158770	2.407979	6.469894	3.548235	-3.405138
3142	4	-2.895644	5.741340	8.543497	5.680566	-5.025462	3.246781	6.435306	-5.076165	-3.171999	2.054172	-0.179388	8.533145
3164	4	4.244915	4.203986	-6.049778	-0.004935	8.912353	-1.204107	6.254477	-0.775570	-7.418501	-1.216859	8.912492	4.890913
3172	4	5.453183	-1.542052	-1.745954	-4.396043	6.107526	1.514059	-0.963910	0.492952	6.427216	-6.058604	6.111254	6.623196
3215	4	4.637589	-5.169802	-4.549880	-1.386525	0.112978	7.072756	-1.918156	6.605278	0.968212	-7.407330	6.605282	7.072756
3235	4	-0.863513	6.838499	-1.530878	5.682328	0.725010	-7.794850	-3.545960	6.839284	5.023793	5.683548	-5.859080	-7.794585
3262	4	3.145605	-0.687396	-3.462347	-1.828969	0.486168	7.080375	-5.243794	6.430543	7.153632	-0.269257	6.430400	-0.840534
3290	4	-1.179194	6.158697	-0.723167	-4.569385	6.161049	5.775021	3.972200	-4.691539	-6.543997	3.717363	1.284937	-5.958735
3294	4	1.710816	-1.266815	7.007753	3.230226	-3.404035	-0.292332	0.098724	5.188819	7.025655	1.774612	4.896981	0.569194
3314	4	6.480996	-3.441142	-4.319624	0.293376	1.344275	6.442213	-5.200822	6.944513	6.454186	0.953745	6.940770	0.103194
3326	4	7.814955	-0.932268	-4.668497	-3.212278	6.084015	6.179385	3.393122	5.606444	-0.383781	1.212677	0.047721	6.176328
3330	4	-1.168138	0.860754	7.225561	-5.529584	6.992789	7.225561	6.186717	-3.738792	-3.809342	6.154103	-3.712202	1.677526
3332	4	3.242949	-1.918750	-1.087705	-1.492713	5.996671	-0.249485	-8.090734	5.997123	5.693709	-3.409266	0.749292	5.682009
3391	4	6.001528	-5.101302	-5.659758	-0.109968	1.054249	5.023042	1.457143	5.259174	-1.152195	-3.262078	5.285569	5.023051
3398	4	-0.648729	0.644736	6.814516	5.804496	-1.956358	-1.810508	-2.451227	5.247443	0.417209	-5.751349	5.247443	6.877126
3407	4	4.769490	-6.142309	-3.435721	-1.165650	-0.473699	6.538600	-1.682230	5.395998	0.778241	-7.624686	5.395998	6.546912
3408	4	2.485897	6.344127	-4.260801	5.396328	-4.785666	1.107312	6.345588	-5.093407	-4.502467	-2.597892	6.412433	6.817760
3410	4	6.525896	-5.340563	-5.377348	0.083538	-0.544437	7.088134	-5.406079	5.818667	7.088136	-0.228345	5.810525	0.620253
3448	4	-1.970580	-0.306220	7.181960	4.097205	-5.902298	-2.165279	-8.049708	5.381707	7.181960	-1.976874	5.378112	0.912460
3487	4	1.598093	0.897292	5.926561	8.187735	-2.843144	2.175757	-1.829690	6.676788	5.927925	8.234347	-2.843144	-4.202173
3526	4	6.673815	-3.820812	-3.035183	-5.133173	6.569499	6.965508	1.319198	0.167617	6.614002	0.219107	6.569429	0.566728
3527	4	-1.719755	0.135178	5.680724	-1.034061	6.230901	-0.732166	-5.888687	6.364472	5.680724	3.143180	-1.396132	-1.188483
3556	4	4.484810	-4.698156	-4.570228	1.016191	6.829936	1.185746	2.601784	-0.363602	4.573036	-0.674301	6.847802	7.018988
3563	4	6.292154	-3.938064	-5.259343	0.444490	0.628031	7.210428	0.171572	6.719214	1.352417	-5.624444	6.719261	7.210601
3583	4	-0.972593	7.529648	7.620241	7.680779	-3.038754	-4.695787	2.846974	4.933088	1.611249	3.901975	-1.196324	6.169723
3592	4	-4.669131	8.554936	7.573960	6.258081	-4.678005	-4.015592	1.738245	7.786590	-2.508508	-4.449284	8.554936	2.253240
3617	4	1.782521	0.560702	5.762477	0.848225	7.111156	-0.217560	6.863216	-5.924602	-5.833153	-4.232342	7.120882	5.763563
3645	4	3.247647	5.797046	-1.380986	6.144509	-2.753241	-3.480116	-0.419677	1.726246	6.475592	-3.271022	6.439511	6.655512
3661	4	8.546333	-2.812501	-5.270842	2.282620	7.105412	-3.306467	7.728563	3.559299	-5.270796	-4.083846	7.201262	6.133140
3672	4	-3.536822	6.110979	7.215650	1.378085	-0.348604	6.303122	7.533183	-1.900825	1.519685	7.533925	-1.900810	-3.120541
3680	4	-1.359263	-0.322671	5.995016	3.396399	-0.649384	-0.983723	-3.576988	5.120472	5.995016	1.177621	5.120432	-0.372045
3686	4	-2.724059	7.390894	6.835936	9.068594	-3.739290	-3.502487	3.332083	-2.115216	6.242097	3.028920	3.862630	0.044066
3749	4	1.683898	-1.772164	6.382588	7.070875	-2.106863	3.391581	7.158219	-2.106863	-1.556866	-3.759847	5.991531	6.681424
3755	4	-3.929444	-0.451227	8.807810	6.600383	-3.327161	-2.074160	5.332273	-3.110994	3.675924	1.818541	-0.480514	-0.205191
3768	4	6.821661	-0.951778	-2.669331	1.614866	7.563818	0.246458	-4.608603	7.567114	5.933794	6.776459	-0.951682	3.153074
3851	4	6.243376	-3.017926	-5.721069	5.730645	2.084120	-5.690623	0.022169	4.262397	5.283415	1.564826	-2.460584	5.280581
