704	1	6.493265	-7.601440	1.046922
705	1	7.536561	-7.505032	-7.624491
715	1	8.568931	1.718175	-6.958004
727	1	-4.873776	6.755845	5.809727
729	1	-7.784224	7.270992	5.033134
735	1	6.644258	-6.335187	-3.256037
740	1	6.625557	-6.727425	-9.876485
747	1	-4.171368	6.929346	6.260411
755	1	8.363200	-7.309133	-4.264213
756	1	-3.826715	6.599873	9.055384
768	1	9.194562	-1.416158	-10.548476
771	1	6.504488	-5.208854	-6.735149
772	1	8.743039	-3.667031	-4.674149
773	1	8.605815	-5.690850	-5.296774
785	1	6.936280	-5.311656	-2.630593
791	1	1.134338	-2.229630	6.278271
792	1	5.972485	-9.059157	-4.947707
799	1	7.112694	-3.857924	-6.276200
800	1	-6.826495	9.072680	7.248136
812	1	-6.131947	6.924788	9.247645
814	1	-5.410323	6.794100	8.550445
816	1	6.306887	-4.857177	-5.107165
817	1	7.207068	-2.473002	-2.809794
821	1	5.742213	-3.706465	-7.049086
826	1	7.903893	-10.252112	-2.900040
831	1	-5.300857	6.125626	7.376204
832	1	-4.187473	6.443212	8.213079
849	1	-3.474286	7.922979	6.748307
861	1	-4.999870	7.514649	9.334248
865	1	-3.896339	9.370102	7.543022
874	1	8.502317	-5.287071	-6.999918
878	1	-4.712562	6.813669	6.709165
882	1	-1.771183	6.331986	7.351171
898	1	8.193747	-7.815477	-5.990157
899	1	6.862242	2.971890	-8.354597
900	1	2.007893	6.585513	-2.569153
901	1	-5.670605	5.322072	7.904642
910	1	-3.108688	4.663464	6.012041
912	1	-4.515977	7.933517	7.056341
921	1	9.089349	-4.887217	-2.368050
922	1	3.495297	7.752430	-3.808425
930	1	5.108191	-3.697200	-6.391527
932	1	-3.482392	5.885022	6.556403
935	1	7.253651	-4.170015	-5.175364
936	1	8.791439	-1.333529	-6.339230
938	1	-6.729155	8.463952	7.659230
940	1	-5.654526	8.084076	7.387204
941	1	-6.432138	7.924619	7.806304
942	1	-5.707789	8.343662	7.713305
950	1	-4.114988	7.360438	8.329455
954	1	8.281623	-3.238382	-5.822144
955	1	-6.029553	7.457038	6.520985
962	1	-0.487350	6.977479	8.777011
963	1	-4.659000	7.008492	7.601415
965	1	-2.777235	8.775023	7.469757
970	1	8.387805	-4.971489	-4.507127
973	1	0.566452	9.621680	-2.797247
975	1	-5.354651	8.405463	7.697943
978	1	9.437503	2.221282	-6.237524
987	1	-8.455537	7.033332	7.057218
994	1	-2.849142	9.377820	5.442906
995	1	6.857481	3.183017	2.115735
997	1	-5.469095	7.826073	6.469167
1008	1	6.194172	-3.953334	-2.007726
1013	1	-5.327012	6.347280	7.270140
1016	1	5.978531	-5.111873	-8.332481
1026	1	1.620096	2.726193	-4.774118
1027	1	8.394048	-7.740922	-4.994270
1031	1	6.158048	-4.088626	-5.137344
1032	1	7.463179	-4.803616	-7.230278
1036	1	-2.231104	5.667976	6.400597
1038	1	6.975829	-2.629155	-6.672195
1041	1	-6.213956	6.868919	9.071687
1045	1	-4.108913	6.979627	6.560507
1053	1	9.410429	-7.513159	-5.277363
1055	1	0.694143	-2.156477	7.649265
1077	1	-1.918067	5.846714	-2.088475
1079	1	5.953754	-5.743977	4.467728
1087	1	7.020025	-8.694916	-6.348036
1094	1	1.568383	6.973589	-1.516955
1101	1	2.730401	6.674176	8.001230
1104	1	2.013072	-6.090024	0.271523
1109	1	-3.384307	8.534737	7.988465
1137	1	8.296610	-7.942422	-4.227914
1145	1	-6.572542	7.024856	7.768243
1147	1	9.286957	-4.606462	-5.195670
1148	1	6.958552	3.282546	-10.116714
1152	1	5.311050	-4.660466	-5.169825
1154	1	1.877725	9.426050	-2.034028
1156	1	-2.302461	7.523078	7.440332
1161	1	-1.260798	5.893247	5.071826
1165	1	7.220839	-6.053084	-5.104866
1166	1	9.235381	0.892058	0.374578
1170	1	-4.029737	4.705542	7.515304
1175	1	9.525091	-2.172509	-6.510115
1178	1	0.221972	4.840895	5.213301
1182	1	5.027449	4.531577	-2.614520
1194	1	0.291988	7.630042	-5.070079
1195	1	9.428298	-3.418502	-8.889785
1203	1	5.572948	-4.868203	-7.400628
1208	1	6.746362	-6.027983	-2.709571
1218	1	0.374557	6.466083	4.798646
1222	1	6.407050	-6.514538	-4.431107
1224	1	5.255864	-4.544592	-8.288415
1226	1	6.689130	-8.167524	-5.885655
1229	1	-1.677073	6.818087	4.567806
1239	1	5.714108	3.995334	-1.699814
1244	1	-4.443442	7.238408	6.202469
1251	1	-5.283634	6.697643	8.367068
1258	1	5.743215	-7.386903	-3.795590
1259	1	-1.169447	9.496303	3.753565
1260	1	6.326281	-5.299985	-2.603157
1263	1	6.232103	-1.772343	-4.457569
1279	1	7.966737	-7.499581	3.133076
1280	1	-7.659721	6.863243	6.897578
1281	1	-3.757611	6.556979	6.074136
1292	1	-0.481310	8.496131	9.402101
1307	1	7.434793	-5.326856	-7.419563
1313	1	8.400955	-4.814571	-5.384115
1319	1	-3.663324	6.855564	9.261435
1323	1	4.544331	-4.473657	-1.626599
1326	1	6.347623	-0.621780	-5.704793
1330	1	6.980126	-7.261736	-5.133743
1333	1	-3.449209	6.484259	6.549600
1340	1	-8.175513	8.332307	6.551341
1342	1	7.738168	-6.205111	-7.379095
1348	1	-6.203618	6.437456	9.147880
1353	1	6.556741	-5.558879	-5.901059
1379	1	-5.532022	7.112071	7.972678
1381	1	4.334751	7.146606	-5.138836
1385	1	-3.995132	9.538340	7.778271
1388	1	6.139703	-3.429585	-7.360171
1389	1	5.825961	-1.395271	-1.615832
1391	1	-1.543121	6.599340	7.037248
1392	1	-2.428968	7.993479	6.607140
1402	1	5.745112	-1.878144	-4.920364
1403	1	-4.103213	8.135093	8.365230
1404	1	-1.067525	7.198430	7.314423
1408	1	-6.779473	6.284654	7.598841
1409	1	6.678737	-2.915000	-4.628203
1411	1	8.269499	-6.578500	-5.489838
1412	1	-4.132611	8.302407	5.023688
1415	1	-3.973114	6.906974	8.953042
1417	1	-1.746659	9.117982	6.744301
1422	1	6.678119	-0.274756	-4.619600
1435	1	-3.193258	5.504576	8.088309
1441	1	8.945122	-4.045901	-5.947687
1444	1	-3.248716	6.717820	6.992731
1451	1	6.073312	-7.517651	-4.945470
1452	1	8.089932	-3.255563	-8.113560
1453	1	8.229058	-6.570208	-4.541895
1454	1	4.090017	-5.294638	-1.769776
1456	1	-7.603501	8.977507	7.548233
1465	1	-5.635548	7.284008	7.001185
1473	1	-3.205530	6.785094	4.754740
1475	1	-3.245109	6.620955	4.498926
1478	1	9.218646	-3.458438	-1.935162
1479	1	8.008421	-7.061879	-2.747214
1484	1	6.221688	-8.018668	-6.665042
1489	1	-4.750879	6.902541	-5.687041
1490	1	6.670221	-1.215894	-6.551935
1491	1	-4.669315	9.150403	9.470730
1492	1	6.488266	-8.540441	-5.641884
1500	1	6.603776	-2.099360	-6.244910
1503	1	5.351301	-5.173819	-4.199408
1504	1	8.334116	-5.912726	-4.060773
1507	1	-7.569055	7.265147	6.205182
1515	1	8.319839	-3.111768	-3.148013
1516	1	-5.386783	7.888699	7.443880
1518	1	1.122503	8.971586	-5.000156
1525	1	7.198141	-0.249432	-5.935283
1531	1	7.779385	-2.551521	-4.079590
1533	1	-4.304699	6.853018	7.196979
1542	1	-5.960086	8.678397	8.223887
1546	1	-4.301108	8.545591	7.324076
1552	1	-8.144415	5.848742	6.388106
1553	1	8.794732	-6.818932	-5.237314
1557	1	-7.746340	8.431608	9.112659
1560	1	4.212704	-4.507271	-4.075962
1567	1	8.470207	-4.213134	-8.423314
1570	1	-3.232376	8.290359	7.337304
1576	1	6.709121	-4.996025	-5.241861
1581	1	-0.985711	8.697094	-1.666646
1592	1	8.194966	-6.531085	-4.582620
1600	1	-6.356397	6.883745	7.904553
1606	1	-4.915532	7.103994	5.941770
1620	1	5.458534	-9.221186	-4.570775
1624	1	-6.257553	7.642359	5.084432
1628	1	8.329118	-6.039561	-7.220670
1630	1	6.617050	-6.730910	-8.033312
1637	1	1.613465	-2.755197	6.208802
1642	1	-3.400254	7.916763	6.055397
1643	1	7.900510	-7.536735	-7.988800
1646	1	-1.690043	6.964702	5.804943
1651	1	-6.599725	8.382998	4.168755
1652	1	7.006561	-5.641909	-7.957985
1656	1	-6.803950	6.641130	7.954469
1659	1	-6.106923	9.565270	8.435383
1660	1	-6.887195	7.212735	6.735133
1664	1	7.565992	-0.040901	-5.781634
1665	1	6.222278	-6.376931	-9.851349
1676	1	-10.311769	6.415848	6.682308
1679	1	7.952132	-8.786161	-0.776530
1681	1	6.283996	1.197410	-7.195864
1684	1	-6.189197	6.575426	9.361484
1686	1	-8.341957	6.548822	7.028718
1687	1	-3.885382	7.088909	6.187414
1689	1	6.744233	-2.134194	-8.391009
1691	1	8.731882	-0.399076	-3.968425
1694	1	-4.751160	6.785494	8.281341
1704	1	8.745666	-6.363427	-5.289166
1712	1	-5.412436	7.168171	5.699779
1713	1	-5.521064	4.474579	6.951642
1714	1	-2.185446	9.048251	2.856110
1719	1	-7.165760	7.278963	5.331785
1721	1	-2.025507	5.528853	5.943913
1722	1	9.921240	-9.542712	-6.421022
1724	1	-8.641272	9.335372	6.676187
1725	1	7.618096	-6.971793	-5.405950
1726	1	-5.503475	6.970822	6.600351
1727	1	-4.830124	7.000232	7.804800
1732	1	-2.546664	7.587332	8.610963
1742	1	8.214306	-1.464665	-3.005202
1757	1	-1.053980	4.908268	-1.942250
1765	1	8.264907	-0.398039	-9.591185
1771	1	7.953028	-7.936522	-5.634479
1774	1	-7.706478	7.276687	6.672086
1778	1	4.836135	0.077750	-4.670248
1779	1	6.620412	-6.084418	-5.879016
1780	1	-9.406296	8.614797	8.414876
1787	1	-7.080307	7.427174	6.948544
1790	1	-7.851712	6.437404	6.173106
1800	1	7.102289	-3.405738	-3.373659
1802	1	-4.111872	6.598248	8.349423
1803	1	-5.342852	6.483470	7.742537
1817	1	0.536812	-1.753333	9.356731
1818	1	6.440836	-6.957072	-5.292989
1819	1	-7.498310	6.952513	8.716675
1820	1	4.981587	-4.938558	-3.423288
1823	1	-10.044901	5.375150	7.790389
1824	1	9.335551	-4.775582	-4.118449
1833	1	6.964649	-7.526295	-7.149063
1835	1	6.674076	-6.878454	-6.909612
1836	1	6.439319	-3.842703	-6.272356
1840	1	-5.450284	6.476544	7.628376
1842	1	-2.012679	9.305282	8.802438
1846	1	-9.859190	5.735032	5.945346
1847	1	6.367875	-7.462430	-4.928198
1848	1	6.770241	-5.732695	-5.866652
1861	1	6.912378	-4.600198	-6.517353
1874	1	6.824323	-6.156437	-8.289076
1880	1	7.063072	-12.489651	-1.784413
1885	1	1.928938	-1.896532	7.616265
1896	1	6.117029	-3.084771	-4.962231
1901	1	-2.082208	6.229932	6.699106
1902	1	-5.413890	5.639904	7.271791
1914	1	6.882337	-9.238838	-3.733694
1916	1	-5.645854	7.202423	6.412553
1919	1	-7.973018	7.522155	6.015761
1925	1	-8.960293	7.874840	5.640791
1927	1	-7.370327	7.454679	8.386225
1929	1	-4.739822	7.891909	6.498069
1930	1	-1.050621	8.668416	6.203215
1934	1	6.783797	-4.601317	-4.646879
1936	1	-1.890626	9.043870	7.445304
1938	1	-4.288033	4.261428	8.421674
1941	1	5.524513	-4.293692	-8.977664
1943	1	-5.299742	8.940383	7.864758
1944	1	8.449761	-6.711181	-4.289698
1954	1	-4.452811	7.467976	6.953171
1970	1	5.702759	-5.843257	-7.714551
1971	1	-7.743218	6.526987	6.511854
1976	1	4.944343	-0.267957	1.105896
1977	1	5.245508	-0.886345	-6.527522
1980	1	-4.648362	6.788607	7.429173
1987	1	7.007268	-6.136165	-6.822175
1988	1	6.172634	-5.057099	-6.879787
1989	1	6.865542	-7.327655	-6.926280
1990	1	-5.402155	6.494435	8.783708
1996	1	-8.398884	6.995170	7.444523
2000	1	-4.085961	6.615612	6.596777
2003	1	-7.769242	8.229907	8.718276
2006	1	-3.676101	9.754098	5.785868
2007	1	5.856996	-2.764676	-7.683187
2011	1	-6.181295	8.079060	6.984661
2015	1	6.212313	-9.531070	-6.879750
2026	1	-4.267569	9.334315	7.033230
2032	1	-5.563225	6.928896	7.346553
2039	1	0.224951	7.068667	6.380765
2040	1	-7.256298	6.098967	8.292191
2052	1	-3.372478	7.471212	6.629577
2055	1	8.489393	-6.705656	-4.698701
2060	1	4.378580	-3.316534	-1.776943
2062	1	8.001356	-8.315639	-4.741477
2065	1	-4.636336	7.710153	7.697660
2073	1	2.231801	2.451215	7.456742
2077	1	-2.826828	7.712485	6.951959
2080	1	8.681582	-4.841444	-6.862549
2084	1	-6.377677	7.339445	3.262105
2089	1	-4.240877	7.189619	4.904941
2091	1	6.458234	-5.453835	-9.540354
2093	1	7.786894	-4.061061	-4.022108
2104	1	-2.331541	5.405374	4.249574
2105	1	5.409534	-8.712040	-5.526390
2109	1	6.723386	-2.257734	-6.694194
2120	1	-2.608908	7.602737	7.069077
2124	1	6.429650	-4.066695	-3.579757
2129	1	6.783658	-11.350722	-2.449833
2131	1	5.331764	-8.062930	-6.257544
2135	1	7.721742	-3.463288	-6.405745
2136	1	-4.460355	7.725979	7.050683
2158	1	6.502156	-5.706882	-3.485257
2160	1	2.234767	0.297589	7.089630
2165	1	-7.941880	7.397286	7.768254
2166	1	7.354830	-5.291463	-5.340063
2167	1	5.580719	-6.019332	2.006970
2168	1	-6.009287	6.225832	7.142901
2169	1	6.668917	-5.855459	-7.333199
2171	1	-6.416998	6.112150	8.911758
2172	1	6.942012	-4.173109	-2.331349
2174	1	7.872054	-5.666623	-5.088033
2175	1	-4.545673	7.734997	8.297174
2179	1	8.383881	-4.812272	-0.599659
2183	1	6.484222	-5.407258	2.144245
2187	1	-7.446705	6.432747	6.917133
2190	1	-2.002170	9.142651	7.164436
2193	1	8.506133	-5.019573	-5.548365
2194	1	5.836442	-7.062833	-3.339463
2198	1	2.221708	-5.619917	7.115238
2205	1	8.473046	-3.981188	-3.808147
2206	1	6.969475	-4.421211	-7.644556
2210	1	-7.594841	5.016641	4.848308
2211	1	7.026902	-4.399290	-7.406023
2223	1	8.839989	1.539173	-7.493155
2228	1	6.914007	-8.604042	-4.619512
2229	1	1.957967	5.536283	-5.373380
2242	1	-2.905876	7.420779	8.891870
2245	1	7.379739	-6.322258	-3.191779
2249	1	6.721599	-7.898502	-6.078756
2251	1	8.866199	-5.571408	-6.213730
2257	1	-4.039530	7.229038	9.041494
2258	1	7.809867	-1.411657	-3.939498
2263	1	-7.657761	7.172492	6.720074
2265	1	7.037355	-6.918183	-6.410027
2271	1	-4.056960	8.486162	8.367490
2276	1	-1.007162	6.961280	7.254893
2280	1	8.044356	-5.421579	-5.851078
2281	1	6.855739	-5.207096	-2.887933
2283	1	-6.175663	7.450046	7.668390
2284	1	5.752860	-2.376927	-8.166753
2289	1	6.103145	-2.568093	-1.348114
2291	1	6.729345	1.194601	-6.902042
2301	1	-5.855520	6.014803	9.797249
2305	1	-10.186598	7.943329	6.921744
2312	1	8.280367	-3.781324	-5.230144
2315	1	5.391517	-5.651063	-4.575589
2316	1	6.425273	-0.783204	-1.925690
2319	1	-0.649375	6.486147	7.910713
2330	1	-2.433948	7.199323	7.750599
2333	1	-1.680754	-3.155651	5.671877
2347	1	8.519002	-5.722076	-5.394969
2350	1	6.349923	6.232756	-5.492124
2353	1	-3.738548	6.828063	7.819628
2354	1	8.770423	0.209137	-6.067668
2355	1	-2.772036	5.362917	6.386299
2358	1	7.026338	-3.193027	-6.334871
2359	1	6.763401	-6.192509	-1.701425
2364	1	7.922710	-2.697611	-8.261158
2367	1	-9.152369	7.071694	8.158093
2371	1	8.995702	2.537347	-6.102607
2372	1	-5.400288	7.440273	6.772680
2373	1	0.117713	4.250985	9.113195
2374	1	-6.753868	8.346284	7.952389
2377	1	6.324576	-3.191748	-6.537060
2378	1	7.120774	-4.471455	-6.729736
2381	1	6.259507	-7.690288	-4.540865
2382	1	-1.869729	5.927981	7.516135
2388	1	-2.974456	9.627617	7.735476
2390	1	-4.338322	7.479927	5.915257
2391	1	8.317367	-8.081801	-3.154057
2395	1	-2.457979	-0.996427	5.025695
2400	1	-6.744722	8.020680	7.305581
2405	1	1.433576	7.043570	-2.400686
2407	1	7.887966	-8.728574	-3.766776
2425	1	-3.305991	6.497791	4.806385
2430	1	-4.824289	7.816477	5.930736
2440	1	6.249402	-6.854411	-9.372445
2441	1	6.082769	-6.001885	-6.265084
2447	1	-4.259454	6.766883	7.527579
2450	1	8.534667	-4.988929	-8.795853
2453	1	-4.309114	7.564825	7.652235
2458	1	6.164986	-7.801080	-0.146923
2460	1	-2.532010	7.501423	6.774541
2462	1	7.837250	3.456567	-5.462120
2464	1	-4.090644	6.768450	5.739334
2465	1	8.505086	-9.206769	-7.610034
2480	1	6.020961	-5.236050	-4.349228
2488	1	-9.711036	7.394974	7.185346
2491	1	-4.719890	8.625509	5.306484
2495	1	0.197926	6.068000	6.376815
2499	1	6.820808	-5.596060	-8.092397
2512	1	6.064343	-3.008753	-6.435992
2514	1	6.833693	-6.467457	-6.909945
2517	1	-4.770409	5.888770	8.241141
2524	1	-1.109496	7.334227	8.718838
2526	1	-5.434669	5.693172	7.997502
2529	1	8.467426	-5.800149	-6.318090
2530	1	6.174428	-8.749434	-4.094707
2538	1	-3.179938	0.368111	8.710692
2542	1	-1.571063	-5.333187	7.849365
2552	1	-5.602509	7.798880	9.926041
2554	1	6.348959	-5.203837	-2.222180
2557	1	1.978001	5.628693	-6.205406
2558	1	-11.946955	6.481311	7.851608
2560	1	8.984427	-8.711893	-3.771036
2574	1	-7.224479	7.960000	5.751484
2575	1	6.401934	-7.221884	-5.348098
2579	1	6.208287	0.213642	-7.747837
2587	1	-5.087919	6.512076	4.393501
2588	1	8.380485	-10.308580	-8.654066
2589	1	7.098849	-1.916958	-3.952755
2591	1	2.233611	8.220729	0.427458
2595	1	-10.095688	7.137790	7.045448
2598	1	-5.867640	6.945774	6.617922
2607	1	-3.243977	6.607412	4.235825
2608	1	6.363631	0.461883	-5.700285
2612	1	5.156544	-6.750915	-7.886617
2618	1	-4.946894	8.330943	7.586259
2619	1	7.533756	-8.736361	-8.451014
2622	1	-9.950868	6.475738	6.453814
2627	1	-0.711657	-4.417877	7.673496
2630	1	6.262857	-9.551351	-5.236613
2639	1	-8.489728	9.333086	8.159074
2646	1	8.163164	-6.278623	-7.421893
2649	1	-0.260462	8.020059	6.620875
2650	1	6.856083	-5.707065	-6.375916
2652	1	-5.197932	7.084757	6.657810
2656	1	-6.319554	7.084514	6.845095
2664	1	7.538747	-4.279260	-3.041742
2665	1	-5.217499	8.075323	6.643936
2666	1	7.950679	-5.765265	1.240899
2667	1	7.396596	2.132191	-4.589574
2670	1	-2.819778	6.308437	6.245802
2672	1	-4.785413	5.008910	6.665522
2674	1	6.696988	-3.032448	-7.543338
2678	1	-6.177796	8.277879	5.897686
2681	1	8.723074	-4.983496	-3.110444
2689	1	8.411143	-5.339012	-2.841356
2695	1	8.457183	-0.636304	-6.250382
2705	1	-3.349886	7.530281	6.735133
2707	1	-4.931268	9.723704	8.915780
2711	1	-3.747602	-1.479934	4.779352
2712	1	-2.157828	6.217589	8.042246
2713	1	8.484369	-3.740991	-6.593329
2714	1	7.780615	0.362598	-2.905146
2716	1	1.747006	-6.069676	8.430516
2720	1	7.760419	-11.432332	-5.530933
2727	1	7.056863	-4.296604	-5.549142
2728	1	-7.295915	6.229174	9.354229
2729	1	8.061082	-5.518087	1.659715
2730	1	-3.736269	6.721970	6.563824
2738	1	3.898874	-4.977714	6.643052
2750	1	-3.365882	6.392716	0.478071
2756	1	4.612059	-7.491678	0.287495
2760	1	8.072675	-3.446108	-3.017884
2761	1	-5.111868	9.819835	6.344380
2764	1	7.588813	-3.500200	-2.832314
2769	1	2.310466	-6.473840	4.977935
2773	1	7.789552	-3.327774	-3.327507
2775	1	8.350539	-5.517873	-5.965648
2776	1	6.014876	-5.699531	-10.637268
2778	1	-8.439885	6.509411	7.918055
2782	1	8.260639	-0.299147	-1.492417
2787	1	-4.126634	7.125332	5.690863
2789	1	-5.561801	8.364237	8.186813
2792	1	7.723932	-5.587466	-1.047519
2793	1	7.825797	-5.860391	-0.538774
2803	1	-5.626514	6.261143	5.549108
2811	1	9.366633	-7.528528	-1.874376
2816	1	-3.373318	7.757867	9.562533
2823	1	-4.971882	7.145438	7.512802
2824	1	-5.560714	5.971905	7.000965
2828	1	2.980201	0.891849	7.857186
2835	1	-4.886971	7.415616	8.278602
2840	1	-5.082113	9.542052	7.677547
2842	1	-1.834453	6.985713	6.113333
2843	1	9.726288	-4.963604	-7.213515
2850	1	7.350242	-4.509727	-4.838917
2851	1	8.571640	-7.525603	-2.665621
2852	1	7.240183	-5.205436	-8.746954
2853	1	-7.795850	7.765036	5.671345
2859	1	-7.520672	6.754869	6.826906
2874	1	7.600420	-6.394555	-4.039428
2876	1	6.343815	-5.299804	-3.847974
2877	1	2.109406	8.474921	7.565357
2878	1	-9.818333	7.097935	7.233466
2880	1	9.408500	-5.164233	-6.656083
2889	1	7.849830	-7.239046	-7.431848
2892	1	-6.955079	6.683958	8.173312
2894	1	-6.310798	6.433252	3.879415
2900	1	5.461086	-4.338768	-5.729061
2904	1	-4.681497	1.980404	7.248766
2905	1	6.384480	-7.729591	-5.026825
2919	1	-3.111310	6.804285	8.646337
2921	1	-2.590225	6.717329	8.338880
2925	1	8.072545	-6.914360	-8.584441
2932	1	-7.849160	7.943345	7.132823
2937	1	6.261861	-5.548721	-6.986731
2947	1	-2.662175	5.735369	8.298908
2956	1	7.730543	-6.719000	-3.252718
2960	1	8.250936	-7.665794	-8.381466
2965	1	0.101080	7.855405	-1.796680
2966	1	5.938971	-7.688489	-3.995246
2973	1	-3.230210	6.451480	5.734590
2975	1	7.284354	0.840931	-3.146720
2978	1	-5.245036	8.004649	8.977269
2979	1	7.345147	-4.627539	-6.790576
2983	1	8.446246	-5.340627	-9.351327
