1	4	2	2	4	3	3
2	2	0	2	0	0	2
3	2	2	2	2	2	2
4	2	0	0	2	0	2
5	3	3	2	4	4	2
6	0	4	2	2	4	0
7	2	0	0	2	0	2
8	0	2	2	0	2	0
9	2	2	2	2	4	0
10	2	0	0	2	0	2
11	0	2	2	0	2	0
12	2	2	2	2	2	2
13	2	2	2	2	2	2
14	0	2	2	0	2	0
15	3	3	4	2	2	4
16	0	4	2	2	4	0
17	2	4	2	4	4	2
18	2	2	2	2	0	4
19	2	2	0	4	2	2
20	0	2	2	0	2	0
21	2	2	3	1	2	2
22	2	2	2	2	2	2
23	3	1	2	2	0	4
24	4	0	1	3	0	4
25	2	2	2	2	2	2
26	2	2	2	2	2	2
27	2	2	2	2	2	2
28	2	2	2	2	2	2
29	2	2	2	2	0	4
30	2	2	2	2	2	2
31	2	4	4	2	2	4
32	2	0	0	2	1	1
33	2	4	2	4	5	1
34	4	2	2	4	4	2
35	2	6	4	4	4	4
36	2	2	2	2	0	4
37	0	2	2	0	2	0
38	2	4	2	4	4	2
39	2	4	4	2	2	4
40	0	2	2	0	2	0
41	2	0	0	2	0	2
42	2	0	0	2	0	2
43	2	2	2	2	2	2
44	2	4	3	3	4	2
45	1	1	2	0	0	2
46	3	3	2	4	4	2
47	2	0	0	2	0	2
48	2	2	2	2	4	0
49	2	2	2	2	2	2
50	4	0	2	2	4	0
51	0	2	0	2	2	0
52	2	2	2	2	2	2
53	2	2	2	2	2	2
54	0	2	2	0	2	0
55	2	2	2	2	2	2
56	2	2	2	2	2	2
57	2	0	0	2	0	2
58	3	5	4	4	4	4
59	5	3	2	6	6	2
60	2	2	2	2	2	2
61	0	2	2	0	2	0
62	2	4	3	3	4	2
63	2	4	4	2	2	4
64	0	4	4	0	2	2
65	2	2	2	2	0	4
66	2	2	2	2	2	2
67	1	3	2	2	4	0
68	2	2	2	2	2	2
69	2	2	2	2	2	2
70	3	3	4	2	2	4
71	2	4	2	4	4	2
72	2	2	2	2	2	2
73	0	2	2	0	2	0
74	2	0	0	2	0	2
75	4	2	2	4	3	3
76	0	2	2	0	2	0
77	3	3	4	2	2	4
78	0	2	2	0	2	0
79	2	2	2	2	2	2
80	2	2	2	2	2	2
81	2	4	2	4	4	2
82	0	2	2	0	2	0
83	5	1	0	6	4	2
84	3	3	2	4	4	2
85	3	3	4	2	2	4
86	4	2	2	4	3	3
87	0	2	2	0	2	0
88	2	2	2	2	2	2
89	2	2	0	4	2	2
90	3	1	0	4	2	2
91	2	2	4	0	2	2
92	1	5	2	4	4	2
93	0	2	2	0	2	0
94	3	3	4	2	2	4
95	2	4	2	4	4	2
96	2	0	0	2	0	2
97	2	4	2	4	4	2
98	2	2	4	0	2	2
99	2	0	0	2	2	0
100	2	4	4	2	3	3
101	0	4	2	2	4	0
102	2	4	4	2	2	4
103	2	2	0	4	3	1
104	3	3	4	2	2	4
105	2	2	2	2	2	2
106	4	2	4	2	2	4
107	2	2	2	2	2	2
108	2	2	2	2	2	2
109	2	2	2	2	2	2
110	2	2	2	2	2	2
111	2	4	3	3	4	2
112	0	2	2	0	2	0
113	1	3	4	0	2	2
114	2	2	2	2	2	2
115	3	1	2	2	0	4
116	4	2	3	3	0	6
117	4	4	3	5	5	3
118	0	4	4	0	2	2
119	4	2	2	4	4	2
120	2	4	2	4	4	2
