19	4	-6.279560	4.122286	7.645288	-1.351088	6.603898	5.474071	1.384849	-3.261480	6.744435	-5.545501	-3.097091	6.968313	2.703813	6.367365	0.344897	1.646066	3.749392	2.522125	6.475806	-0.019147
107	4	-7.039544	3.465518	7.349806	-2.302539	7.910415	7.070789	1.605545	-0.058753	9.713191	-1.965982	5.559858	-2.726700	4.804375	-0.604125	4.893639	-4.916404	7.876086	3.024279	9.580794	1.432076
108	4	6.871077	-0.898438	-5.409710	7.538651	-2.362128	-3.739679	2.657778	2.003596	0.704870	7.296595	1.409045	0.631385	0.381522	0.989253	7.145070	0.331422	2.634082	1.916059	0.737815	7.290814
146	4	5.157063	1.266450	3.630347	1.505689	-2.263753	-4.224284	6.604667	0.212766	5.937353	3.342216	-4.849112	4.645019	6.482600	-4.579967	6.528119	5.153937	1.695293	-2.052295	7.008419	-2.273206
179	4	6.792745	-3.058323	5.332540	1.104760	0.974393	6.833642	2.059311	0.789915	6.817709	-4.641410	-4.584090	0.972934	6.417277	-3.486906	7.074202	-5.002147	6.037907	0.950516	6.284114	1.655255
213	4	8.725847	1.219884	-3.525822	7.273299	-5.610385	-8.836606	5.477941	4.469241	-4.937591	6.036546	2.252986	5.395927	-1.827479	7.273297	-2.856443	-2.216422	6.948864	-1.827447	7.273248	0.379236
276	4	-4.711331	5.500800	6.278594	0.554361	5.515507	6.629873	0.373976	5.987142	1.382333	-0.602184	-2.742832	7.618608	1.115822	5.560212	1.146679	6.696685	2.384110	1.108171	5.569338	-4.970772
374	4	-3.492377	2.988783	6.102986	-2.286730	5.984012	2.289388	7.152501	1.162780	9.005344	-2.207718	5.619645	2.584758	5.125231	-0.383393	2.256367	-4.128518	8.569792	1.162794	8.993141	0.028362
458	4	8.939604	1.806163	-0.322179	6.262303	-2.336848	-9.097531	5.939853	1.786520	1.603541	7.531260	-3.649201	5.901137	1.779339	5.134807	1.316093	-7.702892	3.842190	6.327205	-3.556589	7.529622
474	4	8.746324	0.233260	0.113601	7.107308	-0.377734	-3.089499	1.007872	6.974438	-2.152462	6.532531	3.625445	-4.773862	4.569174	-0.175825	5.316006	-3.793031	5.481625	1.808592	6.667999	1.245072
486	4	0.980733	-1.796350	4.903493	-1.594743	6.190441	-5.257524	-1.285314	4.903493	-1.697279	6.481000	7.395648	-7.212443	4.903492	0.092857	0.033767	7.416024	-5.599541	1.661051	4.609955	-3.248573
543	4	-6.949370	6.733258	-1.154576	2.365144	6.925193	-4.292411	6.402584	-3.063729	5.078377	1.113119	6.006436	1.569652	-5.871098	5.107447	-0.897046	4.008714	1.902369	-4.468033	3.050203	5.223909
555	4	-7.017141	1.830005	0.806325	1.139501	8.859887	5.956956	-2.495252	0.084371	1.526839	2.335355	5.965729	-1.978762	-4.516294	7.691831	-3.592454	-2.647369	3.053914	0.337591	7.673948	-1.322609
563	4	-9.952949	6.474653	1.166788	3.405951	7.464771	-4.661884	6.474754	0.681061	9.225329	1.904110	6.196283	0.916141	-1.920121	9.335149	-4.477865	-4.988969	1.107727	5.365577	-1.886219	7.961031
653	4	-3.520602	6.152046	0.000518	5.783928	0.925464	-5.031093	2.140886	6.239971	-3.912035	6.529875	7.711124	1.149075	-0.002105	6.719553	-5.459588	7.712917	-2.294032	5.347653	0.632612	0.240099
665	4	1.554642	5.460853	2.087520	6.332564	-2.097769	-4.044479	6.808036	2.206236	6.262086	0.004134	-3.507662	0.916518	5.909566	-5.930047	5.317992	6.238692	-1.235996	4.262881	0.198732	-0.566863
672	4	-8.686595	6.836381	2.945259	-5.346688	8.053833	2.739684	2.092404	1.742600	-1.050182	5.271042	5.127644	1.916895	-2.169269	5.591276	-3.801742	4.318593	1.908100	1.642598	1.395327	2.296293
690	4	-10.963133	3.178962	4.546207	2.227278	5.637583	6.144233	0.293137	-4.144186	8.832032	-2.911379	-0.039074	5.306977	1.452001	8.811969	1.001784	-4.972566	5.310327	1.452458	8.720707	1.516031
691	4	-9.548310	4.644094	7.047588	-3.897207	6.385522	4.220396	0.437499	4.030576	1.797238	-4.200942	-6.340349	4.644094	6.974401	1.516030	2.190486	4.220533	0.722183	-0.631662	6.597224	-4.206672
827	4	-8.109974	4.892179	2.572946	1.890926	6.805001	6.973155	-0.326658	-5.715429	6.729699	-1.989650	-2.412375	4.924456	-3.082710	6.424390	0.962314	5.853899	-0.326681	0.084448	2.319147	3.820491
874	4	-7.513976	6.950524	3.620728	-3.902740	9.154927	5.735501	2.512384	-0.637606	4.792191	-1.411283	5.738361	2.502145	2.271439	2.381838	-1.262694	3.099875	4.164925	3.418207	-3.828200	4.625730
908	4	-9.685013	2.790983	3.504447	0.227901	7.372022	-9.747355	3.047246	1.818440	5.968958	1.451271	1.784088	-0.222248	-0.877374	1.095931	6.200389	6.189045	-1.943178	-3.569906	6.545302	-3.019618
1028	4	7.990908	-0.627906	-1.164118	7.841893	-2.030511	-1.190939	0.165809	4.706678	-2.778574	9.777837	-1.647425	4.685610	0.064626	6.374411	3.812242	1.707413	-1.062679	4.031458	0.033599	8.416136
1045	4	-5.782838	-3.001237	7.550794	-3.932016	7.126555	5.523162	-9.507900	7.374667	-1.009167	2.226993	5.536528	-3.763177	1.728149	4.895204	-3.905666	-0.760016	1.950593	2.115187	4.877800	0.954369
1081	4	-3.007463	1.046336	5.118565	-1.038506	8.123935	2.888483	-1.595257	3.549114	-0.739093	5.428635	-5.241448	6.255088	0.950770	6.169315	1.855378	6.123461	0.673663	0.102456	6.311295	-3.058475
1094	4	-3.039942	1.452859	5.851726	-4.241520	6.853050	5.286394	4.095888	1.156131	6.312943	-5.149615	7.325209	0.086554	5.013427	1.100497	0.499387	-3.039696	6.542189	1.156544	6.312628	1.131054
1099	4	-6.380305	3.159618	8.776857	-4.164751	6.737820	0.208632	3.158496	8.776855	-4.017804	4.082030	6.086613	1.230616	1.223921	6.489258	-2.258228	-6.630573	5.013140	2.202114	5.828774	0.976042
1119	4	7.358153	0.923085	2.494817	6.804989	-3.762589	-5.434877	5.863670	2.690468	5.857453	1.326140	-3.769581	2.641118	8.455350	-3.609904	6.972132	3.103288	-0.261332	7.049556	-3.265576	5.138906
