1	2	-8.090385	3.610333	6.391061	1.490933	3.255971	-5.331414	6.897645	1.719925	7.498545	-3.160972
2	2	7.851353	-0.082628	4.722552	0.461342	0.307334	-4.703907	2.583163	6.050168	-0.970481	6.612712
3	2	3.546925	3.593507	5.148449	-2.423075	-0.774056	-9.175206	4.653317	6.546989	-5.249628	5.255829
4	2	-7.469706	0.956030	3.597848	1.374750	6.845485	6.579090	-2.799006	-2.751665	6.005789	-0.254187
6	2	-3.896529	1.812115	5.195327	-5.010752	3.654328	5.552931	-0.544978	2.967296	-3.995168	-2.087989
8	2	6.500771	-1.172114	-3.381418	6.479456	-2.715328	-3.397404	2.492942	4.240832	-3.249607	8.326314
9	2	-4.671179	4.172609	6.462179	-1.519215	6.097254	6.035846	0.793130	-0.816621	7.596987	-5.345595
11	2	-0.819073	2.505783	2.807750	3.413107	2.798008	5.250301	0.478882	-2.551065	7.219374	-1.331844
12	2	-12.753440	3.442987	6.645771	-2.377432	6.810812	-6.367052	5.956007	2.122109	5.178851	1.926573
13	2	-14.654749	6.738751	3.705335	-2.932066	5.891760	4.844336	1.452027	-4.128866	4.368308	-1.953681
14	2	-6.075058	0.599281	2.498238	-4.066011	7.409736	4.570562	-0.350257	-0.230454	3.115581	0.037418
16	2	-3.363164	3.634048	5.320613	-8.032338	6.772924	5.394684	0.314208	2.106258	2.021305	0.262961
17	2	6.569306	0.245191	-2.687433	8.976895	-2.970706	-4.381899	3.620949	0.961455	8.743695	2.533955
20	2	-4.386051	0.640763	6.977624	-2.223872	6.487087	5.345894	0.970392	1.432744	5.569472	-2.511853
21	2	6.954823	0.641954	-4.951993	7.978887	-4.323180	6.950437	0.641916	-1.201917	1.531178	0.880949
23	2	6.915317	-0.240881	3.668144	6.863843	-6.505591	6.915425	-0.397340	5.955552	2.619757	-3.531015
26	2	0.088691	6.023747	3.039985	4.562814	-2.413760	7.674411	0.161845	-2.913416	4.637845	-7.746512
28	2	-5.188956	0.221189	6.269237	-2.836818	7.177745	7.509373	-0.700744	2.172424	6.193265	-0.947214
29	2	3.320886	-0.624670	4.826981	1.018416	-0.566743	-2.480105	2.197593	7.273787	-5.136300	6.622192
30	2	7.706465	0.476310	-0.726528	6.591060	-4.042402	-4.159266	5.689605	3.410315	1.855766	5.184318
31	2	3.891626	5.134346	0.034055	4.427361	0.487027	0.556692	3.619894	4.862301	-3.538940	8.236374
32	2	-4.102894	0.952312	6.941693	-8.284987	7.863880	7.236982	-0.072591	3.085017	3.813469	0.567419
33	2	-13.583918	8.834330	-1.100524	4.391898	1.699949	-8.254945	3.299498	4.015374	-6.015964	5.538036
34	2	7.020248	-0.477494	-4.881350	6.979473	-8.593645	-2.103173	5.531557	1.332557	6.849802	-2.404784
35	2	-3.231387	6.389133	-0.492849	9.091461	1.220230	7.657207	2.509184	-0.961860	9.147381	-3.013001
37	2	6.200938	-2.051900	7.010447	-0.170670	0.184142	-2.806460	1.783652	7.626339	-6.735796	6.675300
38	2	7.368573	-0.943299	0.723573	5.840205	-4.942231	-0.528342	2.072428	4.623320	-3.205161	7.089565
40	2	4.140519	1.455077	9.059272	-0.113782	2.858081	-5.375938	2.480104	9.094274	-5.923122	6.536846
41	2	1.038435	0.803076	7.022738	-1.073314	5.339294	6.159784	-1.066875	3.761961	4.326702	-2.444887
44	2	7.185543	1.103207	1.112634	4.409369	-8.012154	-3.454566	4.888763	4.977749	-2.661246	4.021867
45	2	-5.085785	6.438759	-2.406763	5.966389	1.410313	-5.477419	5.544523	3.964335	-0.062835	5.720326
46	2	-1.429507	-0.461427	7.412515	-4.441028	6.459891	5.481425	-6.598586	7.394355	-2.512674	0.709420
50	2	-5.217943	5.885949	1.802104	5.320035	-0.442202	-11.690157	3.521062	6.452409	-1.971691	4.919016
51	2	-11.247007	3.783950	5.562492	-6.700550	6.791024	-9.301652	6.613914	1.064711	5.943798	0.659121
54	2	-6.122941	6.637493	1.635264	7.281761	-0.076165	-9.103524	2.158568	4.476994	-3.211421	5.699685
55	2	-13.261967	3.960497	7.343681	-0.860330	5.191229	-6.807602	8.598938	1.309627	8.034837	0.521993
56	2	-0.476431	3.963554	5.911244	-5.878149	8.260282	-5.749049	4.229604	5.912257	-5.946003	8.562096
58	2	7.738466	0.185249	-3.557392	5.878299	-2.058715	2.175799	0.081481	1.942265	-1.563318	6.276062
59	2	6.598399	2.611773	-4.117505	8.395446	-4.121384	-0.109147	6.859260	0.693132	1.903736	5.883953
62	2	7.318825	-0.733510	3.946972	-1.341827	1.492628	7.583446	1.223197	-0.510157	6.410812	-4.738564
69	2	7.572532	-0.843451	0.320784	6.929515	-6.327391	-3.723991	1.908132	4.383952	-3.876955	6.509004
71	2	8.019232	0.986489	2.048022	8.794298	-3.366699	-4.899765	7.117194	2.060229	8.678337	2.566692
73	2	6.596593	2.314331	-4.856990	7.585859	-2.687123	-2.996321	7.721018	0.377335	7.576632	-0.387528
74	2	-6.578262	2.078062	2.941667	-1.678663	8.312325	6.601427	-1.598828	-4.087049	6.073389	1.302377
76	2	-5.223603	0.415905	3.714792	0.653232	6.814936	6.229168	-4.881801	-5.816296	6.753474	-3.098393
77	2	5.598908	1.161725	-0.474898	8.207806	-4.885990	-3.278823	4.769796	6.551854	-0.547346	6.418962
78	2	-9.827364	1.282149	3.112254	-1.005744	6.155876	0.595091	5.004093	-0.913123	4.821194	-4.121158
79	2	6.893898	0.484061	-2.454410	6.758326	-5.510919	-7.420854	5.464476	4.302185	-3.094968	6.820830
84	2	0.671881	2.500549	2.604659	-1.993847	4.699186	5.320278	2.237564	-3.527068	7.029886	-3.385446
86	2	-2.669634	-3.350000	2.268045	2.571945	6.194306	6.402877	-1.316268	-1.131089	8.609084	-5.445153
88	2	7.101459	-2.615146	-4.243448	7.378757	-6.237408	-5.714177	1.212139	4.846646	-3.879786	5.556356
90	2	6.853610	-0.466311	-0.526148	8.012218	-8.274886	-3.931744	2.572351	5.966795	-0.886935	4.097101
91	2	-6.374984	2.202901	7.678315	-1.997265	9.239518	5.597557	1.127595	3.144861	6.640289	-0.621077
92	2	3.670408	2.723432	-2.197584	8.004181	-5.506568	-2.967668	5.087582	-1.385608	8.004125	0.009501
93	2	-12.122491	4.868539	5.750445	-8.225019	5.248400	4.949948	1.753444	3.439653	1.732559	-1.342727
95	2	-2.766670	2.188515	4.634553	-0.038199	6.937795	6.481077	-0.134618	-2.135257	5.658139	-3.459579
97	2	-6.313793	5.849168	2.792595	5.909580	-0.184099	4.752702	0.532855	-3.453191	6.464308	-3.735052
99	2	7.961531	0.174156	3.177220	3.695961	-4.380280	6.727372	2.466898	2.079398	4.422602	-6.679036
102	2	-10.218234	0.591421	5.246035	-1.592465	7.635156	-4.197048	5.189049	1.322141	5.768047	1.004261
104	2	-7.463093	2.566441	5.987253	-3.796927	4.588461	7.915153	-3.188348	5.179602	-0.618973	-1.696372
109	2	-5.515567	7.795220	1.478761	6.648119	-0.032903	-7.728052	5.878891	6.244807	-5.888245	5.989452
110	2	-6.221381	5.387003	5.589484	-1.419913	6.778808	6.067728	3.889945	-0.716254	6.063422	-0.579491
111	2	-3.700466	-0.380013	4.238133	-0.483118	6.876850	8.682084	0.059766	1.130700	6.524244	-5.194360
113	2	6.179519	-4.397167	3.485209	3.572990	0.597082	-6.691301	0.655498	5.672317	-3.898888	7.670970
114	2	3.216286	1.966954	-7.145067	6.768399	-5.408531	-5.006245	6.472529	-1.875435	6.745479	-3.135472
115	2	-4.602293	5.865023	-3.656672	8.175298	0.113254	5.678434	1.308267	-4.013453	8.175340	-5.941617
116	2	-3.598592	5.740011	1.857781	6.025148	1.917450	-7.703263	2.243654	7.300679	-0.630134	5.317331
117	2	-7.558132	7.387287	2.691894	6.517186	-1.744312	-2.771566	2.344689	5.318293	2.352217	2.758508
118	2	-3.465754	3.213698	-1.393367	6.592597	0.377309	8.228691	-2.527637	-7.006047	6.660661	-6.057816
121	2	7.062897	0.673082	-1.621684	7.540839	-3.945064	-2.030408	1.625289	1.571924	3.202334	6.962763
122	2	6.996284	-3.244589	7.771645	-0.297010	-0.358550	-3.334327	1.880567	7.772477	-6.256468	5.879965
124	2	4.263837	-1.004673	-1.456841	6.826242	-5.711747	-3.491146	0.680679	5.371565	1.286850	6.242240
128	2	6.901757	-0.382133	-5.459303	5.094751	-3.514404	6.424672	-2.558275	0.876735	1.018517	3.082105
129	2	8.255358	5.279672	2.165116	6.776148	-4.194258	-0.876340	3.345306	6.178806	-0.050266	5.193808
130	2	-9.684758	1.651314	3.589911	0.755988	6.402215	-3.327036	3.002843	3.226124	6.100595	1.314410
131	2	6.653580	0.382438	1.114152	7.246975	-1.412195	-5.601168	3.438799	7.440294	-1.112466	6.448494
133	2	1.359082	3.088493	4.647767	0.500708	7.762437	1.226876	6.316301	1.908094	7.473730	2.659941
136	2	6.746222	-0.335519	-5.243151	5.806341	-5.309415	-3.103554	5.845862	-0.227311	5.791153	-0.424056
137	2	6.677969	-0.383069	-6.489464	6.772332	-7.285218	-1.672577	3.290215	-1.464685	6.652378	-1.386579
140	2	3.486112	1.307248	2.216114	-5.269446	2.272470	-4.854728	2.373664	4.497719	-11.111935	6.930540
141	2	-8.146947	3.263073	6.457571	-6.075459	7.264574	5.357669	-1.696864	0.365587	5.652721	1.361761
143	2	-7.105281	2.113754	3.441748	0.702870	8.046783	5.382890	-1.408211	-2.102260	6.492443	1.733201
144	2	5.875867	-3.964195	-2.956199	6.477674	-5.142774	-1.464921	0.182319	4.762369	-6.202251	4.769657
147	2	-7.851038	2.052780	4.224854	-0.666193	6.880821	4.512051	0.145187	-0.668951	5.842999	-3.282760
148	2	6.597049	3.173444	2.552236	6.652754	-3.863556	-3.280526	2.382464	4.714701	-2.456901	5.482131
149	2	-8.266962	3.410403	5.280290	-6.724067	6.878010	-6.211810	7.529916	1.028647	5.991183	1.774385
150	2	3.914376	2.739442	-3.054288	6.737836	-1.865225	-7.682572	3.441697	5.034216	-1.348945	7.548036
151	2	7.533901	0.863048	-2.978282	6.429063	-1.643907	-5.714667	3.639289	5.752118	-5.137467	8.591987
152	2	-3.967673	3.146310	5.199416	-3.877384	7.956923	2.386431	1.823294	2.134602	-2.428223	6.349129
153	2	7.533045	-1.839658	3.943550	-1.210706	2.441084	-2.534306	2.070067	5.643682	-4.518212	6.794029
154	2	-6.238972	2.247912	5.815887	-5.322823	8.424231	6.251726	1.813549	0.197123	4.943881	0.027930
155	2	6.954520	-0.153332	-1.451885	4.850368	-5.413707	2.698419	1.812961	0.271365	4.738764	-3.596811
156	2	-11.911556	5.537350	2.705906	5.755444	3.346485	-13.195334	2.072617	8.056503	-4.701083	6.913922
158	2	-1.803944	0.938712	3.192169	-2.237424	5.993675	9.425367	-2.499815	1.891963	3.272491	-0.998208
160	2	-6.260227	2.795192	4.327867	-6.086095	7.486783	5.765466	2.146579	2.462273	1.046330	1.353344
