1	0	6	4	0	2	2	2	2	1	3
2	3	3	2	2	4	0	0	4	2	2
3	3	3	3	1	4	0	0	4	2	2
4	3	3	1	3	1	3	2	2	2	2
5	3	0	0	2	2	0	0	2	0	2
6	3	3	2	2	3	1	0	4	2	2
7	0	3	1	1	2	0	0	2	2	0
8	3	3	0	4	2	2	2	2	2	2
9	3	3	2	2	2	2	2	2	2	2
10	3	0	0	2	2	0	2	0	0	2
11	3	3	0	4	2	2	4	0	0	4
12	0	6	4	0	2	2	2	2	2	2
13	3	3	2	2	2	2	2	2	2	2
14	3	3	1	3	2	2	2	2	2	2
15	4	5	0	6	6	0	0	6	4	2
16	3	3	2	2	2	2	1	3	3	1
17	3	3	1	3	1	3	4	0	0	4
18	3	6	5	1	0	6	4	2	2	4
19	5	7	7	1	2	6	6	2	2	6
20	3	3	0	4	2	2	2	2	2	2
21	6	0	0	4	0	4	2	2	1	3
22	3	6	4	2	2	4	4	2	2	4
23	6	0	1	3	3	1	3	1	0	4
24	3	6	4	2	4	2	2	4	0	6
25	1	8	6	0	2	4	4	2	2	4
26	3	3	2	2	0	4	4	0	0	4
27	0	3	2	0	0	2	2	0	0	2
28	3	3	2	2	3	1	2	2	2	2
29	3	3	0	4	4	0	1	3	2	2
30	3	3	2	2	1	3	3	1	2	2
31	4	2	4	0	2	2	2	2	2	2
32	3	3	1	3	2	2	2	2	2	2
33	0	6	3	1	2	2	2	2	3	1
34	3	3	2	2	0	4	4	0	0	4
35	3	3	3	1	0	4	4	0	0	4
36	3	0	0	2	0	2	0	2	0	2
37	3	3	2	2	4	0	0	4	2	2
38	4	2	0	4	2	2	2	2	2	2
39	3	0	0	2	0	2	2	0	0	2
40	3	3	2	2	4	0	0	4	3	1
41	4	2	0	4	4	0	2	2	2	2
42	3	0	0	2	0	2	2	0	0	2
43	0	3	0	2	2	0	0	2	2	0
44	3	3	2	2	2	2	2	2	2	2
45	0	6	4	0	1	3	2	2	2	2
46	3	3	0	4	4	0	0	4	4	0
47	0	3	2	0	1	1	2	0	0	2
48	3	6	4	2	2	4	4	2	2	4
49	3	0	0	2	0	2	2	0	0	2
50	0	6	4	0	2	2	2	2	2	2
51	0	6	4	0	2	2	2	2	2	2
52	3	6	4	2	0	6	4	2	3	3
53	7	8	0	10	10	0	3	7	6	4
54	0	6	3	1	2	2	2	2	2	2
55	0	6	4	0	2	2	2	2	2	2
56	1	5	4	0	4	0	0	4	4	0
57	6	3	2	4	2	4	2	4	3	3
58	6	0	0	4	0	4	2	2	2	2
59	4	2	2	2	0	4	3	1	2	2
60	3	6	2	4	2	4	4	2	2	4
61	0	3	2	0	2	0	0	2	2	0
62	6	0	0	4	2	2	2	2	1	3
63	3	0	0	2	0	2	2	0	0	2
64	0	3	2	0	2	0	0	2	2	0
65	0	3	2	0	2	0	0	2	2	0
66	3	0	0	2	0	2	2	0	0	2
67	3	6	2	4	5	1	2	4	2	4
68	3	6	2	4	2	4	4	2	3	3
69	3	3	0	4	2	2	2	2	2	2
70	3	6	4	2	2	4	4	2	2	4
71	3	3	3	1	0	4	4	0	1	3
72	6	3	4	2	4	2	2	4	4	2
73	3	3	2	2	0	4	4	0	0	4
74	3	3	0	4	2	2	2	2	2	2
