1	2	72	6.690928	-9.667390	5.116634	7.195795	-1.617185
1	2	28	3.522536	3.370171	-0.509555	1.455924	4.264843
2	2	77	3.398401	7.402867	1.253450	1.038957	5.132140
2	2	23	5.342396	-3.704466	6.488136	6.444158	3.864757
3	2	96	-0.136307	8.492681	1.948718	1.925695	7.122770
3	2	4	6.459811	-3.847629	6.913170	5.763590	5.706129
4	2	75	7.381845	-7.924323	6.704616	6.786614	0.403130
4	2	25	0.819636	5.705784	0.170814	1.274827	6.430092
5	2	40	0.251658	5.158287	0.592730	3.826351	6.490443
5	2	60	4.983970	-7.296484	6.989635	8.273882	5.941719
6	1	100	1.328436	3.204236	0.620071	8.405420	7.710599
7	1	100	7.266219	-6.353066	8.939198	4.191137	4.417439
8	1	100	1.073238	6.242846	-0.301602	5.040090	5.890636
9	1	100	4.971732	6.426453	2.932645	0.738698	5.730615
10	2	77	9.054662	-4.957795	6.700124	6.345567	0.076344
10	2	23	4.843564	5.831419	6.372426	1.993280	0.097000
11	2	87	1.902713	7.552883	-1.450255	2.057990	6.659153
11	2	13	6.338424	-1.515523	3.068251	7.595754	4.472334
12	2	99	8.148872	-6.164307	4.817212	6.739566	2.135626
12	2	1	2.977041	5.130607	-0.681793	1.746503	6.727347
13	2	90	5.560775	-7.810507	6.888772	7.063623	4.386465
13	2	10	0.522331	3.502226	2.674388	1.350268	5.713481
14	2	72	-1.105459	8.018343	2.012004	1.780312	7.065008
14	2	28	3.382369	-1.336214	6.664121	7.808929	4.076499
15	2	79	1.563463	8.057392	1.256774	2.564847	6.965001
15	2	21	7.470253	-3.490131	6.650754	6.465806	1.589407
16	2	58	5.906524	-2.547438	6.946302	5.726733	2.063859
16	2	42	-0.710844	5.941103	3.083382	0.508346	4.676824
17	1	100	5.689537	-3.818164	7.521167	8.771968	4.505861
18	1	100	3.988176	2.261456	-3.615954	-0.551243	6.386827
19	2	94	6.287526	-7.984294	7.959203	6.016929	0.892931
19	2	6	0.429912	3.443108	5.672943	1.675800	5.877263
20	1	100	2.123685	7.067309	2.411895	3.350841	7.440254
21	1	100	2.030756	6.382814	0.273909	0.913135	4.563634
22	2	10	6.142477	-3.490212	7.843630	6.130455	3.437506
22	2	90	0.620642	7.418558	1.695348	0.066494	6.599223
23	1	100	5.904192	-6.956794	5.758628	6.902160	3.550230
24	2	69	1.360261	7.233689	2.845975	1.289054	5.608868
24	2	31	7.882285	-6.669496	6.526691	7.241577	-0.758454
25	2	91	-1.587713	8.143209	0.418196	-0.725293	7.824803
25	2	9	4.330521	-1.817679	5.784606	4.423925	7.788815
26	1	100	9.170979	-5.486583	7.082329	5.951985	2.460133
27	2	6	2.462645	6.880070	4.210268	1.663164	6.304069
27	2	94	9.036898	-9.141982	9.742741	7.149504	1.261663
28	2	90	-0.315664	5.424568	3.116781	0.310795	7.115759
28	2	10	6.052882	-1.384469	7.499915	4.011880	0.798656
29	2	46	4.612847	-0.816917	5.006037	8.555439	6.267351
29	2	54	0.204291	6.962705	-1.534207	2.500907	6.329966
30	2	84	0.660758	7.080663	2.953578	-1.320155	1.909233
30	2	16	7.085254	-3.043789	9.363649	3.932642	-2.366769
31	2	24	1.605486	6.337382	-0.867924	2.792739	1.139617
31	2	76	6.803447	0.204732	3.756081	9.248897	-2.988554
32	2	51	2.685468	5.727688	-1.391129	3.215048	5.412070
32	2	49	8.006944	-4.873677	5.190300	7.396665	-0.667307
33	2	95	1.110988	6.046229	1.909719	1.645012	7.088326
33	2	5	7.723661	-5.093535	6.820974	6.860750	3.392978
34	2	64	7.832937	-7.965797	5.624247	9.281397	0.872746
34	2	36	2.959260	7.725212	-0.774165	3.922784	7.405388
35	2	45	1.786984	6.507891	0.618273	1.517127	7.549113
35	2	55	6.752574	-3.331189	4.563596	7.508499	3.272238
36	1	100	4.027158	-2.127621	9.426544	9.684473	5.094706
37	2	28	2.431796	6.086466	0.874021	3.625385	6.595484
37	2	72	5.383977	-6.839661	7.413544	7.429632	0.347784
38	2	60	5.400049	-4.055103	7.478312	6.558318	4.525385
38	2	40	-0.201151	5.238725	1.532555	2.185295	6.900161
39	1	100	3.216365	4.173126	-2.069874	3.581820	8.013331
40	1	100	5.756658	-8.017219	6.307685	7.882686	3.965107
41	1	100	-0.207207	-0.811741	5.153903	6.796956	4.295301
42	1	100	1.356006	8.075228	0.165422	-0.502296	6.062529
43	2	76	6.487338	-6.778321	5.226989	7.218507	3.156844
43	2	24	3.067265	1.935398	-0.375213	6.184160	6.569463
44	2	70	2.291277	5.660703	-1.004056	1.802043	6.024428
44	2	30	6.688561	-5.697729	5.313779	6.466526	0.758324
45	1	100	6.122303	-4.354780	7.594016	6.363639	7.139011
46	3	34	4.454665	7.959606	2.573575	3.267890	4.365658
46	3	37	9.035813	-4.241954	8.536659	4.836764	-0.551921
46	3	29	7.541687	2.044396	2.588534	3.394472	0.084484
47	1	100	6.332932	-8.851755	6.697898	6.035335	2.869585
48	2	97	0.016657	6.103432	0.812394	0.165649	9.001461
48	2	3	6.291761	-3.145649	6.355479	6.555355	4.877577
49	2	63	1.662852	5.616323	0.766667	4.000338	7.138654
49	2	37	5.678058	-5.533491	7.252534	6.482893	6.292522
50	2	98	0.711660	7.509241	1.110361	2.655742	5.343905
50	2	2	6.766437	-4.258932	5.391871	6.792752	4.654184
51	2	77	-0.236063	6.711609	-1.680157	0.691631	5.351733
51	2	23	6.405147	-5.062506	4.196549	7.138874	3.704438
52	2	87	5.479497	-12.057505	6.590090	6.882428	0.740033
52	2	13	1.082288	5.740924	0.411918	3.469011	6.229811
53	2	24	6.700396	-6.288816	4.835756	7.186710	1.861968
53	2	76	1.072197	7.401059	-1.124315	0.741223	7.633893
54	2	94	8.509193	-9.068005	6.750370	7.564800	2.716822
54	2	6	3.186212	7.184073	1.664211	1.758259	7.269629
55	2	58	0.004442	5.269089	2.591747	0.655103	6.028045
55	2	42	5.557932	-7.465429	7.022296	7.138336	4.921297
56	1	100	6.110550	-10.320994	6.800994	8.263686	1.963366
57	1	100	3.056397	7.548742	-0.866346	1.159629	6.337906
