4	3	3.986218	-16.509943	6.500067	7.371149	-1.102518	-3.591293	-10.553912	6.500067	7.371149	7.013664	-0.426413	6.418870	-1.414032	-4.035793	7.012525
8	3	2.497216	-8.695800	-3.330048	8.194741	-2.998958	-4.000766	5.640882	-9.441983	-2.128413	5.800572	-8.276999	-6.164188	-3.330516	8.194185	5.801515
13	3	7.603796	1.812257	-3.148861	-2.775165	-2.986477	-3.111256	8.109239	-6.459498	-3.828378	7.079757	4.499722	-0.767432	2.061073	6.381168	-0.777113
20	3	-12.729933	-4.790689	7.442283	1.075521	7.161342	-6.905149	4.495613	-2.368580	-2.963731	7.161342	-12.733824	-6.224409	7.442312	6.559150	7.161342
23	3	8.896765	1.757147	1.642080	-2.295486	-5.685606	-3.334044	-7.181596	6.465221	8.718821	-0.913616	2.269990	-7.644730	6.465221	8.718822	-4.002144
26	3	-11.319136	-4.604888	-1.941247	5.441847	7.844079	6.999956	2.034119	-5.362588	-0.962442	-2.981352	-3.401767	6.952942	-5.424515	-1.867250	7.844071
29	3	-7.588474	6.443959	-0.995150	-6.147852	7.884092	-2.557545	6.352587	-0.995150	-6.114117	1.606754	4.448319	1.606507	-0.770730	-2.897829	-2.203490
30	3	-9.301340	8.743820	-1.101192	-3.709396	6.549734	-9.301379	4.357423	5.104346	-3.709353	6.549734	-15.663106	-6.866835	7.107537	6.148722	6.549734
35	3	-7.086076	5.645761	1.768305	-8.663906	0.829123	-7.086301	5.645761	1.768305	-8.663905	6.584390	4.477056	1.413766	1.768306	-8.342235	-4.069350
38	3	3.190301	-13.075652	-0.316633	7.342757	-1.285439	-7.295477	-7.675135	-0.316649	7.342757	6.413562	-3.683530	3.124391	-6.819855	-4.537468	6.413118
46	3	-4.726025	6.025909	-3.182830	-1.132132	5.756782	3.874769	-0.243548	-0.054333	1.842694	-3.955143	3.527349	-0.330969	-0.019408	3.813546	-3.955001
51	3	-2.344347	-7.724947	3.597390	8.508568	1.984843	-6.198128	-7.719809	3.597390	8.508568	8.488869	-0.709917	6.139381	-4.590407	-1.804205	8.470135
52	3	3.306832	-15.651067	7.438482	8.246923	-1.079420	-6.872859	-10.651578	7.438482	8.246923	7.588437	-2.048162	0.106649	-2.119870	7.645597	7.584548
53	3	-10.874561	-3.064856	6.323806	-3.189914	9.211637	-7.219591	5.410394	-2.578280	-9.057683	9.211637	4.393546	4.011976	-2.577426	-9.057246	-1.017910
56	3	-3.179729	8.222640	-8.421103	-10.132816	7.958837	6.475823	2.479761	-8.421102	-10.132724	-3.202668	5.620063	-4.029306	-1.911110	-5.243190	-3.202386
64	3	-1.549983	6.329613	-5.489854	-6.406215	6.020219	6.524196	-0.306591	-5.478557	-1.961996	-6.316822	-8.019059	-8.221679	7.334249	4.138411	6.021627
65	3	-4.981368	-13.200887	8.431533	8.180713	0.308031	-10.524246	-13.200190	8.431533	8.180713	6.703637	-4.930404	5.582284	1.044083	-2.381448	6.703637
71	3	6.809732	7.250949	-6.303562	-5.665777	-3.826602	1.458322	-4.532970	-1.045949	6.021140	3.646369	-0.584241	-7.507635	4.765701	6.033510	4.886140
74	3	3.204689	-0.038235	-1.875624	-1.779364	-3.074705	-3.308883	6.250591	-4.417815	-1.779454	5.056910	-7.172317	-9.136576	5.817544	8.437569	5.060208
75	3	-5.836131	6.092115	-5.734128	-1.638124	7.225704	-5.837464	4.066865	-5.734085	3.088415	7.225704	-12.368526	-10.053770	6.626282	6.355938	7.225704
