1	2	98	-2.332734	9.714105	-0.299006	2.927255	-0.685840
1	2	2	-2.327581	4.435630	-0.188954	2.939121	4.224742
2	2	68	6.690249	-1.020047	6.850040	3.053298	-1.893856
2	2	32	0.577908	10.098367	1.732562	-2.095857	1.797476
3	2	44	1.081174	11.236751	-5.277860	0.175461	1.449991
3	2	56	2.303433	4.930438	-5.276436	0.175514	7.336992
4	1	100	7.514670	-4.556572	5.475880	5.143998	-3.986246
5	2	84	3.799616	9.685900	2.671316	0.288929	-0.955808
5	2	16	7.036732	-3.459204	9.091265	6.190751	-7.423192
6	2	14	5.489541	-1.681710	7.148948	6.938495	-4.429278
6	2	86	-0.547929	10.568563	2.815044	2.042083	-0.563381
7	1	100	0.453580	5.130868	0.081380	0.040357	5.183406
8	2	32	0.857804	7.101817	1.425182	-0.204376	5.800357
8	2	68	0.843226	10.156973	1.425182	-0.206270	0.049553
9	1	100	4.314121	7.852806	4.787970	1.193060	3.584163
10	2	41	1.929267	-0.169758	6.886563	6.901226	5.095797
10	2	59	-3.265400	8.295059	0.310234	0.955609	0.148921
11	2	89	1.941996	3.721156	4.160597	3.738995	7.004752
11	2	11	4.933511	-1.655349	6.701395	6.331554	4.258045
12	2	53	1.423107	4.676157	4.800607	3.044641	7.003403
12	2	47	6.496829	-3.017465	9.445970	6.919360	-2.287442
13	1	100	1.620608	8.964532	1.334405	1.515213	0.387700
14	2	93	2.465437	-4.440610	6.477647	7.047618	-3.888309
14	2	7	-0.951792	6.290362	1.655269	0.731366	2.059347
15	1	100	9.436389	-5.409305	7.448877	6.776614	-6.713082
16	2	50	-2.833388	4.448815	5.837359	0.254438	5.732447
16	2	50	-5.026398	9.721506	2.169167	0.221706	-0.362820
17	2	89	4.126943	8.521793	-1.086950	-3.302314	-0.669162
17	2	11	4.129387	3.805935	1.979927	-1.854257	5.868745
18	2	49	0.600259	6.824699	1.514327	0.739355	6.197615
18	2	51	6.532940	-5.125281	7.915945	6.918196	-4.339156
19	2	56	3.740929	5.557457	0.672719	4.867643	7.817314
19	2	44	7.034462	-4.270856	4.818416	6.996735	0.765322
20	1	100	3.937041	0.437778	6.623403	5.389956	3.424210
21	1	100	4.275279	-3.735762	6.323160	8.850286	-2.819346
22	3	50	1.483496	10.653948	0.624939	3.014370	1.585822
22	3	37	6.775596	-3.652038	6.997968	6.466539	-4.783081
22	3	13	1.805352	6.688960	0.899486	3.014484	7.271417
23	2	97	3.302702	4.051599	-1.346724	-0.176386	5.547071
23	2	3	4.472471	1.914349	1.124374	4.676843	5.011279
24	2	46	2.679021	0.635299	6.870873	7.584962	5.064393
24	2	54	-1.698371	7.620738	1.857154	1.719523	6.685738
25	3	47	3.005827	-0.625372	1.373672	7.236326	2.877674
25	3	52	-3.264394	6.440093	-1.661356	3.277022	6.205756
25	3	1	3.005791	-0.513441	1.325278	7.235232	-1.213401
26	1	100	2.763775	8.660641	-1.176373	-0.002371	5.382065
27	1	100	0.860395	5.637492	1.867028	-2.015765	5.603322
28	2	35	2.734340	9.619442	0.531238	-0.591203	0.047741
28	2	65	7.796105	-3.335081	6.660273	5.070474	-5.238658
29	2	67	-1.427376	8.628510	3.022727	2.022746	-4.597385
29	2	33	4.000486	-2.016039	6.710115	6.412017	-8.890272
30	1	100	6.808850	-4.827158	6.667940	6.634648	-6.284337
31	3	64	1.108058	9.524716	2.335721	0.072716	1.156480
31	3	26	7.423731	-3.430246	7.093738	5.804277	-2.763158
31	3	10	1.146073	6.713112	2.335726	0.927766	4.783555
32	2	30	4.594589	-1.659460	7.404104	6.467908	-5.780599
32	2	70	-1.104619	2.468483	2.160002	5.876512	5.122127
33	1	100	5.805083	-9.161409	6.833267	9.320627	-5.124713
34	2	30	1.119816	7.544470	1.706823	1.191657	-0.396032
34	2	70	7.403636	-7.371504	6.768490	5.754939	-6.422959
35	1	100	-0.887188	12.290785	-3.254027	0.031574	-3.263705
36	2	61	-0.013194	9.245125	-0.009027	0.423457	2.798559
36	2	39	-0.012443	5.090449	-0.008989	0.436516	7.184721
37	3	68	6.738071	-6.220936	8.328150	5.721820	-7.025315
37	3	31	0.981379	9.571541	3.059604	0.907527	-0.409617
37	3	1	0.981379	6.432742	3.407591	0.907527	6.141173
38	2	83	6.815527	0.129359	3.686690	6.681257	1.683344
38	2	17	0.931607	7.363329	2.632173	2.230721	6.352588
39	3	65	-1.630297	11.065873	1.945846	4.748402	-2.065264
39	3	17	4.967143	-0.151184	6.934421	9.264157	-8.616855
39	3	18	-1.629383	10.681323	1.945846	4.748402	3.894417
40	3	24	4.040654	0.728612	6.320045	6.222084	-2.382404
40	3	60	-1.058491	11.463575	0.107613	0.638237	-0.319831
40	3	16	-1.058491	7.602426	0.108253	1.590519	6.245810
41	1	100	6.428439	0.649464	6.714708	0.890220	4.157505
42	1	100	7.822666	-6.275420	4.443223	7.598087	-3.476424
43	2	68	2.549461	12.558152	0.785379	2.538086	1.245802
43	2	32	2.603041	7.397377	2.123760	2.538119	6.526287
44	5	96	3.189482	4.761071	5.597215	2.947455	7.589627
44	5	1	5.346376	3.050153	6.984589	3.001712	4.930627
44	5	1	5.187288	2.971286	6.882545	2.993915	5.780727
44	5	1	5.611245	2.657307	7.030163	3.018576	4.581289
44	5	1	5.341090	2.766106	6.887013	3.001442	5.692887
45	1	100	4.748794	2.282074	4.071849	0.034916	5.152830
46	1	100	4.466503	2.849640	1.085313	3.385814	5.488934
47	1	100	-2.206021	9.576813	1.033169	-0.051891	-1.829430
48	1	100	8.329461	-6.966619	7.265815	7.016357	-3.524791
49	2	6	2.512222	5.381239	2.695613	4.884132	0.930961
49	2	94	6.921567	-1.400778	8.523906	7.382881	-3.248839
50	2	73	4.124513	2.838852	-0.198884	0.194596	8.806679
50	2	27	5.102578	1.588605	0.784075	0.861549	8.455294
51	2	85	5.615735	3.956534	1.795499	1.768278	-0.718022
51	2	15	3.114050	9.123097	1.776102	1.766782	-0.708554
52	1	100	6.194766	-6.295277	6.989881	8.660397	-6.734120
53	1	100	2.417881	11.789861	2.702065	-0.291080	-1.378809
54	3	74	4.949222	9.984577	0.450944	2.713100	-0.612621
54	3	18	4.949222	7.081866	0.450946	2.713101	5.209128
54	3	8	8.559142	-1.361337	6.424135	8.568620	-4.209076
55	2	97	0.032241	11.563700	0.062776	-0.332714	-2.977239
55	2	3	4.624806	0.688466	6.298309	6.176044	-8.587111
56	1	100	7.374144	-0.345344	2.815734	8.939157	-3.949863
57	1	100	7.492970	-5.209979	6.737150	5.482180	-7.921056
58	2	92	-0.048067	9.541354	2.445294	2.742492	-1.389973
58	2	8	4.935293	-1.587963	6.967787	6.430226	-5.498292
59	2	30	6.150317	-1.164791	8.057675	6.421522	-2.265274
59	2	70	4.581372	8.789738	2.759407	-0.116783	6.870950
60	2	95	-3.775718	8.673674	-1.127090	1.816753	3.825659
60	2	5	2.225728	-0.962539	5.327492	7.178475	-7.105709
61	2	92	4.377618	10.655539	2.875603	0.856614	2.873451
61	2	8	4.382787	10.060997	2.875603	0.856614	4.439241
62	2	78	0.383207	9.786648	-1.251378	1.386303	0.211269
