1	2	-2.332734	9.714105	-0.299006	2.927255	-0.685840	-2.327581	4.435630	-0.188954	2.939121	4.224742
2	2	6.690249	-1.020047	6.850040	3.053298	-1.893856	0.577908	10.098367	1.732562	-2.095857	1.797476
3	2	1.081174	11.236751	-5.277860	0.175461	1.449991	2.303433	4.930438	-5.276436	0.175514	7.336992
5	2	3.799616	9.685900	2.671316	0.288929	-0.955808	7.036732	-3.459204	9.091265	6.190751	-7.423192
6	2	5.489541	-1.681710	7.148948	6.938495	-4.429278	-0.547929	10.568563	2.815044	2.042083	-0.563381
8	2	0.857804	7.101817	1.425182	-0.204376	5.800357	0.843226	10.156973	1.425182	-0.206270	0.049553
10	2	1.929267	-0.169758	6.886563	6.901226	5.095797	-3.265400	8.295059	0.310234	0.955609	0.148921
11	2	1.941996	3.721156	4.160597	3.738995	7.004752	4.933511	-1.655349	6.701395	6.331554	4.258045
12	2	1.423107	4.676157	4.800607	3.044641	7.003403	6.496829	-3.017465	9.445970	6.919360	-2.287442
14	2	2.465437	-4.440610	6.477647	7.047618	-3.888309	-0.951792	6.290362	1.655269	0.731366	2.059347
16	2	-2.833388	4.448815	5.837359	0.254438	5.732447	-5.026398	9.721506	2.169167	0.221706	-0.362820
17	2	4.126943	8.521793	-1.086950	-3.302314	-0.669162	4.129387	3.805935	1.979927	-1.854257	5.868745
18	2	0.600259	6.824699	1.514327	0.739355	6.197615	6.532940	-5.125281	7.915945	6.918196	-4.339156
19	2	3.740929	5.557457	0.672719	4.867643	7.817314	7.034462	-4.270856	4.818416	6.996735	0.765322
23	2	3.302702	4.051599	-1.346724	-0.176386	5.547071	4.472471	1.914349	1.124374	4.676843	5.011279
24	2	2.679021	0.635299	6.870873	7.584962	5.064393	-1.698371	7.620738	1.857154	1.719523	6.685738
28	2	2.734340	9.619442	0.531238	-0.591203	0.047741	7.796105	-3.335081	6.660273	5.070474	-5.238658
29	2	-1.427376	8.628510	3.022727	2.022746	-4.597385	4.000486	-2.016039	6.710115	6.412017	-8.890272
32	2	4.594589	-1.659460	7.404104	6.467908	-5.780599	-1.104619	2.468483	2.160002	5.876512	5.122127
34	2	1.119816	7.544470	1.706823	1.191657	-0.396032	7.403636	-7.371504	6.768490	5.754939	-6.422959
36	2	-0.013194	9.245125	-0.009027	0.423457	2.798559	-0.012443	5.090449	-0.008989	0.436516	7.184721
38	2	6.815527	0.129359	3.686690	6.681257	1.683344	0.931607	7.363329	2.632173	2.230721	6.352588
43	2	2.549461	12.558152	0.785379	2.538086	1.245802	2.603041	7.397377	2.123760	2.538119	6.526287
49	2	2.512222	5.381239	2.695613	4.884132	0.930961	6.921567	-1.400778	8.523906	7.382881	-3.248839
