8	3	5.423825	0.162676	8.931831	-0.110735	3.205845	6.508677	-3.711307	6.352974	4.276955	0.944769	2.390291	4.138735
12	3	-7.559865	5.142721	-0.269967	4.079108	1.572435	1.797135	7.258692	-0.501822	5.135294	-4.033756	7.376139	-4.730240
16	3	-5.569524	3.196557	-2.123330	6.780728	1.582530	-7.120000	6.449787	1.038481	6.642962	-9.813144	6.479413	-4.942885
17	3	-1.988092	6.508479	-1.585659	6.665432	2.147615	1.788562	5.161704	3.547593	4.987829	-4.055288	7.931439	-1.858634
38	3	-2.309975	8.763515	-0.680258	4.690783	-2.270994	3.086392	5.007051	0.494954	5.530806	-0.624856	5.896187	-2.244052
41	3	-1.335234	6.591928	-7.446388	7.783792	8.524549	-1.092083	4.789837	-1.725594	3.401487	1.317132	4.781893	1.515935
48	3	1.540209	1.653054	-0.924106	6.067327	6.144572	-3.666662	5.837324	-1.666755	-3.874259	6.814114	-6.216225	6.215192
61	3	-0.183870	0.947235	6.187099	-0.274841	-3.217771	5.171868	-1.241536	6.075674	4.594021	-5.838522	6.505266	-5.697796
83	3	6.486829	-4.155094	5.023717	-4.054698	-4.451428	6.671557	-3.481805	7.291259	6.359753	1.634608	-0.342036	1.867952
94	3	-6.592136	7.746380	1.327266	8.186310	-1.372294	3.888032	4.328242	7.370603	3.677693	-1.738320	6.689774	1.442491
114	3	-4.631206	7.293932	-2.371203	6.257343	7.009525	-4.716777	7.222634	-6.456016	1.362998	0.796405	1.701227	6.245905
116	3	5.747309	-4.043265	7.150169	-5.932305	-1.878474	6.556856	-0.892419	5.607276	1.127566	1.213108	2.685610	4.312885
125	3	-3.458257	6.926045	-4.466057	9.202029	7.490004	-4.552945	8.590211	-1.387112	6.505906	0.543609	-0.375979	3.737626
146	3	-2.160889	3.158192	3.594628	6.167018	6.345303	-5.339426	7.355695	-1.832733	-2.836437	5.092070	-2.697401	7.156682
147	3	2.528468	-4.527672	1.822378	5.709293	6.710706	-6.797184	7.014400	-1.754214	-1.972773	5.583365	-3.596385	6.628283
175	3	-3.376716	1.519977	1.441010	6.828713	2.884782	-2.584139	5.971763	0.683479	-3.889959	3.419618	-2.426184	6.835996
199	3	3.485528	2.487403	-2.024566	8.895858	-2.880085	5.970814	-2.069492	9.572311	5.692604	-3.448774	6.586704	0.724259
205	3	-4.369550	6.261479	-6.317071	7.513399	6.693412	-6.804945	5.475190	-3.445568	1.359446	-0.216513	5.458061	1.140859
206	3	8.116167	-6.952448	7.129563	-4.003089	2.533749	-0.395106	1.648212	5.550967	-3.600949	4.679215	-0.973777	6.405345
208	3	7.666354	-3.620295	7.157673	-2.544425	5.240992	2.866543	-0.578251	5.139026	0.657480	7.461846	-5.037664	7.253576
225	3	-0.202667	7.039323	-1.871493	6.053113	6.470859	-4.374382	6.759081	-4.892531	2.158995	6.204748	2.323998	0.762294
236	3	0.768478	2.057551	5.321594	4.689487	-5.322253	7.991678	-0.560758	6.488789	6.457020	-4.563532	9.064227	1.561778
