1	1	100	-3.473175	5.230735	7.713862	-0.945438
2	1	100	3.037268	4.946382	1.717437	5.236649
3	2	21	2.381304	5.337295	8.276022	1.247674
3	2	79	2.827648	0.034495	6.856519	6.643574
4	1	100	4.099060	7.387948	7.802138	0.807496
5	2	36	4.141399	5.918233	6.424452	3.149178
5	2	64	6.894812	0.854153	1.305588	6.965289
6	1	100	5.482951	5.603572	4.377115	-0.994513
7	1	100	7.368451	4.180926	2.439876	4.182251
8	1	100	7.290498	-1.688067	-0.384358	6.724890
9	1	100	2.061209	8.388383	6.300608	2.567736
10	1	100	4.286061	5.061179	3.759504	5.083461
11	1	100	8.807616	-6.990043	2.029252	6.190860
12	1	100	4.897450	-4.927783	2.447930	5.817088
13	2	11	5.880243	-2.210010	0.812941	6.647361
13	2	89	5.867075	2.151450	3.401907	0.408312
14	2	95	6.476529	-2.495048	1.539981	6.742995
14	2	5	1.723352	5.432383	6.202705	2.171880
15	1	100	3.704810	4.299533	0.081312	8.373630
16	1	100	4.539004	-2.288536	6.731569	4.909123
17	2	38	4.052050	5.830468	7.225098	0.491086
17	2	62	8.776391	0.540027	3.552050	6.528798
18	1	100	6.114775	-6.339565	-3.489321	6.687014
19	1	100	7.185925	-5.447542	3.222468	7.209824
20	2	85	6.558617	4.277877	4.269371	2.963164
20	2	15	6.588845	-0.402589	0.383403	7.004645
21	2	86	6.748426	-5.098546	2.226195	8.618386
21	2	14	3.394762	5.533480	6.078171	2.086000
22	1	100	6.223685	4.936552	1.252472	4.420880
23	1	100	7.881820	-5.265693	3.207141	9.363886
24	1	100	0.259685	6.033294	5.750729	0.793162
25	1	100	3.342115	5.601557	4.952394	-0.141784
26	1	100	0.859251	6.160435	6.033145	0.464057
27	1	100	3.601956	4.680353	5.557208	1.498389
28	1	100	6.307406	-2.216826	2.830373	7.646502
29	1	100	6.968392	-3.763119	4.379945	6.477724
30	1	100	6.620553	4.602404	2.552016	-1.164944
31	1	100	2.554322	6.279082	6.380966	0.403669
32	1	100	0.821568	6.624384	5.264997	4.464949
33	1	100	7.677090	-5.379384	2.440858	8.790886
34	1	100	7.148537	-6.001807	2.934625	6.383945
35	2	95	4.315942	4.701892	4.054748	1.442313
35	2	5	5.352896	-0.647473	-1.672068	7.430702
36	1	100	6.449902	0.262582	3.468124	7.342970
37	2	15	4.605333	6.173812	6.117794	2.500639
37	2	85	9.062817	-1.693683	1.236540	8.921051
38	1	100	0.278308	2.744577	9.564546	3.409144
39	1	100	0.369158	9.629663	8.529677	1.424470
40	1	100	2.154767	-1.033176	-2.351633	8.759368
41	2	88	5.278720	0.883457	-0.601697	7.258966
41	2	12	2.051100	5.121832	5.703530	2.519122
42	2	85	6.030062	3.926759	1.211718	4.699983
42	2	15	6.043756	2.197433	-0.315975	6.179895
43	2	89	7.747026	-2.811183	1.258976	7.030824
43	2	11	3.210726	5.398996	5.617495	1.033164
44	1	100	4.187957	5.821963	5.032500	4.412652
45	2	92	5.997892	-1.531359	3.788150	6.639510
45	2	8	3.684885	5.593736	6.908603	2.183024
46	2	60	4.270552	0.068120	3.777169	6.803057
46	2	40	2.645347	5.841004	6.165139	0.313660
47	2	22	7.582342	-1.948802	4.747605	5.800470
47	2	78	5.843621	2.869572	6.255416	-0.420540
48	2	80	4.376283	7.616564	5.716312	1.416062
48	2	20	6.251600	0.567254	3.276332	6.856938
49	1	100	5.580756	0.442040	1.983806	6.636204
