463	2	5.685484	6.100117	4.594487	2.474717	5.948746	0.201946	3.936901	7.084636
464	2	6.733124	-1.941907	4.042499	5.869422	4.165469	6.627587	6.224597	0.013478
465	2	6.297411	-0.917046	3.048818	6.893012	1.467584	6.420189	6.706930	3.061891
470	2	4.165969	5.507415	7.416634	1.807452	5.875695	-0.971359	3.046162	6.851743
472	2	5.186936	-0.344513	0.040983	6.102949	4.995537	6.130741	4.818878	0.066123
475	2	4.396733	6.175408	5.663588	1.063020	6.911409	0.451468	2.392945	6.461300
477	2	0.944626	5.451598	7.742997	2.052845	6.946036	-1.305986	2.431505	6.698407
484	2	0.864233	5.776817	6.934982	3.240120	7.175369	-1.611763	1.934083	7.015688
489	2	2.482485	1.827895	5.855565	5.611329	2.470207	7.195374	6.814714	0.964412
498	2	0.116215	4.510183	8.407955	2.726343	5.130436	-0.836146	4.171030	6.890973
502	2	6.573690	-3.368435	-0.622110	7.644129	3.281566	4.981684	5.293004	2.560935
505	2	1.953892	5.447632	6.856063	4.808106	6.197758	-0.972753	4.050904	7.971225
506	2	1.032884	7.164811	4.748058	2.794733	6.259105	-2.349458	-1.712741	6.929174
508	2	5.101596	-4.343917	2.261428	7.120156	-1.369557	6.813185	6.499955	1.193125
511	2	3.619855	2.186734	8.451421	0.225539	6.172779	-2.524851	3.386705	4.403273
513	2	6.108010	0.830544	2.626389	6.638947	5.544741	4.709603	4.263446	1.118104
517	2	6.503307	-0.388862	1.106752	6.808990	3.624570	8.082390	6.695756	1.935834
520	2	0.040969	5.012708	9.034698	1.680897	1.402651	0.553553	6.806120	6.187113
521	2	1.595110	6.505699	7.798412	-0.311897	1.807977	0.567588	6.817625	5.875956
525	2	6.298848	-4.300131	2.353994	6.648252	1.504457	6.600043	6.953946	2.291561
527	2	1.847479	7.318584	6.800513	1.089784	6.452260	-0.366901	3.214744	6.233771
529	2	8.129681	-2.649663	0.604165	6.678631	4.062111	6.534288	6.517310	1.973893
533	2	3.954881	8.600792	5.288499	2.517193	6.251005	-0.249500	3.275148	7.558040
537	2	1.608069	4.411022	5.404440	2.317650	6.450744	-3.298805	-0.085045	6.581691
538	2	6.984231	4.132375	3.819974	3.059395	6.988495	-0.901466	-0.468190	7.342120
540	2	-0.013616	6.801655	7.650542	1.465190	-0.013615	0.458029	6.039702	5.450944
545	2	5.086972	6.145007	5.496040	-0.162722	5.922521	-0.110670	4.322538	5.843048
546	2	7.238834	-3.225558	0.835140	8.066087	1.252818	7.187812	6.601678	2.371093
548	2	6.920032	-2.451222	1.432887	7.549750	4.853141	8.188439	6.732676	1.343911
550	2	-0.789302	5.022943	8.429918	0.075394	-0.764493	0.782498	5.462664	6.571812
553	2	2.575948	6.161004	5.587144	-0.701161	7.326432	0.110628	2.469508	5.240569
554	2	6.222635	5.025629	4.891322	2.375644	7.557486	-3.380494	0.865347	7.172917
556	2	6.483912	-3.986315	0.789384	8.759601	5.955300	2.150211	5.464821	3.363199
558	2	6.140383	0.286708	1.518640	7.576717	0.779863	6.998766	7.269821	1.535263
559	2	2.002719	7.137310	4.210494	5.547054	5.504843	2.249495	1.429194	7.663805
562	2	7.467478	-0.106352	5.316912	6.981537	2.550018	5.734361	6.550629	4.675559
563	2	1.185639	8.503872	7.068920	2.995788	3.721651	1.984550	4.912430	7.155463
564	2	5.448022	5.224243	5.268113	3.196804	6.124174	-0.982693	1.546570	8.749256
566	2	7.216063	-0.509572	5.320560	7.631472	4.636711	7.339671	6.527249	2.525535
574	2	7.103675	-2.917726	2.979176	6.565897	2.178243	6.059923	6.320639	1.064444
575	2	6.511222	5.357049	5.100810	1.761072	7.172782	3.320365	-0.947256	6.835556
577	2	1.476148	0.696822	7.992575	6.212092	1.476101	4.126394	9.471886	0.400612
580	2	3.798717	-1.499294	-0.501032	7.530143	-1.336874	5.027896	5.332389	5.000937
583	2	5.253068	-3.334669	0.589781	9.667429	-1.068606	5.434546	6.680825	3.830529
585	2	7.031203	-0.622302	3.218035	6.814774	3.633100	7.551899	7.399974	1.332867
587	2	4.430150	-3.102393	5.761829	8.311298	2.885132	5.694616	7.447137	2.169976
589	2	7.907970	-2.690290	3.073483	9.190459	1.620780	6.276525	7.295269	3.675709
590	2	3.869213	6.102722	6.265698	0.988685	7.399929	-1.421820	0.463160	6.858098
593	2	6.815144	1.825317	1.814229	5.983850	3.548951	6.565120	7.174026	2.674716
595	2	2.250227	5.340140	5.722723	-0.339802	3.256644	0.071617	0.296784	4.707554
598	2	-0.419089	5.731210	6.731800	-0.602348	5.064079	-1.821455	2.290311	5.097984
599	2	5.575336	5.364313	2.225920	1.194432	5.579469	-1.066104	-0.641903	7.624062
600	2	1.461059	6.581615	5.806014	1.474472	4.843298	-3.060850	0.414825	7.962356
607	2	4.476064	6.050755	8.879986	3.227735	4.514930	2.479505	7.923275	5.825833
611	2	5.944541	-2.084874	0.024916	6.157416	4.995937	7.225736	6.160801	1.138378
615	2	6.119189	-0.353075	4.343804	5.704558	0.876110	6.507112	6.692356	0.258256
620	2	6.485618	0.346054	2.727450	6.502101	1.614824	4.105228	6.500893	1.472709
625	2	-0.168000	5.804860	6.978100	4.705771	6.193985	1.018658	2.379544	6.189052
626	2	3.871542	4.922334	2.736965	2.543084	3.874619	-0.574818	2.707501	6.522253
632	2	4.197947	-1.235026	5.668268	5.920303	3.236900	4.866682	6.989352	3.161214
633	2	4.467383	6.058604	9.346567	3.000387	5.984842	0.842605	3.332173	8.039065
637	2	2.147037	1.847272	5.683485	4.781539	1.519431	7.810949	6.243110	1.146005
643	2	3.503367	8.283154	7.465070	1.938271	7.382215	-2.060759	2.281074	8.512641
645	2	4.791506	3.809388	5.645830	1.032037	5.483883	-2.033609	1.307799	6.686629
651	2	-1.414031	6.916587	8.713501	1.085487	1.868363	0.505825	3.599470	7.653832
656	2	1.128386	6.748404	9.328601	2.371962	2.326730	1.238744	5.440707	7.923447
661	2	2.312531	5.517473	7.152090	2.148478	3.955699	2.727559	3.061348	7.951665
665	2	4.982618	5.775933	8.407227	4.230062	5.047055	0.952384	7.273988	6.463580
668	2	8.092100	-0.923190	1.309044	6.347231	3.179003	6.108641	7.101271	0.030728
672	2	7.349112	-1.407577	2.624509	6.304404	5.172743	6.987356	6.283682	0.088353
674	2	5.786699	-0.972303	1.836673	7.952863	1.650871	7.328545	6.264357	1.533488
677	2	7.281577	-1.022665	2.686092	6.579612	6.605540	3.002185	4.658461	0.311687
687	2	5.720452	-1.841461	0.649461	7.965909	3.777942	5.869660	5.544922	2.396487
690	2	7.709532	-1.058300	1.213554	5.652562	3.533498	7.234778	4.525181	2.221917
692	2	5.750633	5.170955	7.928902	0.560838	7.587261	0.863229	3.956991	5.801045
699	2	7.226549	4.131038	5.717998	3.534030	9.320899	0.613831	3.236095	6.219360
700	2	7.652889	-1.837043	2.622529	5.731996	2.693512	6.718893	6.294708	3.014277
707	2	8.261093	-2.030808	2.709102	6.162952	2.408964	5.751049	7.225770	3.974740
708	2	6.409608	-0.542379	1.989702	8.253236	0.969837	5.571737	7.730865	2.910328
709	2	5.493128	5.484478	4.438505	2.776438	6.278528	-0.960403	3.521913	5.749542
710	2	5.847763	-2.935957	1.997313	8.285284	1.883434	6.581258	6.751316	2.078757
711	2	7.163301	-3.401887	-1.673195	8.529275	4.112716	5.404883	3.257457	2.785486
718	2	1.309583	0.964877	-0.322974	6.369558	-1.470493	5.137079	6.022291	2.775181
735	2	6.960455	-1.077344	2.580103	7.470970	5.340219	4.816284	6.020263	2.571407
737	2	4.543905	-1.465157	0.351162	6.491622	2.447534	5.857334	5.399345	2.277696
740	2	6.593506	-4.103791	2.263237	7.736670	2.110626	6.694543	6.771438	1.173038
745	2	4.754470	1.390334	4.347501	5.652535	1.285368	6.875431	5.330542	-0.691256
748	2	7.332433	-6.512664	1.332064	7.357942	1.821442	4.322942	5.790831	2.879875
753	2	4.907252	2.545112	5.314644	8.219199	4.547105	7.608282	6.182087	3.498506
757	2	2.562164	1.470188	1.558010	7.273086	1.556473	3.567804	5.481859	3.763078
758	2	5.866547	-0.594367	1.872093	7.278569	-0.347336	7.359909	8.365542	1.641473
760	2	8.325723	-1.100859	3.425246	6.838815	2.328765	7.317603	7.090423	0.665898
762	2	7.105154	-0.337472	0.755986	6.197511	1.863035	4.091764	5.762840	2.591363
763	2	1.911276	5.322471	3.753497	3.334969	6.763394	-3.284832	-1.795062	7.523529
781	2	4.956081	4.382316	4.067507	0.923137	7.053510	-3.120510	0.687054	6.288783
783	2	2.213630	6.364879	7.984557	0.691183	6.994953	-1.709645	2.363607	5.897386
786	2	1.537527	6.418673	7.456459	3.915818	6.218593	-0.993397	4.808974	8.839379
789	2	6.642313	-4.392418	0.848590	7.624242	4.188027	4.524915	7.162024	3.057916
790	2	8.501050	0.346446	-0.869842	9.410261	7.710115	5.903938	4.604897	2.821068
821	2	-1.850128	6.262127	8.762135	3.718413	3.053842	0.270168	3.215706	9.233500
825	2	5.616577	-2.314673	-4.162902	7.206632	5.448662	4.513836	1.938861	1.895060
827	2	4.273822	5.773389	8.349031	0.215048	6.312048	-0.918293	5.033895	6.592386
831	2	1.119743	4.645510	8.468133	2.348123	5.486348	3.029909	2.730188	6.592551
832	2	6.957577	-0.300307	3.283178	4.865430	3.945536	4.487222	7.728335	-1.153066
841	2	5.375389	-3.614041	4.670173	5.937543	3.472918	3.436704	6.151985	-0.442415
842	2	-2.616720	5.563993	5.602273	2.269068	2.068736	0.211230	3.182328	6.894661
844	2	0.329302	7.371398	6.341282	1.544322	6.467888	0.970149	2.899377	6.645297
846	2	-1.632164	4.975162	7.238646	3.619901	4.909548	-0.070256	1.451552	7.703025
849	2	6.004290	0.368684	4.269344	5.885324	4.920357	4.020731	6.124897	2.570862
851	2	5.115499	1.896731	-0.374115	6.377077	4.377993	5.301612	4.421081	2.276525
858	2	6.782426	-3.350536	1.270572	7.066403	3.939459	4.624529	6.077859	2.958577
861	2	8.592767	-0.514026	-0.289235	6.057657	7.979286	2.274851	4.907010	4.528354
870	2	6.142848	0.511119	5.813653	7.924362	3.906406	6.175446	8.942341	1.428478
871	2	2.029967	5.992646	4.417336	0.886611	8.356692	-1.213043	-0.083930	6.046793
879	2	2.234433	6.483983	6.363445	1.330375	7.027780	-1.470743	0.853551	7.495229
884	2	-0.147240	0.420968	6.488836	6.098965	-0.800557	5.571892	8.073589	1.154811
885	2	6.312892	-5.243982	3.456489	8.636464	2.262429	5.587575	5.046068	3.456843
886	2	5.841971	-1.687702	3.879522	7.086064	2.937657	5.748061	5.094612	4.552506
889	2	6.312056	-1.361572	1.891027	9.637737	4.363489	5.909419	7.606141	3.026676
895	2	6.586033	-5.355791	2.742681	7.480389	0.628392	6.140549	6.162754	1.655589
897	2	2.958431	6.041545	6.211978	2.742336	7.314222	-1.345762	0.354583	7.347529
899	2	4.715304	5.601848	3.578831	2.762160	6.461967	-1.164231	-2.326718	6.731352
904	2	5.353597	5.115808	3.232476	1.689518	5.623233	-1.018509	0.390774	6.813108
908	2	6.987872	-0.762502	0.786048	6.508612	4.468209	5.925131	3.778806	2.793126
911	2	5.904263	-2.682621	2.669924	7.503971	2.277193	7.731000	8.374449	2.059534
912	2	5.206299	-2.963498	1.754014	7.624589	0.651779	5.362887	6.718622	2.923206
914	2	5.689988	-4.558855	-0.627983	6.770068	4.219162	6.976901	5.551758	0.610681
925	2	6.839343	-1.492847	5.178862	4.884348	2.812795	4.838775	6.139356	0.645060
929	2	7.492713	-3.022562	0.088472	6.397019	5.137290	5.786663	5.697701	3.972591
936	2	2.604698	5.688877	8.272985	0.045181	2.604719	0.739262	7.061506	5.406872
942	2	5.775001	3.553098	6.511306	5.226568	7.756342	0.488873	5.378723	6.416759
948	2	4.922607	1.748777	3.644130	7.828338	2.540157	8.811281	5.222670	1.261953
952	2	4.665258	3.841764	6.350095	2.853260	7.468459	-1.842503	2.978873	4.680571
953	2	2.552000	6.728821	7.383988	1.124636	7.388678	-3.182050	2.808898	6.744426
967	2	5.355902	1.739200	1.067692	6.891181	2.567533	5.980983	5.994843	0.892737
969	2	5.739340	4.429504	5.758586	1.685617	7.451493	-4.049715	1.537029	8.139263
971	2	-0.582408	5.649889	8.053795	2.029354	5.565232	3.384270	2.411985	7.757304
983	2	1.436244	-0.076086	5.552667	6.282651	1.177889	5.884092	8.096935	0.445339
984	2	6.506892	1.018142	5.241652	6.123050	4.042504	6.140132	7.400321	0.695483
985	2	0.958411	6.113004	6.505770	2.593265	5.810199	-6.126939	0.237858	7.433719
987	2	7.332846	-0.058761	3.894935	7.098208	4.618390	5.923771	6.471545	2.433545
988	2	6.041696	-0.164356	1.859347	6.243928	3.700137	6.629938	7.344583	1.734352
995	2	5.973173	-1.365067	2.237002	7.419111	0.249832	6.025607	7.731358	2.135360
997	2	0.016132	6.287308	5.851931	4.254164	5.968104	0.755526	2.714574	5.117128
998	2	4.807487	6.328757	6.567586	-1.108731	4.968681	0.250622	6.302346	4.377647
999	2	4.179359	-1.360523	2.170790	6.506232	2.304864	4.492145	6.803417	1.548394
1003	2	7.684649	1.413810	4.816093	6.194101	2.961033	5.499031	7.497342	4.274936
1009	2	0.544309	4.956891	6.358795	2.674594	5.665344	-0.478130	2.015079	6.933046
1011	2	1.356721	6.763239	8.331864	0.918596	6.245059	-0.030587	3.433578	7.024584
1019	2	0.350162	8.608888	6.933972	0.585180	6.602673	-1.616003	2.535710	6.880895
1030	2	6.693567	0.895205	2.267600	7.280695	6.004984	6.001299	5.584661	3.289964
1035	2	0.759973	5.754055	6.481650	2.344266	6.350292	-2.623623	1.986086	6.818151
1041	2	6.452279	-0.475824	1.140563	7.101233	2.107384	6.452577	4.454125	4.220939
1049	2	6.681314	0.107394	2.020677	6.618054	3.466688	8.696328	5.881768	2.856694
1061	2	4.303424	0.446724	6.927946	2.673599	4.283977	4.957830	6.954150	-3.698993
1062	2	2.731609	7.813037	8.006826	2.483940	6.871650	-0.450007	3.760820	8.021332
1063	2	6.887490	-2.091556	0.408583	6.026256	0.803704	8.592710	6.308577	2.129029
1067	2	7.460696	-4.725003	1.824072	6.606758	3.466007	4.966935	6.642978	1.305681
1068	2	6.137096	5.384780	5.708569	1.913027	7.382350	1.453807	3.536008	7.144957
1069	2	2.583629	9.381868	5.854398	0.523751	6.353127	-0.545567	0.149420	6.513661
1080	2	1.584274	0.512690	6.495305	4.992564	1.584128	6.367904	6.609434	-1.058863
1085	2	0.252980	6.569954	6.162747	1.031875	5.981369	-1.787197	3.062157	7.555627
1088	2	3.695988	9.031869	6.083345	-0.427816	7.480255	-1.899080	3.319543	5.970551
1089	2	5.359486	-2.782303	2.003203	6.711106	-0.042196	8.267396	5.877108	1.612545
1095	2	0.644823	7.243556	8.480198	1.766213	6.618908	-2.849064	2.454163	6.627216
1096	2	5.645840	-0.877132	0.636774	7.512800	-0.014605	5.960261	6.807428	2.086976
1097	2	6.820146	-0.986141	1.357322	7.415957	1.381042	7.652395	6.720737	1.147260
1099	2	4.923569	1.178217	5.007409	5.803131	2.306661	9.319255	6.520986	0.477497
1102	2	6.603818	5.685353	0.880531	4.287769	6.641844	0.026098	0.524907	6.885444
1103	2	5.234498	-3.353098	2.047989	6.588202	-0.435329	8.839727	4.988464	0.927646
1104	2	2.642256	-2.466948	7.430893	4.940609	2.537346	2.702764	7.534529	1.767763
1105	2	0.817020	6.673780	7.083201	2.270953	6.486631	-0.534608	3.314543	6.297884
1112	2	3.339526	1.869556	1.332402	7.035609	-0.135527	7.106009	7.356515	1.804718
1113	2	2.854013	8.266793	7.045188	2.604068	4.942388	0.443531	3.490480	8.178584
1114	2	-0.078924	7.657804	8.462015	0.839880	5.856483	2.755096	4.945026	4.080721
1115	2	5.118543	-5.239236	2.032270	7.302084	3.533738	5.763527	6.808227	0.790384
1116	2	3.111810	-1.567337	3.721496	7.333883	-1.288713	4.993039	6.170139	1.594936
1128	2	7.860252	-4.710809	2.015805	6.262741	3.664110	6.537071	8.116795	2.491314
1130	2	1.240644	6.660989	4.642804	1.665461	5.785051	-0.378759	1.043711	7.834236
1133	2	-0.161975	7.078990	5.578159	0.472947	0.783932	2.576298	3.381015	6.663936
1138	2	1.612797	6.042939	4.829281	1.475774	1.848450	1.014340	3.246242	6.604569
1140	2	5.452606	2.754943	2.897938	7.845579	0.940662	6.368851	5.617634	2.579272
1145	2	4.185861	5.730548	6.102397	2.220130	6.753831	1.507586	0.599502	6.805103
