102	3	31	4.016144	-6.682917	4.887374
103	2	94	3.085078	-4.366364	4.670360
103	2	6	-3.644282	3.804067	7.290017
104	1	100	2.792458	-2.197967	0.185416
105	2	83	6.983576	-5.025406	1.624661
105	2	17	-4.452508	6.714418	5.933219
106	1	100	8.530920	-7.333397	5.605680
107	1	100	1.328397	6.769126	5.322387
108	2	65	0.309432	-0.126069	5.312400
108	2	35	-7.232051	6.811126	6.559713
109	1	100	-5.417231	8.583874	2.519413
110	2	45	0.341989	6.455129	5.819549
110	2	55	-4.052966	6.521338	5.824353
111	1	100	1.222691	6.179225	3.731039
112	2	67	-3.484604	6.714835	6.692921
112	2	33	3.680011	-3.975959	2.313034
113	2	75	-1.544920	1.344767	8.585998
113	2	25	-5.240165	5.871480	8.586110
114	2	32	4.210762	-2.830692	4.550848
114	2	68	-4.736237	7.153086	7.339661
115	5	16	1.661986	-2.863524	4.407466
115	5	29	-2.136431	4.818527	5.870675
115	5	9	1.158072	-2.634206	4.543565
115	5	15	1.294758	-2.455474	4.745695
115	5	8	2.250677	-2.890539	4.493475
116	1	100	-6.586319	7.467032	6.449186
117	2	62	2.170841	5.770756	4.480791
117	2	38	2.280250	1.826365	4.211227
118	1	100	2.526071	7.247197	5.091780
119	1	100	2.620382	2.700088	3.450713
120	1	100	-1.953604	6.952465	5.631584
121	3	58	-3.045618	5.951005	5.066377
121	3	36	2.109077	5.744472	4.649949
121	3	6	3.127839	-2.890827	2.455319
122	1	100	-4.011929	3.462944	3.987612
123	2	85	5.036308	-5.107584	3.909607
123	2	15	-5.368512	5.972476	7.238501
124	1	100	3.454339	-5.853510	2.351811
125	1	100	-6.620795	9.602463	6.774167
126	2	37	-3.455766	6.577510	7.541224
126	2	63	3.565162	-0.305499	2.535760
127	1	100	6.985322	-1.495131	0.980742
128	2	56	4.198555	-7.011955	-1.613444
128	2	44	0.643663	-3.954771	4.018349
129	2	95	4.573313	-7.826860	2.352701
129	2	5	-2.349097	4.200286	6.936565
130	1	100	-7.786191	6.483049	7.635599
131	3	43	2.648295	-2.681144	4.646211
131	3	48	0.334432	-1.549777	6.302627
131	3	9	-4.117565	4.765748	6.447979
132	2	91	-0.039327	-1.551478	2.720162
132	2	9	-4.005585	4.578879	5.408166
133	1	100	2.595753	-5.585400	5.243258
134	2	65	2.953968	-2.259091	1.775812
134	2	35	-6.246877	7.477021	6.391021
135	2	81	2.089107	1.698274	3.783210
135	2	19	1.167203	6.604750	6.286809
136	3	50	0.173146	0.737302	5.837785
136	3	44	3.962871	-5.253114	4.720989
136	3	6	-4.840026	6.127861	5.877178
137	1	100	3.772992	-1.491619	4.270142
138	2	78	-4.219033	-1.036564	5.479545
138	2	22	-8.685483	5.064912	5.529942
139	3	66	-2.269043	-1.851358	5.939368
139	3	20	2.227229	-5.837836	3.911389
139	3	14	-3.766623	4.077813	5.939386
140	1	100	-3.696690	6.370278	8.264274
141	2	61	5.505137	-2.529660	0.835199
141	2	39	-3.692312	8.681915	5.658892
142	1	100	-4.484712	7.221891	3.930984
143	2	59	3.340534	-3.950940	2.983953
143	2	41	0.334983	6.748300	7.016535
144	2	77	0.289911	-0.679074	3.492276
144	2	23	0.121111	5.908867	3.922253
145	1	100	-6.561212	9.069008	6.296625
146	1	100	-7.338840	4.710305	1.419975
147	1	100	1.344049	-6.255844	1.923586
148	3	68	-2.609673	0.637626	7.029948
148	3	28	-8.504601	6.962139	7.029950
148	3	4	2.575037	-0.958723	5.460650
149	3	59	-2.476943	9.757014	4.425056
149	3	26	5.046943	-1.996399	-1.811682
149	3	15	4.830367	3.623964	-1.811394
150	2	74	1.815662	1.031307	4.947190
150	2	26	-5.373241	6.174071	6.114089
151	1	100	3.401675	-7.423445	3.143509
152	1	100	-2.469528	5.771275	8.863949
153	2	68	-5.507883	5.925573	8.671540
153	2	32	5.027939	-6.739629	4.073920
154	1	100	8.439398	-5.054771	3.503684
155	1	100	2.932739	-3.932841	3.299919
156	1	100	-4.389914	7.673969	6.636744
157	2	87	5.342558	-7.533808	3.344937
157	2	13	-4.667501	5.415973	6.863570
158	2	70	8.309136	-2.869092	0.451973
158	2	30	-3.282300	6.363187	6.512098
159	2	36	3.564614	-0.744590	2.958445
159	2	64	3.389227	5.126847	3.357628
160	1	100	1.109864	4.839205	4.693897
161	1	100	1.191596	6.870188	5.899835
162	1	100	2.196029	6.914743	4.537298
163	1	100	6.141156	-4.746602	3.204208
164	2	58	-7.921860	1.020761	3.371568
164	2	42	-12.456265	6.414395	3.371568
165	2	32	2.475624	6.148864	4.383923
165	2	68	3.049606	-0.306301	3.099607
166	2	62	5.701111	-4.769504	2.267167
166	2	38	-4.001542	7.890688	5.324212
167	1	100	-7.599940	6.561009	6.978816
168	1	100	-4.880653	7.001437	7.087488
169	2	43	-2.161357	7.200607	9.003242
169	2	57	2.308678	5.809388	3.792010
170	2	58	1.517613	6.446599	6.578508
170	2	42	-4.157783	8.100039	6.645056
171	1	100	-7.283193	7.135227	6.701433
172	1	100	6.424122	-5.922588	2.106675
173	2	85	8.268632	-3.141997	3.228774
173	2	15	-4.377386	7.456568	8.064401
174	1	100	-12.776174	7.848593	1.690163
175	1	100	2.043299	-2.579020	4.359068
176	3	40	-1.415705	-0.502748	6.571752
176	3	43	-3.309075	5.711446	7.006846
176	3	17	3.210464	-3.454503	1.876913
177	1	100	-8.370270	7.883280	7.526214
178	3	92	2.501801	-3.965066	-1.252683
178	3	4	-2.591497	5.666889	3.580833
178	3	4	-2.357377	1.360064	3.435282
179	1	100	-10.418798	8.337509	3.037241
180	2	62	6.100646	2.867683	5.424558
180	2	38	6.589809	-2.270571	5.424556
181	2	60	2.717657	-2.269693	3.004219
181	2	40	-3.699589	7.008810	7.292738
182	2	84	0.432073	-1.106305	0.169812
182	2	16	-3.063613	4.869346	2.303835
183	2	55	1.377987	-3.604488	4.385523
183	2	45	-4.502269	4.373804	7.648114
184	2	79	4.984318	-4.504014	1.622357
184	2	21	-1.931503	6.158827	7.451380
185	1	100	5.006852	-3.184176	3.608104
186	1	100	-5.301944	4.853204	6.830446
187	1	100	-4.998479	6.428996	6.803561
188	2	59	4.430441	-1.600731	2.062814
188	2	41	-2.201441	7.025928	6.230831
189	1	100	4.315744	-8.481060	-0.251875
190	1	100	3.111206	-3.833959	3.432043
191	2	88	-4.446756	9.854751	5.915724
191	2	12	2.903186	1.576594	4.144011
192	2	64	3.916322	-3.334355	1.861665
192	2	36	-4.518362	6.125049	4.708731
193	1	100	0.566013	-5.154507	5.651505
194	2	21	-2.918308	6.475189	5.817136
194	2	79	4.023195	-5.616550	3.797838
195	2	86	-4.410453	-0.706340	3.445463
195	2	14	-8.454633	5.066441	3.445468
196	1	100	-3.046241	6.060969	4.463039
197	1	100	-6.932490	6.619930	4.359065
198	2	97	2.940605	-6.914723	0.911069
198	2	3	-1.090280	3.375557	4.542207
199	1	100	-7.152328	8.274894	4.035813
200	5	9	1.499592	-5.470716	4.794131
200	5	2	1.671668	-5.494974	4.409149
200	5	33	1.507638	-5.480237	4.672102
200	5	14	1.794507	-5.461288	4.934454
200	5	3	1.769451	-5.499080	4.296687
201	1	100	-9.121599	6.837510	4.247697
202	1	100	6.964075	-2.776475	2.752721
203	2	67	-1.079146	8.353819	5.504649
203	2	33	-5.353514	8.381870	5.814942
204	1	100	-8.273663	6.009948	5.031684
205	5	2	3.717711	-3.590361	2.784355
205	5	20	-4.040247	6.754749	6.622673
205	5	32	4.867974	-2.542500	3.940369
205	5	13	4.831193	-2.698938	3.770515
205	5	3	2.456584	-4.216097	2.106914
206	1	100	-1.891948	3.560685	6.482745
207	1	100	-8.012009	7.085746	3.426590
208	3	42	6.230471	-0.144665	0.010870
208	3	29	2.873153	4.549529	2.107450
208	3	29	-2.534555	5.475009	6.493296
209	2	72	-3.758680	6.540969	6.787112
209	2	28	3.090749	0.431173	3.724521
210	1	100	5.562068	-6.727058	6.025768
211	3	24	-1.920806	0.826696	1.394609
211	3	24	2.711385	-1.551316	-0.903061
211	3	52	-6.507892	6.706844	1.394610
212	1	100	3.419912	-4.091567	2.498683
213	3	64	-2.326469	9.421311	8.761913
213	3	6	5.158075	0.110546	2.168446
213	3	30	3.635664	6.278947	3.432874
214	1	100	-2.536834	4.634883	6.813876
215	1	100	-7.593042	7.750064	5.493494
216	1	100	6.678420	-5.358717	4.522174
217	2	67	-1.143848	0.439055	5.623039
217	2	33	-5.141697	4.969477	5.624754
218	4	21	1.648191	-2.061712	3.034686
218	4	50	1.317082	-2.126476	2.625313
218	4	34	1.192782	-2.070358	3.170407
218	4	20	1.220770	-2.107008	2.877905
219	1	100	4.994395	-2.950204	0.664808
220	1	100	-6.414476	6.513563	7.235168
221	1	100	2.866068	-2.535080	3.216442
222	1	100	5.058110	-3.203330	2.358441
223	3	75	1.935189	3.324661	5.483710
223	3	10	4.001273	-5.628492	2.655251
223	3	15	3.008714	0.889263	4.075342
224	2	88	3.702363	-1.356185	1.226423
224	2	12	1.124748	6.427069	2.974309
225	1	100	-0.196746	6.273359	4.637654
226	1	100	-3.943842	8.083118	6.026773
227	1	100	6.920927	-3.955652	5.399697
228	1	100	2.505808	5.695002	4.389048
229	3	10	-0.265946	7.828989	7.212927
229	3	22	-6.014818	7.831152	7.258590
229	3	68	3.795611	-4.825072	4.100882
230	1	100	-4.965256	7.020510	6.534633
231	2	21	2.705250	-3.419178	2.813936
231	2	79	-6.891670	5.193958	5.718305
232	2	84	5.484599	-4.349965	3.393490
232	2	16	-3.892417	6.076406	8.360379
233	2	73	-2.175893	-1.197435	5.038238
233	2	27	-3.385513	5.390295	5.617272
234	1	100	-5.242243	7.152986	5.528589
235	1	100	-4.060514	5.480607	6.226692
236	2	82	1.661126	6.436923	4.851616
236	2	18	-0.770395	6.570534	7.322412
237	3	82	-5.775921	9.246191	7.506808
237	3	9	2.474034	4.073117	6.580621
237	3	9	3.915130	-2.396360	5.802263
238	1	100	2.933835	-2.952597	0.768222
239	2	56	2.257495	0.149663	3.103751
239	2	44	-4.655161	7.544939	4.429582
240	2	43	4.975954	-1.399012	1.419556
240	2	57	-3.720782	8.867490	6.511700
241	1	100	1.067839	-3.194567	5.298238
242	2	74	-2.501487	6.464350	6.209265
242	2	26	1.852678	5.547969	4.877708
243	3	30	2.074325	-2.170908	2.289398
243	3	44	-3.534366	6.935219	7.514368
243	3	26	1.942196	3.942599	2.735539
244	1	100	7.850451	-3.664343	4.747422
245	1	100	5.317769	-3.195965	4.779924
246	2	80	-6.465544	6.608647	6.995843
246	2	20	3.020426	-1.007193	4.238420
247	2	96	5.537885	-2.908935	3.425798
247	2	4	-2.857014	5.445413	6.547855
248	2	56	-5.990668	6.445754	6.029968
248	2	44	3.941243	1.564060	3.782641
249	1	100	5.919875	-7.796127	1.327919
250	1	100	1.950679	-5.423977	2.232578
251	2	85	-6.718523	8.121749	3.509991
251	2	15	4.676993	-2.584703	3.173374
252	2	41	-1.591512	7.872896	6.180126
252	2	59	3.021318	6.280490	5.003896
253	1	100	4.868398	-4.183717	2.626639
254	1	100	-6.317033	7.531836	5.567137
255	2	41	0.008988	7.004719	4.682888
255	2	59	0.903188	-0.740227	1.299912
256	2	79	-0.045506	-4.673077	8.642332
256	2	21	2.923629	-6.905734	4.702597
257	1	100	5.760033	-4.289196	1.118970
258	2	59	-2.121474	8.494858	5.798962
258	2	41	4.639564	-1.630446	2.922978
259	1	100	-1.123689	8.550203	6.279122
260	1	100	2.913429	-5.174093	3.810901
261	2	77	3.315597	-3.100205	1.826766
261	2	23	-3.480200	5.748551	5.069941
262	2	20	-4.207498	4.565411	8.695915
262	2	80	4.548456	-5.533240	5.020303
263	3	42	-4.022126	6.800087	6.601246
263	3	23	2.124960	-2.243954	2.718460
263	3	35	-0.784421	0.417208	6.593563
264	2	58	3.972792	-1.425615	2.498222
264	2	42	-2.441314	6.801721	6.875351
265	1	100	2.055624	1.489383	3.851616
266	1	100	6.207575	-7.874759	5.866985
267	2	82	-5.608853	0.401530	4.736231
267	2	18	-7.836593	6.457756	4.736231
268	1	100	-3.040180	8.044313	6.269413
269	1	100	4.957382	-4.979620	2.390254
270	2	76	7.141719	-4.102767	2.298503
270	2	24	1.689069	7.868479	4.699730
271	1	100	3.611040	-8.332237	3.299419
272	1	100	-9.791927	6.612620	3.031423
273	2	70	-1.130761	-1.813597	3.717937
273	2	30	2.870216	-4.396532	2.503610
274	3	21	-3.065128	4.586772	6.640382
274	3	62	3.877852	-4.916183	3.957099
274	3	17	3.867192	1.281136	3.965628
275	1	100	-11.882056	4.747165	3.112521
276	2	88	-8.346684	8.896956	8.573802
276	2	12	3.937454	-3.066936	4.311054
277	2	83	-5.410171	6.543915	7.217159
277	2	17	3.138241	-1.688765	3.843097
278	5	3	2.236420	-5.845789	4.826371
278	5	30	1.879710	-5.568188	5.162580
278	5	5	2.235730	-6.900247	3.060983
278	5	2	2.058956	-5.699284	5.010091
278	5	1	2.666853	-6.382763	4.078934
279	1	100	-5.459820	5.933317	5.683287
280	1	100	2.806750	-4.445292	2.642330
281	5	2	4.478974	-2.943111	4.617992
281	5	5	4.058635	-3.185703	4.515399
281	5	41	-3.594897	8.234157	9.739126
281	5	3	3.826000	-3.267178	4.464035
281	5	4	2.073894	-2.459698	4.211270
282	3	72	5.100809	-1.787828	3.799374
282	3	16	4.492206	4.306399	4.187769
282	3	12	-5.526416	6.298847	7.440902
283	2	69	3.831202	-2.453633	4.544581
283	2	31	-3.539294	6.748002	8.212428
284	2	78	5.515697	-4.840878	3.257847
284	2	22	-4.300746	5.959161	7.463492
285	1	100	5.602473	-2.752969	1.573015
286	1	100	-2.391309	8.635293	3.073293
287	1	100	2.938424	-6.268768	3.799439
288	2	68	-6.352674	7.402070	7.401692
288	2	32	3.694302	-1.301756	2.226182
289	1	100	3.058421	-5.911606	3.813187
290	1	100	4.945821	-6.153852	1.282153
291	1	100	-6.949618	8.065392	3.162814
292	2	96	6.146724	-5.503601	3.578962
292	2	4	-3.082351	7.399296	7.181197
293	3	84	6.821214	-5.581660	2.101331
293	3	5	2.147012	5.875952	5.374844
293	3	11	-2.977474	7.136743	6.184541
294	1	100	4.242219	-2.530547	2.783854
295	1	100	5.713709	-6.363906	4.603782
296	1	100	1.239515	5.088732	4.170265
297	1	100	8.334953	-4.095941	-0.245689
298	3	67	-4.206434	7.115187	8.495588
298	3	25	7.420029	2.567100	5.396290
298	3	8	7.430381	-3.622260	5.396290
299	1	100	-4.266894	8.349345	5.953482
300	2	81	-4.679853	7.393629	6.977452
300	2	19	6.059461	-1.605037	3.077752
301	3	55	-2.622609	0.542638	6.927071
301	3	18	2.911382	-2.508706	4.274792
301	3	27	-5.618166	6.928017	7.538473
302	2	91	4.867995	-6.056739	2.348335
302	2	9	-4.270167	5.646552	8.771774
303	3	69	-5.301268	7.920820	7.271588
303	3	17	1.032109	6.516853	7.157343
303	3	14	3.513851	1.153359	3.568041
304	1	100	-5.992334	6.803256	4.350324
305	1	100	-7.457421	7.887503	5.968295
306	1	100	5.670736	-5.202516	2.135655
307	1	100	-1.894719	8.544515	5.827512
308	1	100	3.592583	-2.784676	-1.180142
309	2	89	-1.102774	1.320150	4.391307
309	2	11	-2.900079	5.749510	6.354573
310	1	100	-2.235828	6.139190	5.883911
311	2	78	4.066966	-4.494785	2.405103
311	2	22	-2.699421	6.593024	5.331038
312	1	100	3.175769	-5.261769	1.104504
313	1	100	-5.616880	7.194040	7.082478
314	1	100	-6.089917	7.425728	5.581011
315	2	30	-0.230861	6.627831	6.424008
315	2	70	3.317925	-5.174164	3.700863
316	2	92	-6.986660	7.241712	4.504590
316	2	8	2.130007	-1.565612	2.428995
317	3	30	4.483680	-6.123393	3.149558
317	3	49	-1.234842	-1.140956	4.090970
317	3	21	-5.750776	6.459587	7.115522
318	2	78	-5.613349	8.750407	7.355163
318	2	22	3.627141	-2.102954	4.249302
319	1	100	-7.809402	8.550433	6.036259
320	2	38	-6.311440	6.320417	5.115336
320	2	62	2.443683	-1.070284	-0.526186
321	2	68	3.132690	-0.762163	3.616088
321	2	32	1.111504	6.873774	7.779566
322	2	73	2.798194	2.229476	4.394994
322	2	27	2.963586	-3.945662	4.024480
323	1	100	-7.488665	7.862373	6.207731
324	2	13	-5.636149	6.374817	5.212828
324	2	87	2.719408	-5.456965	3.749868
325	1	100	2.497568	-4.478127	2.789336
326	2	68	0.063712	0.378050	5.379792
326	2	32	-4.837758	6.693986	6.327847
327	2	24	-6.655054	5.960496	4.972594
327	2	76	3.151472	-2.716903	2.644885
328	3	10	2.896800	4.888292	5.011435
328	3	64	3.575805	-0.218749	2.848649
328	3	26	-1.421962	6.665357	7.194747
329	1	100	-6.603617	8.780587	6.326447
330	2	82	5.585008	-2.849791	6.556615
330	2	18	-2.635927	6.238269	6.837805
331	2	84	-5.692530	8.846089	6.116991
331	2	16	4.314452	2.353623	5.014493
332	1	100	-10.281720	6.464177	5.967699
333	2	84	3.811024	-5.881886	5.254187
333	2	16	-2.065673	5.254215	7.564505
334	1	100	-4.812116	5.644293	6.196208
335	3	66	-3.205137	-1.270927	6.710650
335	3	12	-4.801156	4.994517	6.711648
335	3	22	1.622997	-2.765573	6.015419
336	1	100	-4.589183	7.265999	5.806225
337	1	100	4.684605	1.726694	0.506566
338	2	81	3.329739	-4.629782	2.477498
338	2	19	-3.648662	6.186770	5.931374
339	2	51	-5.357667	0.181621	4.819955
339	2	49	-8.793551	6.525005	4.839704
340	1	100	2.813062	-2.913654	3.839672
341	2	59	2.567312	-1.365143	4.302385
341	2	41	-2.782669	7.965859	5.247565
342	2	51	3.689623	-2.596346	-2.647758
342	2	49	-0.115680	7.367599	2.359245
343	2	25	4.335427	-2.429781	3.299727
343	2	75	-6.785613	5.947250	7.157262
344	1	100	7.385064	-7.558937	2.967437
345	2	50	5.315535	-1.061814	2.634185
345	2	50	-1.731811	7.549628	7.908975
346	3	55	4.477310	-3.881196	2.082140
346	3	35	-4.746154	7.399382	5.523140
346	3	10	1.373882	6.850893	5.237856
347	5	1	0.846731	1.718112	4.392440
347	5	30	1.400131	1.872226	4.633126
347	5	12	-3.998361	5.438186	7.708907
347	5	4	2.713269	0.212293	3.221298
347	5	5	3.608461	0.827282	3.716458
348	3	13	3.448199	-3.740171	1.872522
348	3	68	0.152877	-1.942851	4.833209
348	3	19	-1.817275	4.448362	4.950146
349	1	100	-8.238801	8.539154	4.940683
350	2	66	0.368154	1.365718	4.288228
350	2	34	-5.738247	7.075338	5.621862
351	2	37	-2.480332	7.836067	3.155099
351	2	63	3.587551	-2.234129	1.492218
352	3	41	3.630972	-3.880646	1.054629
352	3	37	-2.871646	2.429241	7.186377
352	3	22	-3.389769	7.116465	7.186399
353	2	11	5.754390	-3.270762	2.433097
353	2	89	-3.633371	8.841332	6.265320
354	1	100	-7.150158	6.520651	7.057164
355	1	100	3.518022	-4.229293	2.650019
356	2	62	-7.366982	7.214787	5.234870
356	2	38	2.535806	-2.071034	3.102942
357	2	63	-2.606682	5.388117	6.260999
357	2	37	4.356177	-6.257806	1.847725
358	3	22	4.075499	0.182361	2.114521
358	3	61	-2.718894	7.650618	6.865939
358	3	17	0.341193	0.378997	4.467248
359	3	12	3.719332	-4.746456	4.199635
359	3	80	-4.689749	6.817331	6.063782
359	3	8	3.678808	1.014755	4.227815
360	2	77	0.504692	5.539695	6.511665
360	2	23	-6.361884	5.987307	6.665700
361	2	24	3.255501	-1.261718	4.035424
361	2	76	-4.855664	7.082971	5.505561
362	1	100	1.586972	-5.430716	4.498339
363	1	100	1.317068	-0.256124	4.821703
364	1	100	-4.565635	7.530974	8.453117
365	2	85	6.817709	-4.187427	4.264757
365	2	15	-2.464256	6.309398	7.466805
366	2	88	4.041633	-2.218006	2.636751
366	2	12	-6.736949	5.708581	6.321900
367	2	79	-2.996886	6.260598	6.369060
367	2	21	2.361489	4.753958	5.263335
368	1	100	5.640015	-2.552097	4.684011
369	3	70	3.930899	-3.385737	2.888367
369	3	18	-2.652446	6.965341	6.339830
369	3	12	0.206661	6.964761	3.982237
370	2	53	-5.957336	8.568076	7.460129
