1	2	5.017700	-19.251354	8.594490	3.555052	7.319030	-6.268954	5.083865	-1.942310	-2.586301	7.319030
6	2	4.691365	-7.941063	7.441261	6.804833	-0.317107	-4.878772	11.803138	-5.512909	3.272474	-0.317107
11	2	-5.068763	10.230662	-3.931655	0.748729	7.426114	2.205795	-2.700699	7.528212	6.569570	7.426114
14	2	8.599440	-12.260848	-2.345295	6.800130	6.151701	-4.213997	5.224008	-7.726691	1.022780	6.151701
17	2	5.728320	-17.749237	7.933959	7.146011	7.906662	-6.250670	5.090233	-1.348830	2.061672	7.906662
18	2	-2.152810	10.359403	-5.269458	-0.126674	-0.682243	7.971784	-7.002872	4.613140	5.653240	-0.682243
20	2	-9.029141	9.437799	1.068009	0.455888	0.593199	-3.665320	-6.626116	7.275659	5.756312	0.593199
22	2	-5.324149	11.035096	-2.591549	-1.097609	1.490300	5.957730	-8.043293	7.565505	4.492729	1.490300
23	2	-4.509151	9.598705	-5.947562	3.150687	-0.805320	6.538871	-7.604480	6.367035	7.055236	-0.805320
29	2	6.394594	-13.151310	9.494776	6.900285	2.544724	1.891722	2.284988	7.579348	3.983962	2.544724
33	2	0.088108	-16.113436	8.151161	7.267524	7.342275	6.280233	-21.836420	8.151161	7.267524	7.342275
36	2	8.376914	-11.106367	8.381185	7.498480	-1.811513	-3.436668	8.926939	-2.811013	1.430057	-1.811513
42	2	-4.608464	6.713292	-5.583269	1.602145	5.826578	5.142771	-11.366785	6.727133	8.185979	5.826578
43	2	-3.176752	10.095121	-4.841746	-1.161931	2.384717	7.325397	-5.370774	5.918756	4.053424	2.384717
46	2	-6.673236	8.618960	-2.294596	0.223897	-1.120013	-2.086085	-4.512440	4.908687	6.781106	-1.120013
54	2	5.269493	-12.328088	-1.953119	6.553388	8.804294	-1.463573	2.215297	-3.165367	1.798406	8.804294
56	2	8.289439	-10.890353	8.139919	5.185289	1.741072	-2.589192	8.347632	-2.124805	-1.165421	1.741072
57	2	-0.871580	11.249213	-9.144820	-1.666356	0.324795	8.144406	-3.846798	3.842830	4.957436	0.324795
58	2	7.313535	-13.270620	7.413823	7.742620	-0.415800	-1.886213	6.758274	-4.717731	4.360537	-0.415800
61	2	-4.252913	6.909277	-4.941690	3.293289	-2.574319	8.621373	-6.985338	-2.103545	8.196457	-2.574319
62	2	8.992030	-10.097336	5.744810	4.813169	6.825782	-2.179267	3.647741	-5.047481	-1.740447	6.825782
68	2	-3.518688	9.926198	-5.881453	0.572816	-1.254649	6.637585	-7.304123	6.519894	6.341505	-1.254649
69	2	-1.456048	4.275022	-0.729841	4.328670	7.099960	6.371215	-15.762432	8.019532	9.891404	7.099960
73	2	-6.693043	10.382660	-3.625696	0.636155	-2.227226	5.921539	-11.042018	7.662668	6.676418	-2.227226
80	2	6.739009	-3.252415	-0.937893	4.384366	-3.276556	-1.611782	8.864456	-6.373108	0.171445	-3.276556
81	2	7.728730	-9.956473	6.010405	7.216955	-2.111090	-1.384432	8.869529	-4.088630	1.748787	-2.111090
83	2	4.429066	-8.935996	6.516055	6.518706	4.642358	-6.554497	9.851644	0.294509	3.557815	4.642358
87	2	-5.993700	10.229370	-4.968293	0.818127	-5.114774	6.888679	-0.812693	5.344118	6.541054	-5.114774
90	2	-1.060534	9.425204	-3.792761	0.072831	0.099748	7.579400	-10.331228	9.240686	5.756030	0.099748
93	2	-2.871214	4.137487	-2.736708	1.257517	7.441419	0.478729	-11.431865	7.049863	6.830192	7.441419
94	2	6.395741	-15.323497	5.232155	7.605012	7.691665	0.445082	6.043530	-4.354508	1.800225	7.691665
95	2	8.033239	-10.766790	7.683400	5.786412	-0.091606	-0.908851	5.088369	4.966776	2.775723	-0.091606
97	2	-7.189884	10.352950	-2.800871	1.337268	5.521316	-0.991552	-4.030971	8.662061	6.710556	5.521316
102	2	-5.311085	5.240169	-7.651085	2.654976	7.903863	3.868189	-5.968224	4.700535	7.541447	7.903863
104	2	-10.596164	3.952607	-5.307616	3.888802	6.015496	-4.735603	-8.245877	6.508698	8.797603	6.015496
115	2	7.072948	-7.179817	5.410345	6.717094	-1.256377	3.750998	8.436686	-3.205505	0.469048	-1.256377
117	2	5.558480	6.017167	-4.874686	0.368978	-1.008680	5.558480	6.014451	-4.874686	0.369138	4.555104
122	2	7.002887	-16.908134	6.157702	6.295692	8.421799	-3.441316	3.991877	-6.194238	1.462904	8.421799
123	2	5.417696	2.112016	-5.663755	5.608941	0.218872	6.996377	-10.277122	6.424089	7.114164	0.218872
125	2	-7.174391	10.175194	-6.558506	1.262725	6.752179	-7.174394	11.786399	-6.558506	1.262709	0.785359
129	2	6.783629	-18.999859	7.035112	9.756756	8.803854	0.792944	-14.400210	7.035112	9.756756	8.803854
132	2	-4.085829	9.974345	-2.684773	1.272986	0.754361	5.522482	-10.856123	7.554432	7.070183	0.754361
135	2	7.447774	-12.153458	-0.158759	7.963004	7.024122	7.447945	-16.890609	5.807445	7.963321	7.024122
137	2	-6.463758	11.623375	-5.926989	2.699421	-0.134010	5.421638	-4.716752	5.828113	7.021727	-0.134010
139	2	7.537553	-9.343975	6.598340	9.630066	1.204626	-0.607395	3.420671	0.620512	6.868231	1.204626
151	2	-2.054051	10.654999	-0.539258	-2.750297	-0.861724	7.087874	-6.369201	6.777944	3.523924	-0.861724
156	2	9.145553	-7.395387	6.847248	6.007188	0.405361	4.713654	4.247961	-0.499935	-0.407948	0.405361
159	2	-7.979022	8.965886	-3.121478	0.244232	5.121976	2.869426	-4.822183	6.823656	5.912922	5.121976
161	2	-6.077066	9.401660	-4.602831	0.088362	-4.065303	6.355312	-14.840598	5.234182	5.531702	-4.065303
162	2	0.056336	5.920639	-4.485034	3.336821	8.272825	7.404670	-8.475613	6.591907	7.214599	8.272825
164	2	-5.383724	12.277639	-3.231459	-0.107011	0.923641	-5.383724	10.840410	-3.103939	-0.107011	6.255546
171	2	6.085849	-10.188886	7.343045	8.796447	1.611122	-4.385020	8.580175	-3.530645	2.173083	1.611122
172	2	6.901204	-20.794386	8.407936	7.801743	8.119447	-3.643735	3.769255	-1.537438	4.164635	8.119447
173	2	-8.298285	9.824927	-3.006088	0.342386	-3.092620	4.409739	-4.634987	5.281136	6.194377	-3.092620
182	2	-7.287601	9.539271	-2.430036	0.044191	2.369379	5.376777	-10.375639	7.642466	6.492059	2.369379
183	2	-2.708177	8.991563	-4.123536	1.081574	-1.370850	5.928179	-10.800501	7.240552	7.525803	-1.370850
184	2	-7.357771	6.974508	-4.469681	-2.077105	-0.223215	-2.515042	-7.639149	6.840929	3.678717	-0.223215
187	2	-7.326063	7.310365	-4.868837	3.526930	-0.703395	3.370175	-7.160775	3.721106	8.333307	-0.703395
189	2	7.535700	-10.719133	6.943538	7.392546	6.369538	-2.340489	9.096063	-3.530990	2.160918	6.369538
193	2	7.204822	-17.288296	6.489666	9.599640	6.766023	7.204822	-11.208558	1.552821	9.599640	6.766023
195	2	-3.485459	11.784580	-2.210735	1.432014	0.066611	6.448789	-3.898438	8.102626	6.088471	0.066611
197	2	-2.177584	10.697521	-3.875135	-0.198077	-4.051210	6.090785	-8.909599	6.562188	5.962709	-4.051210
