8	1	-7.288613	5.398386	-1.661531	1.017850	8.530140
59	1	-0.054690	3.645920	-3.711417	0.312360	7.982758
65	1	-6.713940	9.473461	-6.633244	0.165847	1.439514
71	1	-4.762931	11.116631	-3.908418	1.370884	0.006787
72	1	0.855682	10.949680	-8.916623	2.652653	5.188521
85	1	-5.466102	9.755610	-4.595552	2.582015	-0.130193
88	1	6.422844	-15.924519	5.048400	3.715136	7.848059
109	1	6.761167	-17.496847	5.788868	7.130602	6.771544
121	1	-6.903759	5.186726	-5.304643	-1.420551	6.624406
128	1	6.612315	-14.461736	5.435834	6.492689	8.005977
133	1	2.604324	8.653143	-5.994361	0.891251	-0.629643
136	1	6.982501	-15.999290	7.746774	7.193950	6.129117
143	1	1.111117	10.565779	-8.885951	-0.706044	0.424023
144	1	-4.801877	12.018708	-6.454329	1.745706	0.400931
158	1	-0.887663	-13.097881	6.149636	8.982256	9.025620
174	1	-7.128417	4.619259	-9.051616	-1.538312	4.976170
196	1	-0.235392	-11.877173	6.991375	6.597061	7.168804
206	1	6.056213	-12.728096	4.036723	6.492761	7.613324
211	1	9.080150	-15.289741	7.680490	9.222856	8.041513
221	1	6.880858	-17.324703	5.439910	7.699475	7.249681
246	1	-5.368301	11.609503	-4.001605	-1.176877	2.278190
299	1	7.063119	-13.150374	8.428216	6.151283	4.071603
304	1	5.475732	-14.979953	7.876826	6.659226	5.729640
313	1	-1.918954	9.721947	-7.669850	1.131435	0.158400
321	1	5.931777	-17.202091	5.260435	8.337197	-0.428913
325	1	6.513262	-8.534136	-2.615293	7.865606	7.875709
357	1	-3.979842	10.604375	-3.502931	3.495464	-0.830573
362	1	-5.358831	12.896023	-4.857416	-2.563265	1.908481
373	1	9.540727	-9.288449	6.461515	6.519593	7.921443
379	1	-5.956100	6.860916	-6.001890	0.924786	9.218827
386	1	-3.225658	10.141703	-5.272210	0.414642	-2.533537
394	1	-2.546879	10.744427	-4.497156	-3.522398	5.685853
406	1	-8.418817	8.388214	-4.461292	-1.627917	-0.524094
415	1	-4.492069	11.132068	0.676285	1.264722	2.777101
429	1	7.952665	-7.181303	0.938055	7.689037	6.505625
439	1	5.655869	-17.248631	6.982516	6.387758	6.745303
440	1	-6.817590	9.887065	-5.918657	-0.373811	0.568834
480	1	-4.238569	10.315132	0.356441	0.496658	-1.930422
497	1	6.459820	-12.222560	7.681848	8.207474	0.166072
513	1	-0.498615	11.232000	-5.541430	-2.099589	3.371202
519	1	-3.590465	11.833817	-5.864060	1.966246	-0.382679
520	1	-2.015708	10.046221	-4.335043	-2.316809	-1.276380
524	1	-6.195968	8.254291	-4.041068	1.361146	6.687078
535	1	7.211315	-14.524197	9.134215	6.815821	2.137374
555	1	-5.843888	11.068694	-3.994922	2.318746	-2.848653
558	1	-5.339207	7.701599	-4.348812	-2.213894	1.498247
566	1	9.556171	-15.833022	5.036849	9.246743	9.876280
571	1	-4.172796	10.804645	-8.135908	3.340371	-0.517145
580	1	-5.635900	10.244306	0.994038	2.835377	5.966749
584	1	-2.572822	10.290381	-4.325611	-0.721088	5.136966
590	1	-7.846041	7.560253	-7.262067	2.792160	1.395112
606	1	5.473865	-17.553190	6.831008	6.416190	7.093267
613	1	9.498350	-8.854574	6.296158	5.909353	5.985234
615	1	8.061860	-13.708618	9.204030	5.559906	7.403198
620	1	-6.127051	10.199413	1.013882	1.169933	0.476277
627	1	-3.101131	10.770801	-8.377182	1.783144	-0.254289
629	1	9.513024	-16.999370	8.142351	6.511396	7.475974
635	1	-2.223053	6.084215	4.123132	-2.757019	5.379141
648	1	-7.129576	12.174906	-2.678645	-4.987015	0.935301
649	1	-7.720452	12.135357	-2.146161	0.691213	-2.616379
669	1	7.174007	-11.693063	6.648833	8.814811	-0.074142
679	1	8.853109	-15.303898	7.024530	6.032688	-1.647284
695	1	6.926490	-9.633424	6.489593	8.534659	9.272343
696	1	-6.610691	10.506771	-1.821167	0.663335	-4.147735
698	1	-5.942627	8.521937	-4.601102	-2.520723	-0.858387
724	1	3.890012	-14.052037	5.520495	4.892814	8.315796
752	1	-4.616332	9.737828	-3.922959	0.480001	-0.339776
788	1	7.099244	-14.497696	7.668282	7.568000	4.751515
801	1	6.462047	-15.014328	5.509123	6.932458	8.458883
806	1	-1.514546	9.761664	-4.736916	-0.101831	0.727552
812	1	7.561131	-13.734017	6.082096	7.475442	7.938248
815	1	-7.112714	8.491892	-8.327715	-0.600891	-0.310948
824	1	-0.911962	8.424743	-4.348095	0.984669	5.811124
825	1	6.477008	-12.539092	6.822339	7.862258	6.128498
850	1	-7.088400	8.975030	-2.976782	-2.976384	-0.223491
