75	4	-3.363169	11.201178	-1.808308	1.397489	2.169296	6.843302	-10.841614	8.005892	7.496478	2.169296	-3.363169	9.010694	-1.794496	1.397489	6.524778	6.843302	-13.032567	8.007792	7.496478	6.524778
77	4	9.410810	-3.504946	7.561851	9.354523	-0.134906	3.147059	9.053702	-3.320592	3.746964	-0.134906	3.149616	8.324399	-3.320592	3.865257	5.781825	9.412838	-4.215323	7.561855	9.388373	5.781825
79	4	-2.676378	9.895858	-5.784587	-2.548747	2.200875	-2.675435	9.218237	-5.784580	-2.548746	8.000861	7.950722	-3.139451	6.475767	3.914048	8.000861	7.945698	-2.445369	6.475266	3.911326	2.200875
89	4	-2.051267	-6.413371	-3.004928	6.457176	7.092798	-7.614227	8.178517	-7.057103	2.889967	1.152192	4.494766	-3.770851	-3.004943	6.386658	1.152192	4.504409	-9.907804	-3.004928	6.469855	7.092798
101	4	-1.820116	-10.863502	-1.130206	4.947895	6.849373	-1.820116	-17.297903	4.550122	4.947895	6.849373	3.723647	-17.073396	-1.130206	4.947895	6.849373	3.723647	-23.507797	4.550122	4.947895	6.849373
107	4	5.464593	-10.014200	8.285119	7.384895	1.169750	-2.232433	9.442102	-0.352333	1.351757	1.169750	5.464593	-14.360404	8.285119	7.386195	7.148369	-2.232433	3.159222	-0.328859	4.248492	1.169750
111	4	1.316288	10.674235	-3.587298	2.126943	1.046649	7.159509	-2.727869	6.506787	7.573131	1.046649	1.316288	9.411114	-3.586308	2.126943	6.635358	7.159510	-9.663535	6.509967	7.573137	6.635358
126	4	-5.577476	6.961799	-4.661379	1.204046	6.546645	-5.579289	11.789994	-4.661379	1.202291	1.515259	6.245289	-14.920299	7.770678	7.150737	6.546645	6.245285	-10.092108	7.770678	7.150737	1.515259
130	4	-5.445591	9.250642	-4.512625	0.673591	1.132170	-5.445530	6.875746	-3.985798	0.673648	6.303074	7.172714	-11.979269	6.583985	7.274987	6.303074	7.172714	-9.604310	6.583201	7.274987	1.132170
140	4	1.373120	8.822327	-2.574613	-1.015751	1.088557	9.160667	-7.844097	6.445950	5.411124	1.088557	9.160667	-13.572329	6.445950	5.411124	6.401059	1.409832	3.043619	-2.302611	-0.896524	6.401059
142	4	5.193427	-14.858109	6.160675	8.002172	6.326107	-4.970445	9.420488	-3.846890	1.751403	0.934979	5.193427	-8.891311	6.159784	8.002172	0.934979	-4.970445	9.420416	1.719393	1.751403	0.934979
146	4	-2.290969	10.087984	-2.608705	0.950365	0.961882	-2.280965	6.489047	-2.603365	0.950365	6.733510	7.846283	-13.156181	8.188099	5.966699	6.733510	7.846282	-9.558964	8.188091	5.966699	0.961882
148	4	7.111536	-12.178648	5.799432	4.935497	4.225092	7.111536	-13.307759	5.799800	4.935497	7.758721	-6.027342	6.702418	-4.156989	0.103181	4.225092	-6.027336	5.573206	-3.752962	0.103181	7.758721
154	4	-0.168022	8.105340	0.739148	2.303456	0.880826	6.931243	-8.969056	8.103848	7.222805	0.880826	6.931243	-11.581781	8.103848	7.222805	6.933731	-0.168021	5.485192	0.757128	2.304182	6.933731
155	4	-2.180671	6.464898	-6.775439	1.000272	5.962099	5.955472	-8.732360	-0.291644	4.894344	5.962099	0.013195	-6.877702	5.846590	4.887496	5.962099	5.955472	-12.358032	5.846795	4.896758	5.962099
165	4	-3.131593	5.761008	-5.696782	1.497936	6.749965	-3.131638	11.632949	-5.696785	0.431856	0.140604	6.558869	-3.605888	-0.226739	5.109613	6.749965	6.558873	-6.595006	5.972473	5.149006	6.749965
169	4	0.215033	4.356287	-6.366540	2.568972	8.747587	6.589823	-14.003029	0.109431	6.485203	8.747587	-6.028768	4.451117	-6.368405	2.568722	8.747587	6.589823	-14.894704	4.626510	6.485203	8.747587
179	4	-3.907811	11.363751	-6.859509	1.159459	0.336034	7.746559	-7.988691	-1.252043	7.374680	6.481052	7.746559	-10.043872	4.450353	7.376076	6.481052	-3.907811	6.404502	-6.857780	2.954039	6.481052
190	4	6.312545	-19.251949	6.230259	7.081122	7.433168	-2.558666	5.670284	-1.803997	3.131731	7.433168	6.312545	-13.655834	6.230259	7.081058	2.647613	-2.558750	11.282053	-1.805137	2.243294	2.647613
192	4	-5.589658	9.313121	-2.662745	2.742513	6.709468	-5.589658	12.034475	-2.662745	2.742511	0.126694	2.710992	-12.247863	8.234671	8.570787	6.709468	2.710992	-9.486679	8.234671	8.570787	0.126694
202	4	7.156909	-6.922121	6.648654	4.010112	1.535076	-4.030855	10.032581	-5.724749	-1.996443	1.535076	7.156909	-10.634355	6.648654	4.010230	7.911185	-4.030855	6.320368	-5.722051	-1.984923	7.911185
204	4	5.668918	-13.415164	5.687252	7.718657	1.390638	5.668918	-18.333172	5.687359	7.718657	7.467636	-4.279565	6.940945	-5.418781	1.249039	1.390638	-3.255359	1.616708	3.327275	4.571775	1.390638
207	4	-3.601484	2.921600	-5.853718	1.950958	8.461392	-3.621288	8.825212	-7.916925	1.906999	2.434032	6.593585	-6.384289	0.115356	6.382669	2.434032	6.593585	-12.256264	0.115356	6.385029	8.461392
219	4	-3.804015	9.818398	1.022282	4.747452	5.518378	5.695052	-11.393985	7.698259	7.232569	0.896473	-3.804015	10.755289	1.022282	4.747419	0.896473	5.695052	-12.330848	7.698259	7.232569	5.518378
239	4	5.856439	-14.463732	5.765605	7.189085	5.822835	5.856439	-11.784197	5.765605	7.188880	2.995039	-5.186010	10.617261	-5.750131	1.575737	2.995039	-5.185907	7.937498	-5.742254	1.921186	5.822835
240	4	-6.872814	6.378436	4.625487	1.170677	0.085593	4.238762	-7.940114	7.001046	6.109282	6.256326	4.238761	-6.232698	7.001046	6.109262	0.085593	-6.841297	4.601977	4.625510	1.748384	6.256326
248	4	2.128120	8.032865	-5.778792	0.812496	7.908818	8.740532	-7.686985	6.887651	7.210111	7.908818	2.128110	10.251229	-5.778792	0.760188	1.511080	8.740513	-5.281106	6.887651	7.015481	1.511080
252	4	-4.851178	7.892615	-5.548194	0.678503	-4.022615	6.371021	-8.311504	6.661214	6.508803	-4.022615	1.533301	-5.605118	6.657476	6.508802	-4.022615	6.371010	-2.670486	0.674764	6.508141	-4.022615
253	4	7.712853	-7.080695	1.359086	8.128489	1.274622	7.712859	-12.091553	1.359090	8.128490	7.469307	7.712859	-15.328043	7.034356	8.128490	7.469307	7.712859	-10.327751	7.034356	8.128490	1.274622
254	4	-4.228146	9.036683	-4.074767	0.313933	0.352958	7.191800	-7.698650	5.494124	6.712635	0.352958	-4.228146	7.203323	-4.074762	0.313933	6.321154	7.191800	-9.532010	5.494124	6.712635	6.321154
256	4	-3.231453	9.404795	-6.585400	-2.076811	-0.196138	-3.231453	8.303904	-6.585400	-2.076811	6.058700	8.571309	-3.682051	5.048341	3.979616	-0.196138	8.571309	-4.919815	5.133674	3.979616	6.058700
260	4	4.948766	-9.545503	8.670341	7.676038	-0.599332	4.948901	-9.898765	8.670341	7.676038	5.309897	-5.357859	9.351417	2.242176	2.318167	-0.599332	-5.305522	8.998468	2.242182	2.318167	5.309897
268	4	-4.636715	6.770824	-3.281789	5.273456	-1.125580	6.511549	-6.896533	7.111806	6.648461	-1.125580	6.511549	-7.616895	7.111806	6.648461	5.513094	-4.636715	6.042870	-3.281559	5.273456	5.513094
269	4	8.659814	-11.255568	4.452044	5.929128	7.879472	-2.976856	6.433274	-3.456691	3.275274	7.879472	-2.976856	9.984634	-3.510353	3.275273	2.982431	8.659812	-7.684937	4.421897	5.929128	2.982431
286	4	7.424854	-9.732077	7.870784	6.611098	7.228381	-1.453325	8.394971	1.318251	0.994070	3.363043	7.424816	-5.881821	7.870336	6.611098	3.363043	-0.860160	4.533142	1.528664	1.119703	7.228381
288	4	-4.721913	10.345893	-6.510440	4.254786	0.615173	3.709863	-8.411251	6.251167	9.094754	6.721959	3.709419	-5.018152	6.194151	9.094696	0.615173	-4.694348	7.048574	-6.073803	4.254798	6.721959
289	4	-1.585413	11.535535	-2.550390	0.560607	2.392225	-1.581062	5.949163	-2.550390	0.568849	6.792618	7.446098	-11.999063	6.348846	7.117063	6.792618	7.443801	-6.412321	6.348846	7.117062	2.392225
292	4	-2.719871	-5.400179	9.054550	6.556827	7.861899	-8.556778	3.630209	2.474937	3.429051	7.861899	-2.719874	-2.949752	9.051028	6.449095	2.465175	-9.119303	6.494994	2.417064	1.633823	2.465175
293	4	-2.735518	10.087101	-4.748341	3.366797	-1.341751	6.847961	-9.641938	6.643965	6.589340	-1.341751	0.781109	1.687321	4.631877	3.366869	-1.341751	4.219595	1.686641	4.634244	3.366870	-1.341751
294	4	-1.253951	-3.141523	-5.154763	9.389483	4.523813	-1.253931	-4.883090	5.878996	9.389483	4.523813	5.095018	-8.839548	0.375577	9.389483	4.523813	5.095018	-10.579318	6.077200	9.389483	4.523813
296	4	9.041167	-11.530640	8.249574	5.373811	7.174991	9.010259	-5.007547	8.245850	5.373811	3.617495	-1.298186	4.550268	-2.837118	-0.444269	7.174991	-3.248921	10.744889	-2.872684	-0.444460	3.617495
318	4	-2.282008	10.784318	-6.562061	1.920838	-0.188866	8.792742	-0.271330	-0.050746	7.480444	-0.188866	5.965780	4.126002	-4.686340	1.921580	-0.188866	9.415002	-5.646510	5.979005	7.511255	-0.188866
326	4	7.017908	-4.495974	6.813171	7.805913	1.517425	-5.174191	12.345580	1.044497	1.213251	1.517425	-5.174189	6.112343	1.044498	1.223300	6.490136	7.017908	-10.729121	6.813171	7.805919	6.490136
330	4	6.813751	-7.960610	8.576489	4.440776	3.122909	6.813759	-9.922281	8.576489	4.440776	7.820636	-5.612911	11.893921	-0.461127	-1.342377	3.122909	-5.612740	10.130418	-0.461127	-1.342377	7.820636
345	4	-5.666520	6.149606	-5.219717	-0.496742	5.240729	6.513677	-5.302996	1.110960	5.672841	5.240729	0.171751	-3.297703	6.143485	5.672841	5.240729	6.513794	-8.291001	6.252411	5.672841	5.240729
346	4	8.977580	-7.675994	7.389951	5.785747	0.708864	8.977586	-10.620123	7.389951	5.785747	6.330271	-3.934393	10.180338	-3.790813	1.278638	0.708864	-3.902157	7.236081	-3.790813	1.278638	6.330271
347	4	7.315975	-13.502920	4.973172	7.248330	7.211917	1.670205	-7.933941	-1.237138	7.245392	7.211917	7.315805	-11.528119	-1.237135	7.248145	7.211917	1.672444	-9.910371	4.973172	7.247630	7.211917
352	4	3.360847	-8.383184	7.973391	3.866216	3.810450	3.360849	-12.610292	7.974837	3.866216	8.286347	-7.151870	6.948484	-1.046445	-2.774692	3.810450	-4.900142	2.516563	2.321326	-0.707081	8.286347
364	4	-0.857574	9.659776	-4.932727	1.793188	-1.859520	-0.185928	-2.186415	6.115741	8.300080	-1.859520	-0.093787	-12.079094	6.120682	8.300364	4.668207	-0.230531	-1.514188	1.449288	8.297447	4.668207
366	4	4.443314	-8.663381	8.087663	6.805049	6.642785	-2.249642	6.915578	-2.926961	0.697532	6.642785	-2.249643	9.761713	-2.927296	0.676626	0.097811	4.443313	-4.329039	8.067443	6.803933	0.097811
369	4	6.386423	-10.751077	4.484093	6.228823	9.256717	-2.276865	9.516530	-3.338644	3.658238	3.106941	6.381662	-6.675942	4.484093	6.228820	3.106941	-0.474322	5.434104	-3.338597	3.658270	9.256717
377	4	5.388803	-12.713860	8.227023	8.116348	6.309338	-2.814391	6.780058	-4.001976	4.304729	6.309338	5.388803	-10.891300	8.227023	8.116348	-0.250591	-2.814391	8.602623	-4.030420	4.304728	-0.250591
418	4	5.011597	-7.090780	-4.454368	6.610675	5.688387	-4.229777	10.545259	-4.455009	2.511841	1.091610	-4.229777	6.490768	-4.455009	2.511851	5.688385	5.011330	-3.022108	-4.454368	6.610665	1.091610
420	4	-5.396458	10.423536	-2.615860	3.774050	2.309238	7.152714	-10.967437	6.024792	5.650908	8.045158	-5.395034	5.801356	-2.615860	3.774104	8.045158	7.152714	-6.345519	6.024792	5.650908	2.309238
423	4	-5.349075	9.131318	-4.664019	0.852897	2.240970	-5.345901	7.804005	-4.649558	0.852897	5.791938	6.246771	-7.669905	7.544131	6.817686	2.240970	6.246784	-8.999266	7.544134	6.820697	5.791938
442	4	-1.218189	6.629670	4.057278	3.851503	0.377632	4.051076	5.676185	-2.200633	3.851503	0.377632	-1.218189	10.280886	-2.229819	3.851503	0.377632	5.621295	-8.224425	8.446507	8.017116	0.377632
443	4	6.901887	-11.929250	-2.091294	5.153345	8.474889	-4.175816	8.999158	-6.750602	-0.072524	2.560845	6.901887	-7.575326	-2.096548	5.153344	2.560845	-4.175732	4.621170	-5.631229	-0.071891	8.474889
456	4	-1.153814	-3.742065	-2.416194	5.748913	2.189117	-1.149494	-3.813866	-2.416194	5.752629	8.368108	-5.273495	5.112698	-7.895079	1.999308	2.189117	-5.238777	5.049421	-7.895079	2.029472	8.368108
472	4	0.980434	7.700648	-4.253929	0.917584	7.372164	6.985573	-9.136756	7.844900	6.642007	7.372164	6.985573	-7.055173	7.844879	6.642007	3.355308	0.980434	9.781520	-4.260960	0.917584	3.355308
478	4	-3.661753	9.148612	-4.343413	-1.082459	5.318096	6.979349	-7.787544	7.102013	4.866439	5.318096	-3.661753	10.001302	-4.343413	-1.082459	1.296205	6.979349	-6.934837	7.102013	4.866430	1.296205
487	4	6.878512	-9.944302	7.320224	6.960129	1.526319	6.878512	-15.002040	7.320224	6.960129	7.098602	-4.358832	4.659169	-3.893330	4.243263	7.098602	-4.369037	9.716931	-3.929150	4.243242	1.526319
492	4	-4.174196	8.691052	-4.458166	0.697556	1.104943	5.203634	-13.913757	7.382252	6.937932	1.104943	-3.533228	3.283333	-3.521786	1.063514	7.092558	5.203634	-19.256373	7.382252	6.937932	7.092558
496	4	-2.151426	-8.222975	7.573318	6.593198	1.562226	-7.979797	8.632506	-2.643524	1.852429	1.562226	-7.979797	6.316810	-2.404661	1.852435	6.180740	-2.151426	-10.540056	7.588120	6.593198	6.180740
499	4	0.319698	-10.254768	6.838171	6.914067	6.327861	-5.956617	6.738068	2.792142	1.624744	6.327861	-5.957220	6.792682	-2.508667	1.624744	6.327861	6.918689	-16.286574	6.838171	6.914067	6.327861
504	4	-2.401859	-1.524256	-1.150719	7.050260	0.190157	-8.209931	8.287410	-5.271135	1.436809	0.190157	-2.388347	-3.043666	4.927817	7.050524	0.190157	3.861071	-2.423339	-0.996915	7.050518	0.190157
508	4	-7.652630	8.264583	-2.290202	-3.031080	0.032186	-1.011129	-3.308677	7.871442	2.516493	0.032186	-7.541925	3.238821	5.462443	0.475530	0.032186	5.261591	-7.530120	7.940017	2.565145	0.032186
517	4	6.846420	-8.458904	6.406848	4.459451	-1.910291	1.805892	-2.699435	6.406848	4.459426	-1.910291	-1.764237	7.491997	-4.919257	-1.182342	-1.910291	6.842749	-4.684644	0.418883	4.459451	-1.910291
525	4	-1.953789	-5.132713	6.449408	5.669172	6.748356	-1.986366	-3.381615	6.449368	5.669170	0.974014	-8.115877	9.617026	-4.164805	2.075379	0.974014	-7.395108	7.867801	-4.164484	2.075379	6.748356
534	4	-1.264777	-3.484474	-0.884539	6.586452	8.456765	-6.919117	6.572773	-6.415168	0.018530	8.456765	-1.264656	-8.134103	5.746317	6.595610	8.456765	4.895603	-13.699543	5.830442	6.595625	8.456765
544	4	5.371364	-16.936241	5.864862	7.012498	6.963998	-7.171469	5.179857	0.036766	1.364021	6.963998	-7.172063	10.322998	0.036635	1.326262	3.643721	5.371364	-11.826617	5.864862	7.012498	3.643721
560	4	-7.042513	7.790834	-4.161115	1.774050	0.514132	-1.903986	-8.312067	5.294091	7.818524	4.379381	-1.903995	-7.246860	5.294091	7.818523	0.514132	-7.024169	6.725006	-4.161115	1.774141	4.379381
562	4	5.787416	-13.294659	6.940997	8.601616	7.592400	-5.953988	8.994717	-2.211388	3.055684	1.391321	5.786770	-9.526166	6.940997	8.582638	1.391321	-2.582793	5.226219	-2.211388	3.199523	7.592400
591	4	4.771667	3.086876	-5.166780	2.216097	7.596088	-0.386352	8.414600	-5.237698	2.215508	7.596088	7.074389	-4.757637	1.408950	6.502172	7.596088	7.097133	-9.582288	6.611167	6.502172	7.596088
599	4	-3.596741	10.408081	-5.761234	-0.209463	-0.354867	7.389209	-13.628832	5.226275	5.856633	6.040416	7.389208	-10.852698	5.226275	5.856633	-0.354867	-3.596058	7.726484	-5.761234	-0.188486	6.040416
601	4	5.941686	-13.284314	6.874457	7.194201	6.476279	5.941686	-9.612362	6.874457	7.194201	0.340621	-0.345682	4.730673	1.176369	2.972927	0.340621	-0.345722	5.322215	-4.487724	2.972924	0.340621
612	4	-3.661088	6.687930	-0.181817	1.234029	6.986675	5.947626	-5.526836	7.909632	5.466518	0.974459	5.947629	-7.991652	7.909760	5.466518	6.986675	-3.661155	9.153261	-0.242687	1.234029	0.974459
619	4	8.773214	-13.137454	7.780543	6.460231	8.698321	8.773214	-7.387074	7.780543	6.460230	3.334280	-0.702130	5.203534	-2.717589	0.560482	8.698321	-0.702136	10.773117	-2.717590	0.560012	3.334280
622	4	-4.405610	10.486890	1.246834	0.003356	0.862564	7.444700	-11.865395	7.887556	6.134770	6.158348	7.444700	-8.394549	7.887556	6.134770	0.862564	-4.405610	7.015868	1.246834	0.004006	6.158348
630	4	-5.236455	9.469293	-3.825261	2.447025	7.606229	-5.236444	9.468846	1.184898	2.447025	7.606229	-1.298270	-7.447771	5.539807	6.757423	7.606229	4.930955	-12.306200	5.539807	6.757423	7.606229
641	4	-3.077260	7.259866	-10.231189	2.742703	6.781009	8.289650	-12.939770	2.641006	8.013424	2.348938	8.289650	-14.133577	2.641006	8.013987	6.781009	-3.126234	8.455397	-10.231189	2.706590	2.348938
644	4	-5.812086	6.476661	-1.686115	2.959720	8.701241	4.986148	-1.061762	-1.505666	6.654503	8.701241	0.591291	-9.070982	6.742046	6.656518	8.701241	5.397289	-11.646862	6.742046	6.656518	8.701241
646	4	-7.037956	9.468919	-4.384708	2.623477	-1.737579	-7.037956	9.253603	-4.384708	2.623477	4.417129	4.612552	-5.101915	7.804724	7.743191	4.417129	4.612552	-4.886561	7.804722	7.743177	-1.737579
650	4	5.473800	-14.509657	6.658697	7.529543	7.737885	-7.311259	5.910696	0.524011	1.067457	7.737885	-7.311259	9.936582	-4.729565	1.067456	1.543069	5.473800	-10.483801	6.658364	7.529543	1.543069
654	4	-6.631698	9.353427	-4.039010	1.693983	1.511074	-0.908104	-4.955377	5.336852	8.294408	1.511074	-6.631681	7.122807	-4.038768	1.693983	6.383851	-0.908104	-7.186003	5.336862	8.294408	6.383851
656	4	5.777799	-8.310994	0.889135	6.666958	9.018194	5.777803	-13.720350	6.608213	6.666958	9.018194	1.634316	3.526957	0.489506	5.045237	9.018194	-4.343845	3.528214	0.489506	5.045237	9.018194
659	4	-4.224716	8.327843	-0.599572	1.644965	5.639853	6.713423	-9.953758	6.648882	7.437968	-0.307764	6.713423	-10.322302	6.649035	7.437968	5.639853	-4.224728	8.690231	-0.867826	1.644965	-0.307764
662	4	8.961572	-7.087805	7.138549	3.955486	1.214413	-0.197822	8.892332	-0.488042	0.905408	6.184427	-0.197822	10.435437	-0.488042	0.905408	1.214413	8.961572	-8.701784	7.138549	3.955486	6.184427
663	4	5.832961	-13.536167	6.726344	8.803234	7.254200	-6.891157	7.388182	-4.014718	6.059136	7.254200	-0.335911	-7.057673	6.720216	8.803234	7.254200	-6.891157	7.387098	2.051768	6.059136	7.254200
665	4	-4.919739	3.491914	-5.007572	-2.206075	7.392478	-4.924396	10.112340	-5.008233	-2.210449	1.626451	6.617401	-9.430440	7.296357	3.557282	7.392478	0.555469	-6.868819	7.296357	3.557282	7.392478
677	4	7.497702	-4.912848	1.272781	5.778948	-0.957601	7.497702	-10.959229	7.434377	5.778956	-0.957601	0.991248	9.969122	-2.990849	2.978743	-0.957601	-5.378389	10.247461	-2.990849	2.978743	-0.957601
686	4	-4.406550	8.020889	-5.002033	0.974725	5.173379	7.423128	-3.706233	1.470092	6.177049	5.173379	7.423128	-6.992826	5.941597	6.177049	5.173379	0.839875	-2.574222	5.941596	6.177026	5.173379
688	4	-3.464771	7.762617	-6.457014	-1.738517	1.050701	-3.454857	5.566986	-6.456749	-1.727797	7.627503	7.422043	-11.773791	5.637467	4.723686	7.627503	7.422043	-9.578282	5.637467	4.723686	1.050701
694	4	5.178433	-11.431781	6.966806	8.211966	7.761111	-4.635524	5.523094	-3.881087	3.184143	7.761111	-4.662353	10.907590	-3.881087	3.092974	1.161209	5.178433	-6.048680	6.966806	8.211888	1.161209
699	4	-4.874341	9.584617	-1.991731	0.135359	0.394455	-2.929514	3.092984	6.311004	0.910939	0.394455	7.626929	-13.046405	8.230222	6.624905	0.394455	1.188046	-5.680890	8.220858	6.623984	0.394455
701	4	1.781511	-10.915318	7.900421	6.389124	3.158225	7.950435	-21.672907	7.902757	6.389124	8.285072	1.781511	-16.458658	7.902708	6.389124	8.285072	7.950435	-16.129567	7.902695	6.389124	3.158225
715	4	-5.687463	6.752964	2.836458	1.564642	7.416264	6.609288	-8.612594	9.309339	7.188459	7.416264	-5.687463	8.029703	-3.462935	1.564642	7.416264	-5.468466	2.084607	6.528428	1.564642	7.416264
720	4	7.677142	-15.529871	7.937361	6.323208	6.142647	7.677142	-13.055322	7.937361	6.323208	0.611994	-0.849715	8.469876	-0.298099	0.849200	0.611994	-0.634538	5.578108	-0.298098	1.070447	6.142647
721	4	-5.682855	10.671693	-5.331422	0.780117	2.822542	5.706389	-10.268359	6.589124	7.371731	2.822542	-5.680836	8.783071	-5.330644	0.780117	7.284987	5.706389	-12.156982	6.589125	7.371731	7.284987
731	4	-5.678718	9.058888	-3.218815	-0.298765	0.361219	6.527062	-6.145144	5.485116	5.570415	0.361219	-5.678709	6.502356	-3.209252	1.040933	6.230771	6.527062	-8.662421	5.485497	5.575957	6.230771
738	4	6.062284	-6.023941	-3.108814	5.470456	4.701221	-2.582983	10.193201	-9.518667	0.593433	-0.052448	-2.582983	9.176589	-9.518667	0.593433	4.701221	6.062283	-5.007328	-3.108814	5.470456	-0.052448
741	4	8.670613	-12.142386	6.493732	6.899259	5.081963	-2.944080	3.959429	-4.647267	1.070536	5.081963	2.424452	-1.923698	6.458251	1.087834	5.081963	2.431449	-8.004742	6.493732	6.899254	5.081963
750	4	6.845814	-9.557995	8.030712	7.853537	0.313212	6.845815	-11.875022	8.030712	7.853537	6.561331	-5.376294	7.750515	-3.617075	1.777076	0.313212	-4.822685	5.432532	-3.612517	1.777077	6.561331
754	4	-7.457472	8.454177	-2.374081	0.837224	1.276385	-6.384303	2.791419	-1.742584	1.845311	6.727407	4.757835	-18.644955	7.267906	7.016880	6.727407	4.757835	-13.327729	7.267906	7.015550	1.276385
763	4	0.157796	-6.339549	7.190022	6.966984	-0.162563	6.608188	-12.526700	7.190022	6.968751	-0.162563	-3.234291	7.973249	3.855652	4.597363	-0.162563	-3.234291	8.892720	-0.089679	4.597356	-0.162563
764	4	0.241361	-5.844869	7.086557	2.521979	7.420584	-5.403728	10.057909	-3.577261	-3.813901	1.137172	-2.566114	4.509962	-3.574921	-3.807718	7.420584	6.308320	-7.955533	7.086557	2.521979	7.420584
766	4	-3.018241	11.001608	-1.381555	3.737790	-0.239520	8.215161	-7.033336	7.361740	7.012278	-0.239520	-2.970559	7.470583	4.453430	3.737790	-0.239520	8.213844	-3.346216	1.659084	7.012278	-0.239520
781	4	-9.815664	8.946277	-6.499524	0.654904	8.155205	-10.008283	9.797083	-6.500066	0.654904	2.076041	-4.159158	-1.781102	5.258393	7.016047	8.155205	-4.274458	-0.922296	5.117121	7.015192	2.076041
786	4	0.058078	-3.784227	6.534899	6.080211	1.098388	-5.435741	7.584775	3.112165	-0.245526	1.098388	0.061835	-7.495755	6.581034	6.080211	6.576350	-5.438980	9.778925	-3.083885	-0.245526	1.098388
789	4	-4.721651	10.662041	-4.579696	0.667824	3.460718	-4.721651	10.795629	-4.579696	0.667824	-2.849156	7.049669	-7.195783	7.435351	7.033319	3.460718	7.049669	-7.062194	7.435351	7.033319	-2.849156
791	4	8.674840	-15.051038	7.906840	6.165636	6.825413	8.672835	-10.227251	7.906840	6.165636	0.698019	-2.571447	7.577228	2.243946	1.351910	0.698019	-0.492640	2.701889	2.262250	1.374320	6.825413
797	4	-0.764397	7.460758	-3.826767	0.751941	-3.815949	6.764094	-6.943748	0.829436	6.228414	-3.815949	-0.764397	7.429392	-3.826767	0.751941	2.017612	6.764094	-6.975115	0.829436	6.228414	2.017612
803	4	6.924123	-14.752967	5.083865	6.942866	6.681389	-3.673560	8.121157	-7.358146	1.274627	0.061353	0.803891	-8.214455	5.083865	6.942866	6.681389	6.924123	-8.543599	5.083865	6.942866	0.061353
