4	3	-4.885380	7.142943	-3.201676	1.863053	0.202350	-0.474193	-5.015305	6.237946	7.223644	0.202350	5.237925	-10.247162	6.237946	7.223983	0.202350
19	3	7.548125	-11.354624	7.288777	7.187987	-0.870515	-3.772830	8.045035	-4.642649	2.521965	-0.870515	7.533836	-6.815971	1.214131	7.187987	-0.870515
24	3	-5.378452	9.809309	-7.755353	0.167261	0.772258	6.886619	-4.367369	-4.332656	6.360864	0.772258	6.886619	-4.546942	1.341538	6.374929	0.772258
26	3	-6.870953	5.930695	5.004274	-0.005380	0.457133	5.301059	-4.725160	7.677731	5.734837	0.457133	5.301059	-8.676693	7.677732	5.734837	6.958741
27	3	-1.752918	-2.542537	-2.117376	9.058363	-0.053728	4.284657	-5.038040	-2.117375	9.135191	-0.053728	-6.180757	6.565029	-6.227440	2.945876	-0.053728
31	3	7.135502	-10.426974	0.468509	6.346512	8.405370	-1.553324	2.733743	-1.536543	4.560428	8.405370	7.135502	-15.382748	6.958191	6.346899	8.405370
32	3	6.261448	-6.866831	-0.056368	6.319585	5.158006	1.599132	6.296968	-5.834888	-0.220246	5.158006	-4.558148	6.315514	-5.835081	-0.220246	5.158006
34	3	6.173687	-5.580690	-4.034055	6.757058	4.889956	-4.418414	4.057323	-7.667463	1.320156	4.889956	-4.418414	10.453220	-7.701138	0.701898	0.583032
38	3	-3.205671	9.167837	-5.685575	0.639920	0.522498	4.698075	-4.164399	0.873119	7.034630	0.522498	4.698075	-10.551411	4.812202	7.035086	0.522498
39	3	-6.625460	10.617345	1.313524	0.226595	0.052586	-6.625465	10.669675	-4.251492	0.223377	0.052586	5.483865	-6.180670	6.161007	6.732743	0.052586
41	3	7.273221	-7.140040	6.917822	3.091226	7.281320	-2.714632	5.844612	-4.640436	-3.182765	7.281320	6.736716	-3.427944	1.349868	3.091226	7.281320
49	3	6.276179	-6.457770	-1.238659	8.283720	6.294827	-3.644070	7.540648	-4.789674	2.339974	6.294827	6.276262	-9.970986	4.614982	8.283720	6.294827
50	3	-2.336007	6.934083	-6.443840	2.900675	6.762516	6.958580	1.276282	-6.077803	2.900696	6.762516	9.152355	-17.177838	6.184649	8.640169	6.762516
52	3	8.197095	-8.851454	9.609389	6.626883	1.048685	8.197095	-13.457489	9.609389	6.626889	7.639610	0.106214	6.722424	-1.744531	0.222084	1.048685
53	3	-1.711835	-4.742182	7.068891	7.594759	-2.103505	-8.215356	11.270784	-2.353875	2.354106	-2.103505	4.888776	-10.598504	7.068891	7.594759	-2.103505
60	3	-4.452445	10.566808	1.543952	1.832963	-3.910853	-4.452445	10.834676	-4.610918	1.832937	-3.910853	7.067310	-6.601250	7.299635	6.606646	-3.910853
76	3	2.673055	5.994587	-3.269657	2.729906	7.468089	7.958904	-7.672851	6.471895	8.377628	7.468089	7.958835	-3.145675	0.364331	8.375655	7.468089
78	3	-1.670035	9.451996	-6.385428	3.112967	-1.338248	5.729424	-4.996405	-0.191510	7.240346	-1.338248	5.729703	-11.690129	6.141600	7.240346	-1.338248
82	3	-1.730120	5.096173	-1.531223	0.180986	9.361947	6.965839	-14.039161	6.197794	5.531268	9.361947	3.871471	4.383019	-0.976293	0.328960	9.361947
86	3	-5.565739	6.296130	-9.564951	0.763691	7.584073	5.099789	-10.217193	-3.229626	6.951675	7.584073	-1.060388	-4.958788	-3.229631	6.951218	7.584073
