7	5	0.061286	-8.062571	5.763569	2.208213	8.030633	-4.637501	5.667904	-3.865472	-3.923513	8.030633	-4.637501	11.670807	-3.871964	-3.923516	2.537925	0.061241	-2.048060	5.762016	2.208212	2.537925	5.661618	-11.494660	5.763569	2.208213	8.030633
10	5	5.969127	-12.198749	7.899806	6.459178	0.905891	5.969127	-14.735392	7.899806	6.459310	6.717151	-5.051023	8.918602	-1.301257	0.595653	0.905891	-5.045676	6.381493	-1.301257	1.635383	6.717151	-4.719780	4.342301	5.082652	3.105996	0.905891
30	5	-3.166680	5.852128	-6.956037	0.950194	1.012805	6.729755	-10.408104	-1.893170	7.130730	6.400864	-2.400801	0.498527	-1.912544	6.820226	6.400864	6.729755	-6.302982	-1.893170	7.130730	1.012805	6.087824	-0.558441	-1.893670	7.112300	1.012805
35	5	6.550172	-10.305374	7.501732	7.044104	6.690930	-5.980498	7.884201	3.278205	1.354417	2.211608	6.550172	-8.809554	7.501119	7.043191	2.211608	-5.980498	8.467701	-2.699483	1.104260	2.211608	-5.980497	6.897252	-2.278595	1.904499	6.690930
70	5	-0.545975	-9.586752	8.695550	9.063895	0.883228	-2.781135	2.468288	7.176389	4.188127	0.883228	4.470784	-13.987177	8.696758	9.063895	0.883228	-0.545974	-13.456796	8.696731	9.063895	6.742408	4.470784	-17.857105	8.696814	9.063895	6.742408
98	5	0.253690	-12.899401	6.676436	6.135292	0.187144	5.575155	-17.131690	6.676436	6.135292	0.187144	0.253859	-17.932551	6.676436	6.135292	6.613173	-4.650397	5.775541	-5.680135	0.773401	0.187144	5.575165	-22.164849	6.676436	6.135292	6.613173
134	5	7.680134	-11.457219	-0.007665	7.379374	7.360833	7.680134	-17.431731	6.031683	7.379374	7.360833	-3.979595	6.853271	-5.656537	1.153278	4.833095	7.680134	-12.468719	6.031460	7.379374	4.833095	7.680075	-6.494352	-0.021670	7.379374	4.833095
141	5	6.735851	-16.165698	6.813513	6.606224	0.830600	0.702577	-3.751786	1.324845	6.606224	0.830600	-5.579263	9.108578	-5.320836	0.675097	0.830600	6.735851	-9.621273	1.324847	6.606224	0.830600	0.702579	-10.360187	6.813513	6.606224	0.830600
145	5	-6.759916	1.307420	-3.047481	1.352479	6.088332	-0.829688	-7.446816	0.865201	7.239397	6.088332	5.180487	-17.391318	6.998481	7.239397	6.088332	-0.829600	-10.982061	6.998481	7.239397	6.088332	5.180487	-13.891125	0.865201	7.239397	6.088332
150	5	-3.261304	-7.225743	7.223664	7.937136	6.107085	-8.511587	8.651845	3.565977	1.764606	0.766101	-8.511584	4.086254	-2.151863	1.764617	6.107085	-8.511587	8.975386	-2.320798	1.764606	0.766101	-4.928644	-0.553173	7.047566	7.880692	0.766101
185	5	-1.269318	4.845214	-4.135317	2.146568	7.833694	8.162304	-9.773483	6.486358	5.777770	7.833694	6.043003	3.054744	-3.759566	2.734450	7.833694	-3.313988	8.437176	-4.136097	2.075814	2.960050	8.154595	-6.181493	6.486358	5.777698	2.960050
223	5	7.124947	-12.388750	4.443258	7.457456	1.911628	4.196859	7.850288	-4.991743	2.403527	1.911628	7.124947	-11.901124	-0.910957	7.457456	5.948337	7.124886	-6.051352	-0.910957	7.457456	1.911628	7.124947	-18.238514	4.443258	7.457456	5.948337
233	5	-0.983765	4.157052	-8.563751	6.954299	6.418129	-0.983768	5.714249	-8.611885	6.954299	-0.164084	7.132084	-2.548226	-2.736530	7.340210	6.418129	7.129498	-0.977016	-3.767736	7.339649	-0.164084	7.132085	-2.639177	3.013600	7.340210	6.418129
238	5	-4.643766	6.116517	-3.375258	-0.128140	6.303549	-4.679246	9.601626	-3.375259	-0.128140	0.254332	6.272544	-10.834036	5.988785	6.465519	6.303549	6.272526	-7.348937	5.988785	6.465519	0.254332	0.699894	-6.010610	5.988785	6.465519	6.303549
