2	3	0.258553	9.936563	-0.653923	2.462644	-6.529712	4.402744	6.990938	0.864440	2.462644	-6.528350	7.386188	-2.970818	4.858124	5.840702	5.229343
3	3	-4.400288	10.197684	2.029229	-0.492219	-5.587353	6.151854	-6.343039	8.190429	5.096161	6.295088	1.353915	-0.213076	8.183982	4.917042	6.293570
5	3	-4.334361	9.687031	1.781561	4.514318	-4.609251	6.145029	-2.013929	4.944046	6.694756	7.026553	6.144150	0.927765	4.938662	6.617691	1.274796
6	3	-0.990520	-1.180452	4.451686	7.459199	6.389410	-5.993795	11.645974	0.525962	1.277729	-5.014738	5.289623	-6.553613	4.451693	7.459200	6.389426
9	3	-2.489074	10.118914	-0.246814	2.566939	-6.136341	6.401071	-4.172788	4.862103	7.116534	5.079611	6.401062	0.339485	3.454503	3.302487	5.079385
11	3	-3.502569	10.938847	-0.019145	1.958413	-5.018347	7.410883	-3.149595	5.526600	7.996516	6.629828	7.364723	0.144678	5.460230	7.719335	-0.034182
15	3	-6.374177	9.732575	1.239105	1.988942	-4.885422	6.074728	-8.072572	7.657878	7.449140	5.109671	-0.010305	-5.392805	7.657878	7.449139	5.109671
21	3	1.944379	9.149228	1.432526	1.501789	-4.228575	6.279211	-7.983733	6.299327	7.425007	6.528984	-3.895958	9.150252	1.432171	1.501789	-4.228575
28	3	-2.134973	8.843481	-0.224297	0.224331	-2.269409	6.594130	-6.861374	5.638283	6.694443	7.949009	0.386436	-1.177846	5.616030	6.694094	7.744161
29	3	-3.656548	9.918060	2.165089	-0.876793	-3.680627	7.931820	-5.936735	8.071580	5.097796	8.624260	-3.656548	9.913596	2.165089	-0.875384	2.357854
34	3	4.907544	-11.128200	6.169478	7.945704	5.962442	-6.739365	9.667357	0.189542	2.292680	-6.768290	-1.357031	-8.996313	6.169478	7.945704	5.962442
39	3	-1.353364	-2.910629	5.911519	6.783964	5.843924	-7.877760	7.540616	2.009395	0.542053	-4.176431	3.733041	-3.411336	5.911658	6.790334	5.844078
40	3	4.853458	5.422287	2.892106	2.099597	-5.790964	-0.853488	9.838810	1.930466	1.921531	-5.796315	6.593101	-8.142595	6.776069	8.361636	5.540061
41	3	-3.610413	8.429260	1.770604	1.018881	-4.077282	5.638782	2.510981	4.197445	3.693223	-2.876771	6.519918	-8.310456	4.875244	6.700553	6.956615
43	3	-4.632416	9.794613	1.818534	-1.011747	-1.458849	5.576425	-4.632199	6.716249	3.965643	6.533255	-0.977230	-2.517119	6.716249	3.965435	6.533219
53	3	-5.683072	12.321502	2.006410	2.561082	-5.159846	0.545494	0.349949	6.800043	5.836296	6.512229	6.705453	-2.974179	6.812385	5.836305	6.513442
56	3	8.518562	-0.568404	5.982657	6.101452	0.544175	-3.008584	11.674837	0.662860	1.999915	-4.789483	8.520437	-6.881495	6.119285	6.561708	6.752846
58	3	-3.198713	12.031313	0.591239	1.376948	-5.895794	6.950934	-5.089411	6.763241	7.645693	4.867196	6.950934	-3.555730	6.763239	7.645684	-1.567860
62	3	6.741913	-1.472811	4.551929	8.315062	0.515599	-6.164950	10.598234	-1.655861	2.500786	-5.829451	6.746530	-6.458965	4.553024	8.316068	7.132509
63	3	7.608473	-5.165810	3.272211	8.606213	5.437803	7.608473	-2.291869	3.272211	8.606213	-1.167469	-0.598610	4.006260	-2.048966	5.125337	-7.736833
67	3	1.220749	-1.849037	3.354626	6.314319	7.038710	-4.497223	9.677386	-2.686573	0.551087	-2.484666	6.790312	-5.271744	3.359478	6.314595	7.039080
