36	4	1.453810	9.134658	-2.837263	0.851760	-5.928531	5.715481	-0.192582	2.091084	6.626752	-0.431233	-4.567374	9.135355	-2.837265	0.851760	-5.928531	5.837410	-5.739922	2.160608	6.657121	6.054351
42	4	6.012166	-5.596902	7.246885	6.078004	6.335118	-3.483242	10.466347	1.156573	0.509632	-4.726905	5.922110	-0.770222	7.239757	6.058770	0.533006	1.605794	-3.267705	7.246669	6.077420	6.335118
66	4	1.605071	-0.617149	2.826286	4.957755	6.877816	-4.873232	7.496541	1.413098	0.120908	-4.380674	-4.780147	6.435880	1.413208	0.411670	2.230553	6.993389	-9.058415	6.484778	4.965225	6.908555
70	4	-2.354548	6.276490	2.044122	0.611754	4.062803	3.786826	7.974660	1.909475	0.387517	-2.111035	-2.354549	10.263393	1.895035	0.362721	-2.111041	4.951074	-1.080329	5.184565	5.009868	7.104174
74	4	-7.333024	11.220868	1.828288	2.945809	-4.313341	4.894264	-5.570080	8.092626	9.261708	0.806145	4.894264	-11.893330	8.092626	9.261708	7.071976	-1.063947	-5.769720	8.092626	9.261708	7.071976
87	4	6.159757	-3.086555	7.761877	5.146140	-0.983830	-1.018757	6.615917	1.368997	1.645131	-6.598336	6.159757	-4.872521	7.761877	5.160779	5.284628	1.887038	-0.107617	7.761018	5.011578	5.284614
105	4	-6.290159	10.382809	0.570381	1.736802	-4.837274	-0.038968	-2.817360	6.531075	6.695338	6.383332	6.476809	-1.651499	6.498219	6.695338	0.145330	6.476809	-7.201419	6.556754	6.695338	6.383448
116	4	2.633631	9.859188	-3.349608	0.427430	-6.540894	-3.767691	9.894586	-3.349608	0.427430	-6.540894	8.842430	-1.352156	3.044395	6.679554	-0.443128	8.842431	-3.897217	3.044395	6.679614	6.146971
122	4	-3.848523	11.247420	1.008943	1.775216	-3.030958	0.056596	-3.770880	7.182851	7.835257	7.179406	-2.194298	2.585922	6.720989	7.302264	-1.609954	6.266571	-7.366036	7.182932	7.835258	7.187151
175	4	6.734350	-7.628211	6.421622	7.023240	-0.124649	0.472148	8.536042	0.785458	0.527366	-4.566212	6.734350	-8.761274	6.421622	7.023245	6.333000	-5.237016	8.536094	0.785458	0.527365	-4.566212
194	4	-2.250780	7.547597	-0.265401	3.819414	-4.675630	7.050366	-0.115799	0.790293	8.226709	0.354205	7.066753	-11.919217	6.215808	8.458862	6.204247	7.066751	-6.603597	6.215808	8.458862	0.449559
220	4	-4.070288	6.850039	-1.429626	0.545033	-3.946141	6.751225	-6.864857	5.099099	6.879443	6.381660	6.748315	-0.353658	4.252793	6.874733	0.172797	0.833473	-0.778109	4.568358	6.877990	5.696737
233	4	-5.678774	6.737016	5.568351	-0.339697	-1.439045	-0.288463	-3.307721	6.712335	5.949352	8.199399	-0.288463	-0.547582	6.712334	-0.109434	8.199385	6.143694	-9.796410	6.712335	6.288100	8.199399
237	4	8.347791	-8.718215	6.350717	8.117071	7.573577	4.568243	7.854845	0.341308	2.605119	-2.440677	8.332265	-3.513106	6.350717	8.003906	1.757514	-1.840536	9.175773	0.341204	2.423573	-3.118241
239	4	1.181172	-3.028031	5.484884	8.090832	5.617843	1.141102	0.161221	5.466133	8.071325	-0.399329	7.053594	-6.162492	5.484886	8.090858	-0.347159	7.053594	-9.336288	5.484886	8.090858	5.617849
251	4	-3.494359	-0.371239	6.512060	2.265810	8.248777	-3.460736	-6.201990	6.512787	5.647572	8.248891	2.551574	-7.549723	6.512787	5.647673	8.248891	-9.592316	8.504695	2.517957	0.677092	1.759812
252	4	-7.522240	10.476551	0.021379	-1.229390	3.028898	-1.230637	-2.531900	6.245334	3.923928	9.337222	5.223414	-4.431601	6.246776	3.923928	9.337264	-7.522241	11.110017	0.020539	-1.229390	-1.897136
262	4	-2.712731	8.995878	-1.749137	0.565788	-6.124981	2.482684	-2.133112	4.659892	7.057412	6.419103	6.300274	-2.511727	4.659921	7.057950	0.112672	6.325272	-7.501371	4.659945	7.058729	6.423784
264	4	3.808702	5.378343	3.468815	0.404851	-4.898351	7.360591	-2.711526	5.555368	6.287710	0.616488	-1.409677	11.895956	1.431224	0.390280	-4.931194	7.427155	-7.486831	5.576029	6.288115	6.299015
298	4	-1.620599	3.843559	4.100387	-0.972350	-2.205401	6.991229	-1.832977	8.181062	1.512812	0.145915	7.016254	-4.365438	8.181067	1.515497	6.403164	-1.620162	2.130972	7.909300	0.965857	5.145686
306	4	-0.642576	-0.638949	5.454572	4.769353	6.030848	-6.588306	5.860356	0.396854	1.796727	-4.242864	5.433088	-3.637915	5.454747	5.477187	-0.117752	5.433089	-5.594121	5.454747	5.477422	6.031203
308	4	-3.496538	10.401741	-2.503226	4.792026	0.029799	5.894141	-3.303677	3.725994	7.549484	6.242527	-3.496538	5.678107	-2.503226	4.792596	5.660877	-2.110140	1.467044	-2.483959	7.541295	6.212336
317	4	-2.455947	8.604073	-3.513802	3.686241	-4.116812	6.378345	-6.512383	2.552890	7.828031	7.228178	1.443288	8.555843	-3.513802	3.686708	-4.116812	4.718608	-0.229097	2.416446	7.804998	-3.783951
336	4	6.437874	2.508544	1.646384	4.184140	-1.401115	7.124188	-3.538998	5.237437	8.485931	-1.249103	-2.666940	7.235750	-1.358888	2.367151	-6.914435	7.133524	-5.168633	5.241127	8.485931	4.765887
356	4	6.389534	-11.490441	7.443804	7.274136	6.473685	0.371629	-5.972813	7.443804	7.274136	6.473685	-5.018686	10.439860	1.197748	2.048254	-6.000426	-5.018686	9.849221	1.197748	2.048254	0.277899
357	4	-1.172363	8.542911	-0.598993	0.703900	-5.016180	2.756247	-6.120929	6.005197	7.305060	7.622624	6.910111	-11.858749	6.005197	7.305060	7.622639	6.910082	-5.522764	6.005197	7.305060	1.589675
405	4	-2.478672	8.037207	1.774330	2.761030	-2.714918	6.034882	-5.187884	6.881528	6.008733	6.352299	5.899304	-0.491422	6.881397	6.008418	2.485847	0.352985	-1.928410	6.881526	6.008727	6.352299
415	4	-5.578718	8.446593	1.884868	1.160765	-4.274109	6.581252	-9.411550	6.355593	7.603995	6.486788	-5.116201	1.810501	5.664480	7.600633	2.035243	6.581252	-3.899019	6.338795	7.603995	2.176317
442	4	-4.580512	8.168772	0.629812	1.209391	-4.035315	4.951311	-5.392386	4.734094	5.912866	6.287811	0.175481	-2.025310	4.734088	5.908637	6.283497	4.951221	-2.421608	4.734092	5.911794	0.916791
446	4	-6.465381	4.027325	-1.047807	4.635803	-2.833236	-7.416153	10.421258	-1.462651	0.216264	-7.215941	-4.853163	-0.733551	5.075852	6.085638	-0.367390	1.224646	-1.502702	5.075877	6.126524	-0.361395
448	4	-3.241016	7.551960	2.160121	6.154232	-4.153758	4.394193	-2.768033	5.555456	8.462343	1.007950	-1.048970	-4.118336	5.567981	8.462795	7.145955	4.632207	-9.428491	5.575922	8.462796	7.170715
517	4	-2.424061	-1.547319	5.147444	7.572631	8.309884	3.489862	-3.443735	5.147682	7.572648	8.309884	-8.199297	7.786925	-0.486595	2.521966	-4.200549	-8.199293	6.820099	-0.486562	2.522269	2.347822
538	4	0.422886	-6.377405	6.126285	6.186622	5.933978	-2.608403	6.434785	-0.134025	-0.162511	-1.274358	-2.670488	6.526596	-0.170624	-0.162511	-6.740736	6.397836	-12.026566	6.126295	6.186622	5.933978
539	4	8.267974	-7.167049	8.454485	5.066956	1.541026	-3.253036	8.092176	2.978143	0.251820	-2.790012	8.267974	-10.479559	8.454485	5.066956	6.694202	2.968999	7.826829	2.978143	0.251820	-2.790012
546	4	7.303591	5.414190	0.968193	-1.225891	-2.454971	8.044636	-3.489308	5.794142	5.215335	8.406016	1.773209	2.670534	2.969484	2.789976	5.247250	1.271291	8.977245	0.968139	-1.317565	-2.758179
560	4	-4.664535	9.153271	4.411987	0.779539	-6.086011	6.753270	-6.019092	8.444226	5.659275	5.019238	0.783645	-0.509905	8.443528	5.502039	5.019221	6.492389	-0.116882	8.442648	5.455287	-1.060344
622	4	-1.753837	8.340052	-0.608592	-1.059179	-4.091730	3.737014	7.982954	-0.608592	-1.059095	-4.091425	8.706282	-9.894156	6.034172	5.487968	7.252938	7.585014	1.800349	-0.382774	3.851010	1.530810
637	4	-2.055953	8.983691	0.409083	0.214846	-5.833804	6.956329	-5.477222	6.746311	6.008037	0.804991	3.257784	6.848645	0.934123	0.214846	-5.833589	6.956339	-6.694015	6.768585	6.008037	4.246803
648	4	-4.640750	11.175388	0.453798	3.938309	-6.081713	0.869477	-0.703332	7.034394	6.772034	5.515863	7.208943	0.679590	7.033315	6.764505	0.068146	7.518449	-4.878319	7.034398	6.772097	5.515863
654	4	-4.648164	12.039577	1.633670	-0.289934	-5.385209	7.836064	-9.567327	7.280729	6.083878	5.013149	0.593890	0.555306	7.049772	6.076220	-0.959055	7.818233	-6.039981	7.278355	6.083878	-0.906560
672	4	8.268778	-4.346452	5.383823	6.206595	-4.741685	4.005990	7.428923	1.830742	0.194353	-10.387287	-1.902349	8.547902	1.830742	0.194032	-10.443729	7.983992	0.848173	2.540656	6.201977	-4.889068
699	4	-2.114249	11.862648	0.313464	3.973312	-6.788545	6.353129	-6.275440	6.874267	9.571550	5.240992	1.215656	-1.402387	6.873409	9.571489	5.240990	6.352318	-1.291816	6.872909	9.571467	-1.234811
720	4	-3.953927	10.337014	-0.664486	4.610552	-4.874494	5.008971	-8.043914	4.528975	9.448396	6.423209	4.972551	-2.693478	4.528975	9.445163	1.481403	1.780578	-2.175768	4.528975	9.441775	6.423209
733	4	7.139011	-3.172244	6.149787	5.447928	-0.799399	7.139011	-8.034255	6.151261	5.447947	4.973178	-3.313819	5.390747	1.259991	0.122812	-3.263111	3.291782	3.718518	2.657663	1.484746	-2.128256
745	4	-5.455282	10.315640	1.010894	-0.766763	-5.038469	6.637697	-2.470409	6.674151	5.269496	0.333273	0.834957	-2.616136	6.674151	5.269496	6.553960	6.637700	-8.186403	6.674151	5.269496	6.566473
763	4	-4.714000	10.461459	1.900323	-0.584119	-7.535255	-0.239631	-0.259090	6.234012	5.643948	-1.075143	5.802208	-4.205169	6.240260	5.644149	-1.073145	-0.068401	-3.780226	6.240258	5.644149	4.495845
765	4	-4.093043	8.587910	1.202901	1.396240	-7.163180	1.096737	-3.925771	6.855753	6.966797	5.454022	5.152610	-5.621219	6.856509	6.966817	-0.987167	5.152610	-10.201384	6.856589	6.966817	5.454025
770	4	-3.061806	-4.206272	6.528081	4.448144	6.950654	-9.149525	8.318169	1.337627	-1.713184	2.225125	-9.149530	8.458441	1.337627	-1.713184	-2.978651	2.075775	-4.242741	6.528941	4.448144	6.950886
803	4	1.878773	-4.951668	6.279512	5.058602	7.259532	-2.900171	9.629537	2.682352	-0.706318	1.525661	7.283134	-6.541284	6.279819	5.058602	7.259557	-2.900176	9.630795	2.682351	-0.706318	-4.919976
829	4	-2.102365	11.367822	3.134728	0.220866	-7.308149	7.444059	-1.221376	7.515987	6.705618	-0.998315	7.447268	-5.949705	7.517004	6.705618	5.130435	1.693675	-2.843131	7.516993	6.705618	5.130429
848	4	-6.313094	3.639111	-0.285057	5.610249	-2.498216	-1.231341	-4.103067	3.717619	6.802224	6.857869	5.189932	-10.268553	3.717619	6.802276	6.857905	5.189932	-4.655176	3.717619	6.802252	2.152263
899	4	6.606637	-8.652986	8.469878	7.095646	7.563877	-5.358131	11.119237	2.412916	2.088728	2.178460	0.760502	-5.397084	8.469878	7.095646	7.563877	-5.358131	11.146754	2.412916	2.088728	-3.555702
918	4	-6.677315	8.760525	1.976520	-0.795446	-6.445099	6.505272	-3.373461	4.614577	5.202644	6.196403	-0.282777	8.205955	1.976520	-0.795383	-6.445099	6.505033	-0.249548	4.614562	5.170769	-0.100710
920	4	-3.966407	9.439068	1.493672	4.881514	-3.679968	5.742139	-2.570057	7.699450	7.762704	0.183070	2.328680	-1.936671	7.694386	7.761685	6.619840	5.755406	-7.044379	7.701308	7.763428	6.619850
922	4	-3.077846	12.580080	2.103411	2.451083	-6.456608	6.554576	-0.774010	6.629427	6.279670	-0.173504	6.675129	-5.856625	6.752037	6.279777	5.649452	2.126163	-2.567859	6.718209	6.279777	5.649393
963	4	2.096850	-2.824973	0.256932	7.716842	9.398609	-4.404768	9.240415	-6.103660	2.387874	-2.625415	0.797969	2.966523	-3.080648	2.628988	7.310787	7.346170	-7.614606	0.261760	7.818768	9.488797
965	4	1.884688	5.583702	3.611262	-3.457584	-5.156341	7.702230	-4.229041	7.267920	1.840488	0.691955	7.702231	-10.136300	7.291191	1.840488	6.213650	-2.159950	5.614338	3.588859	-3.457697	-5.156341
967	4	2.497230	7.499724	0.809318	0.533510	-7.007755	8.138674	-3.040906	6.246032	4.618817	5.279596	-3.256919	11.059000	0.809261	-1.169748	-7.051495	8.095659	1.060892	6.219900	4.326815	-1.027945
984	4	5.734308	-1.712134	8.201907	0.607047	-0.448280	-6.992333	9.671212	3.036388	-4.423753	-6.979065	5.734401	-7.618951	8.259597	0.689837	5.799355	-0.463833	-1.250287	8.180392	0.536835	5.789214
993	4	-0.825844	-1.708267	7.019575	5.811316	0.169820	5.651987	-8.231542	7.019690	5.865577	0.169921	5.651987	-13.434827	7.019690	5.865583	6.228327	-0.825843	-7.030088	7.019690	5.865549	6.228327
