225	4	-4.387781	-6.303707	-1.436655	6.002734	-4.387013	-11.419184	2.886718	5.224650	5.911189	-4.333089	6.604196	-5.177773	2.111594	3.819636	-3.527495	-3.995172
236	4	5.310826	1.310556	7.612688	-10.341894	7.907916	-5.223425	7.864068	-10.682899	3.820156	6.948792	1.234105	-4.842564	-7.080976	4.485662	-8.224451	7.045944
240	4	-5.762168	0.963191	-8.813174	8.115795	0.144196	-6.267626	5.711987	-9.289596	-5.703532	-4.893546	-7.312856	8.115795	4.757231	-3.986372	5.711870	-9.401062
263	4	-2.860150	-9.623301	5.835780	-3.898241	-8.891936	-6.069832	-6.248497	6.141804	-4.646708	-11.863215	5.442379	1.117231	3.700367	-6.986642	5.830124	-8.376647
274	4	-4.432889	-6.434388	-4.109639	7.116015	1.190904	3.458318	-4.618745	-4.296414	5.183623	-8.180351	7.132762	-9.846295	-4.425881	-7.851628	2.255623	6.106489
275	4	-0.037483	2.116839	-6.867689	8.735752	7.831042	-4.584718	5.628390	-2.027985	1.578399	-4.127160	0.055275	6.884482	1.408151	-1.743081	-6.007086	7.202213
277	4	-0.538224	1.762569	-11.572997	8.837042	-2.047677	-0.001410	-12.649022	8.841516	-0.281612	0.744541	-10.380858	8.838034	-1.326751	1.367529	-14.094343	8.838952
281	4	1.682256	7.606103	-4.329622	0.938724	7.550417	-4.491198	5.891634	-9.835146	-7.529752	2.968913	-6.010174	7.592787	4.928743	1.206553	5.248376	-9.835430
286	4	-6.579806	-5.495308	-3.764845	6.517704	-1.706923	-10.073765	6.538418	-5.012624	-6.187280	-6.326058	0.768152	5.640525	4.821506	-5.272107	6.538426	-11.063014
292	4	4.641068	-3.209319	8.159728	-12.205786	-1.866317	-3.221720	8.159739	-7.414101	-2.573154	2.464538	7.075480	-7.401881	3.507085	2.729425	6.770697	-12.163005
305	4	6.787477	-5.921952	8.016151	-5.201376	-4.662062	-5.546916	-2.368344	7.632561	4.957932	-0.150669	-2.373564	3.225083	-3.397981	-8.636339	2.502159	5.709402
333	4	-4.823007	-0.257419	-3.174990	6.960855	-11.257858	5.911844	-6.437581	6.960855	-4.272640	-6.783486	7.301406	0.440525	6.198489	-3.206225	7.278639	-7.941208
342	4	6.627643	-0.075381	-2.653159	-4.564460	-3.586009	-3.323855	-9.100218	6.214072	7.046292	-3.471008	3.894052	-10.561161	3.886425	6.344501	-8.117509	-4.562254
365	4	-2.619897	-8.786557	-1.098935	6.627602	-4.938027	2.257227	-8.778937	6.627774	6.610900	-0.155506	5.610128	-2.481068	6.611170	-6.552188	5.629385	-2.481068
378	4	0.534344	4.536896	-8.270786	3.498503	8.690500	-0.891661	6.582191	-5.162612	-5.551582	3.558061	-8.573701	8.229330	2.583257	3.926817	3.093311	-3.074907
464	4	6.841552	-6.274153	5.851351	-12.170173	5.165787	4.181725	-3.293620	0.518578	2.486859	3.765854	-6.288366	4.177020	5.226966	4.182711	-3.292235	-5.774850
469	4	-0.588703	-8.696943	7.098821	-5.913840	5.917074	-3.172394	7.098308	-11.496431	-5.199547	-8.705073	7.093020	0.048373	-6.418255	-3.503051	-3.579406	4.615095
470	4	-5.565429	-3.596895	-3.727579	6.690031	5.809801	-4.829820	6.775670	-5.646770	0.468799	-3.559659	-3.727588	6.687339	-10.379019	3.251076	-9.507953	6.690031
471	4	-3.428902	-6.736171	5.755950	-3.746471	-13.063681	1.417398	-6.538928	6.076878	-7.873669	-4.779562	-6.508109	6.076741	2.746467	-3.315148	5.755950	-7.108257
492	4	-6.761610	-4.155298	-5.600928	5.911976	-11.758559	2.124348	-6.664946	5.911977	6.051604	-5.945168	5.037846	-10.104368	-6.761553	-4.506043	-1.189300	5.828381
519	4	0.888561	-1.893004	-5.882827	5.196807	-3.865181	-6.232845	-5.887761	6.218625	2.634457	6.052735	-6.362746	-4.901556	6.764163	-5.355070	4.562137	-8.637281
533	4	-3.823757	-4.709299	-11.202274	4.632765	3.638646	5.348533	-8.460011	-7.089941	-0.883245	-2.712060	-5.471332	-1.626816	-1.773332	2.056690	-6.274598	-1.626784
534	4	-5.842652	-5.831555	-4.652670	8.110209	-5.835843	-11.076867	5.929540	0.153601	3.899895	-4.516275	6.265114	-4.414999	2.147327	1.901019	6.009144	-4.239748
537	4	-6.615331	6.342031	-10.860194	6.872556	2.782020	6.952034	-3.887918	-5.494857	6.182684	0.582205	5.873939	-11.873531	6.487613	-5.575930	6.281143	-11.873120
550	4	7.988079	-5.935301	7.839687	-10.443348	5.200846	5.905646	-3.437994	-4.031117	5.256027	4.438586	2.373072	-10.018725	-1.562662	2.657584	-7.697248	5.721907
551	4	-8.954704	-4.983076	-0.690285	7.094018	-2.949780	-9.668341	6.579641	-1.383303	-8.209082	-7.097636	2.591606	3.464020	3.396597	-3.566624	6.581720	-7.397892
563	4	4.889526	-1.799674	6.508455	-9.859572	4.206025	5.272277	2.769756	-7.698522	-6.418687	-2.792483	-4.069268	5.427812	4.104099	7.583681	-2.421894	-3.354765
565	4	2.229080	6.021971	-4.651072	-7.827465	8.553234	-3.298827	4.450733	-14.490819	-0.003093	3.286107	-7.384113	2.445431	8.010234	1.048847	4.347704	-14.445402
567	4	-3.797461	-15.546085	6.225837	0.352769	-8.920793	-9.190301	-3.633922	9.467202	-8.713251	-15.545859	1.278949	8.725160	2.529745	-9.104821	6.235336	-0.776941
575	4	-1.163469	-11.353127	6.680177	-7.651545	-4.094213	-4.878730	-4.925966	6.440875	4.601470	-5.403019	6.680177	-10.934984	-4.094213	-5.344403	1.268947	5.997460
596	4	-9.654395	3.745876	-8.844111	7.210666	-6.441495	-0.041565	-2.748446	7.201472	-0.754613	-4.531673	8.657888	-2.400946	-6.304544	-4.759026	6.647493	2.409895
603	4	2.694850	7.319965	-5.449209	-5.285657	-3.334210	2.583582	-9.076341	7.089024	7.538736	-5.778522	5.867333	-8.802793	-0.133898	5.223726	-5.447948	-3.704798
605	4	-1.740224	-3.844237	7.045598	1.218089	-6.931224	-3.308762	-5.010370	6.180953	-1.466821	-3.631227	7.173396	-4.866359	5.028694	-0.962839	7.173214	-11.475601
608	4	8.653695	0.442591	5.824355	-8.137888	-4.056640	-0.472563	0.815811	5.204473	-5.583332	2.909916	-5.652112	6.017272	-4.532238	1.670225	-4.784851	6.017272
613	4	-1.792998	-14.764752	3.942241	-2.273829	-7.814731	-8.766516	-6.087547	6.367725	3.013788	-3.520543	-1.878063	-3.371513	3.013788	-10.924337	3.943130	-6.359338
629	4	-3.149595	3.236894	-8.172850	7.726772	7.711077	-4.609158	6.287628	-7.985281	1.342966	-1.474973	-2.756604	7.401758	1.563200	-6.563557	2.162879	5.705115
641	4	-5.673100	2.772227	-6.030523	6.956974	4.418655	3.251029	4.498454	-7.665527	-3.989668	-0.368602	-1.755264	3.858852	6.119748	-0.478359	7.170864	-8.004525
642	4	-2.300393	6.203930	-4.953251	-4.363159	6.063555	3.502460	3.885308	-15.139034	7.320484	0.246806	6.864305	-15.162369	2.398277	8.666928	-5.202754	-5.795164
643	4	7.335676	-5.228055	4.978935	-6.110570	-4.703552	1.704516	-7.779797	7.365118	3.807676	5.552111	-2.524546	-2.831330	-4.136822	-3.882323	-1.387148	7.290058
659	4	9.253823	-1.675443	8.544366	-12.538883	6.408938	3.673809	4.711055	-10.163385	-1.504876	-4.122587	2.570668	3.608445	-4.667709	3.721938	-2.470104	5.011364
663	4	-5.636816	1.667633	-6.464206	7.286426	-4.924525	-4.243718	-5.322594	7.286406	5.013354	-5.302655	6.848686	-5.213923	-4.906407	-10.814624	5.336447	1.746819
665	4	-1.950517	2.572206	1.286114	-1.369721	5.987094	-2.182491	6.867163	-6.686180	-6.902830	-7.181252	0.661796	5.321802	-6.889219	-8.396509	2.504311	3.103628
667	4	-6.644600	-6.080287	-2.942047	4.425371	-2.112326	-7.083906	-0.452779	-1.429975	-2.086277	-12.452650	4.887644	-4.602915	3.323678	-6.679736	4.901188	-9.378192
680	4	-5.460894	-5.009487	3.010414	6.229769	-7.039073	2.566281	-3.297920	8.238513	2.531611	5.438151	3.899973	-1.583926	-5.489068	-3.502810	-1.660442	8.231089
688	4	6.049711	2.451099	4.340362	-12.297583	-3.425796	-1.376941	-2.976408	5.499959	6.789924	-3.824037	5.981605	-12.705848	-7.879209	4.789959	-9.854003	5.995337
710	4	-8.391124	1.940788	-3.096550	7.314964	5.663424	-5.114760	7.774043	-10.192399	4.617117	1.238040	7.494118	-10.191749	-5.002193	-4.477166	-2.160899	7.314954
712	4	8.161341	-6.666612	5.329853	-9.156550	-3.814519	-6.978663	-6.012108	7.361479	2.140832	-3.097766	-6.012516	4.429215	2.891871	3.048273	-5.686307	-2.608315
719	4	2.732290	-3.556314	6.449000	-8.192201	-8.779246	5.420685	-11.695930	4.716944	-4.054179	5.420685	-5.659769	0.037604	-3.873695	5.313993	1.036010	-0.754189
731	4	4.821763	1.589940	7.320539	-10.091274	5.414236	-4.607302	7.511246	-10.543051	-6.705721	1.238721	-0.830454	4.570491	-6.313171	-4.950397	-0.740427	4.564969
754	4	7.898377	-5.996672	6.472854	-10.684766	4.908900	4.113289	-1.701896	-5.125199	-3.162654	-5.481338	-4.237921	4.978881	1.406096	-2.605199	-3.061500	3.985931
759	4	6.483988	-3.040439	7.248801	-12.528330	0.376983	4.153534	-7.515218	5.352643	-3.764427	-2.649418	-3.637850	6.116480	2.964349	6.251974	-1.151886	-5.842368
769	4	-1.317278	0.062675	3.041780	3.283896	2.911339	-6.318650	5.353769	-3.652608	-7.858638	-9.243321	3.048427	3.426649	-1.246959	-5.938981	3.048579	3.269547
770	4	1.341885	2.826827	4.637599	-12.481992	6.397213	-2.058985	6.697756	-13.293519	-5.210100	4.236869	-4.398144	-3.314969	-12.165619	4.280864	-10.970092	3.266496
774	4	8.079300	-5.409698	5.846177	-8.211763	5.960857	4.272047	-5.988664	-5.068854	2.355410	3.562937	-12.021201	4.878834	-1.716083	-6.516546	-6.001680	7.686500
805	4	-2.577963	2.769065	-0.023848	7.759577	2.124764	6.631982	4.753566	-6.248865	0.385163	5.875111	4.875479	-4.808768	-1.397293	-2.711526	1.274690	7.241758
809	4	-7.193908	-5.112662	-3.693476	7.074522	-7.190092	-5.542343	1.862750	5.944709	-4.020813	-11.386679	6.982183	-2.648598	2.454784	-5.042929	6.988369	-8.130380
814	4	-5.066961	-8.142526	6.484230	4.946935	3.092689	2.086111	6.649231	-5.584711	-5.067008	-5.838079	-0.458768	6.215758	0.998583	2.667685	-1.529439	0.778520
829	4	-2.349713	3.483015	-8.860393	7.292936	8.902210	-4.988924	5.561612	-6.777897	2.801886	5.918502	-10.403565	4.045903	5.415327	6.068698	-4.777687	-2.394885
831	4	-8.188697	5.152011	-8.988923	6.352552	3.805650	3.653337	2.021739	-3.772298	1.106365	-4.804193	1.194555	4.537062	7.087025	-2.622030	7.626934	-5.777555
839	4	8.460157	-2.164102	5.960169	-8.521424	-1.721880	0.203121	-6.262192	6.255003	3.864881	6.219906	-2.674159	-7.095532	-0.945582	4.006951	-2.135232	-5.307842
849	4	4.837876	-0.631374	7.685613	-7.041603	-2.829101	-1.492652	-3.999837	9.193160	-1.531429	-6.973083	7.636397	-2.489598	-2.829085	-6.889321	5.656639	3.682900
857	4	-0.375756	-0.874427	-7.899249	5.671431	4.059538	6.874546	-7.856890	-6.065916	8.621924	-2.569596	4.967018	-11.939455	1.392767	0.554173	-8.055500	5.539207
858	4	-10.649082	5.234578	-9.184559	5.918615	-3.484918	-0.823279	-4.288288	5.918382	3.847463	-2.934969	6.294083	-8.143075	1.871982	3.031345	4.377328	-6.440990
867	4	-4.402582	3.266100	-8.771445	6.979162	4.746682	-3.582240	6.215266	-10.433112	-3.144691	-2.442188	-5.996135	6.976068	3.286239	7.453179	-2.020116	-6.600327
877	4	-7.228102	-5.498297	-4.467374	6.494509	5.905096	-5.850236	8.437843	-5.837877	-7.226701	-11.220099	2.226216	4.446159	-1.372576	-7.579380	8.390832	-0.323015
889	4	7.417841	-5.747032	7.000137	-10.895135	-4.784448	-10.709662	1.563619	4.918853	-3.056919	-10.862406	3.836716	1.361091	3.774250	5.269782	-2.112739	-6.148652
891	4	3.287148	1.656531	4.745375	-6.713116	6.167708	-4.389699	6.057416	-8.918744	-8.706146	1.705817	-3.811751	7.023707	-1.589562	-4.404698	-1.792888	6.924771
900	4	-4.386564	-5.494590	-3.707372	6.610605	-4.379673	-9.187911	2.027761	5.624390	3.056189	6.045963	-4.634340	-4.244741	6.876763	-5.495175	6.142257	-8.483063
904	4	-7.648475	2.403035	-2.531854	6.914005	0.275379	2.056431	3.815116	-5.042672	5.615434	-0.481005	4.398387	-10.504337	-2.922943	-1.272347	-1.737498	6.402227
905	4	5.233859	-1.643865	5.659753	-10.466003	1.219456	5.690869	-4.345950	-4.473397	-3.456181	-3.245287	-2.670961	6.624654	-2.927112	-6.115821	5.498578	1.008248
909	4	5.764392	2.096165	8.538325	-8.376714	3.679313	8.558328	-3.068807	1.140162	-7.899691	4.300790	-9.205486	5.957037	4.115971	8.573236	-2.661179	-4.157654
910	4	-3.339626	-4.427905	-2.212632	7.219368	6.251143	-6.973471	7.509593	-8.800533	-2.767379	-10.524877	6.203183	2.264063	-3.337960	-7.910012	2.648026	5.163982
914	4	-8.381384	2.961844	-4.943346	2.572026	-1.084680	-8.524745	8.926601	-3.977092	2.369500	2.317272	4.540489	-6.335249	5.300707	-3.263186	8.926244	-11.860934
931	4	-4.368706	-8.198942	-7.937859	6.388036	4.980472	-2.922595	-1.522020	-3.855789	4.980499	-7.568663	3.846417	-8.087878	4.600525	2.259155	-6.416082	-3.355014
940	4	8.215992	6.519405	-2.460827	0.934912	3.418689	6.564063	-7.039374	4.983708	-1.316740	0.331041	-0.634344	7.026986	-1.206683	-5.016456	-0.540495	7.009270
956	4	-4.921265	-3.322476	-3.254211	7.017624	3.313745	8.585735	-4.605511	-4.852101	-4.697885	-4.597122	2.288234	5.354852	6.332766	-2.689646	7.340944	-10.980422
958	4	2.750182	8.493690	-2.870757	-1.725874	-1.560176	4.397536	-8.390803	7.075178	7.486602	-3.271993	7.271697	-7.215026	2.757440	3.187687	2.713380	-7.070411
959	4	3.912415	4.483183	-2.452688	-5.166894	-6.227074	1.847005	-6.388408	5.658468	6.651626	-1.644569	6.312392	-10.102611	6.760975	-7.561180	6.451629	-10.192493
962	4	-7.539458	2.407665	-7.286873	7.384216	4.918858	-2.971572	5.379678	-5.507409	-6.455410	-1.172740	-0.694614	7.382278	1.359611	6.002446	1.394437	-2.219368
964	4	-8.163513	3.208503	-11.633646	6.209760	0.054516	-3.370471	6.511780	-7.179025	-5.399253	-1.055757	-5.307927	6.189965	6.022612	-1.674915	6.546911	-10.697525
983	4	-1.118864	-6.565055	4.377926	-9.158808	-7.842948	-3.060904	-7.088989	4.654895	-13.205179	3.198186	-9.927674	4.654895	5.178473	-4.861228	4.377926	-12.295855
988	4	8.449275	-2.271084	6.445259	-13.270946	-0.876807	4.903648	-9.390783	4.119668	4.880380	6.041808	-3.627536	-8.104521	5.367886	5.441433	1.379187	-10.051388
991	4	1.993123	2.595968	7.110390	-11.918868	5.380443	-3.265980	8.066597	-11.945001	-12.218872	5.390572	-6.899859	6.115584	-6.142464	-0.859643	-4.081838	6.115304
994	4	6.391526	-5.548292	8.126152	-13.343051	-6.190036	-4.857514	-3.453314	3.821392	4.956574	6.340737	-2.591901	-6.911499	-1.189115	5.002809	-2.585551	-1.351359
1034	4	1.127436	3.084450	1.728175	-4.511228	6.135136	-4.111376	7.748070	-6.549634	-2.768209	-9.569825	4.066844	4.949073	1.004570	4.859868	-2.921276	-2.224753
1057	4	1.856090	7.963072	-1.453361	-4.372157	-6.062296	-1.813856	-3.315111	5.129796	-10.186540	3.084494	-9.137749	5.138285	-5.054413	3.646621	-2.945465	-1.492162
1060	4	-13.047126	3.195576	-12.002663	5.566684	-2.452031	-6.114396	4.698000	-4.261292	-7.989927	-2.272920	-5.877497	5.546295	4.058369	-4.627220	4.741153	-9.551017
1063	4	-2.827912	-4.767198	-6.033658	4.274386	4.869023	-2.135472	-0.171414	-6.774192	4.697996	1.518553	3.427458	-10.022436	4.869029	-2.142386	6.239113	-10.529861
1084	4	2.913986	8.343007	-8.701423	-9.173123	-1.850551	3.183426	-8.679177	-2.941989	-7.243484	3.182845	-15.434956	3.474417	-2.457803	-2.080662	-10.556675	3.466829
1113	4	-0.743187	4.168214	-2.565502	-0.379843	-5.135646	-5.968671	-3.450333	5.556160	7.000671	-3.998566	7.943322	-5.094455	4.123110	3.085630	3.256458	-3.350521
1142	4	-4.860569	1.502853	-3.975482	6.262963	-2.393383	-8.271218	6.249365	2.539971	-0.027034	2.006122	7.169811	-3.387746	5.415051	2.622091	5.781513	-9.881065
1159	4	8.988245	0.468597	6.880663	-10.959593	-0.140143	-5.296568	-4.476605	3.992637	-0.286600	0.086337	-4.477580	4.017710	9.210449	-4.735150	6.883876	-11.049459
1165	4	-7.250214	-12.802614	5.804942	3.171128	-8.045459	-6.445996	-3.192356	7.803497	-2.642084	-12.796448	9.015080	-1.895229	3.688373	-6.359413	9.012145	-7.463743
1166	4	-3.504223	1.310343	-7.606503	9.360503	-4.545375	2.962597	-11.018337	9.370966	1.465731	-0.086296	5.164399	-1.271428	7.192466	-0.069314	5.190651	-5.793796
1173	4	-4.178820	-6.753091	-6.234075	6.429403	6.221575	-3.318504	4.028677	-2.340934	-4.175593	-6.791282	-0.469563	6.396968	1.406150	2.573513	-0.552252	4.435122
1196	4	-0.867746	-5.125596	6.756036	-8.469401	4.258421	1.509664	5.983963	-10.437379	-6.316241	0.739997	-1.586946	2.770112	-6.141373	-3.053551	-1.465432	2.697673
1200	4	7.331082	-6.152771	6.050148	-7.593581	0.293435	2.908769	-12.348893	5.231120	-4.511052	-7.815108	-6.619871	5.377767	4.399350	4.602023	-5.273796	-1.961106
1201	4	-1.599536	1.062617	6.394947	-2.790143	-9.075028	1.846912	-4.819719	7.520139	-3.296656	-2.038209	-0.083808	7.351979	-3.421103	-1.679069	-4.498697	7.519997
1210	4	-2.883421	-6.860778	-0.348912	-0.494745	-7.294394	-6.903184	-3.088671	4.986408	-2.849069	-11.873657	4.094996	-2.338758	3.733477	-7.449536	4.156226	-7.200189
1241	4	-6.835807	-1.019425	-6.237979	5.960158	-7.108923	1.768122	-12.179039	5.960330	5.673343	-1.523282	6.328690	-3.664844	-6.798942	-1.022437	-0.277169	5.418192
1245	4	2.687345	-0.936377	5.473592	-10.841142	-3.043369	-12.560850	5.891926	-7.903527	-8.819652	-1.313820	-4.014691	3.563799	2.665274	-0.744024	-0.140936	-5.511102
1259	4	2.096455	6.384763	-1.909646	-3.285362	-4.426972	2.380549	-5.247902	7.310660	5.011109	1.167278	8.161119	-7.356240	6.585096	-3.920192	8.761264	-7.364111
1262	4	-2.804702	-9.319479	8.841736	-4.713222	-9.781412	2.717948	-3.949422	6.627913	3.827114	-0.029103	8.823151	-6.826402	3.832972	-5.845541	8.851253	-6.830874
1265	4	-2.485337	-1.274545	-4.944167	6.112066	6.373497	-3.989701	7.534357	-9.866193	1.328365	6.440711	-3.535043	-2.622792	5.631103	0.513297	-1.566913	1.200273
1286	4	-5.905774	3.706215	-3.190129	0.281578	7.464134	-2.899775	5.407572	-9.443368	-3.832722	-1.964255	-4.771582	3.942979	-10.308219	3.676106	-6.783732	3.943974
1292	4	-4.806836	-6.911005	-3.829010	6.982979	7.664478	-7.236864	6.291242	-8.471012	-4.799271	-12.005413	2.588184	5.222887	1.905506	4.185069	-5.438411	-3.654121
1296	4	-1.039904	1.703025	-4.535760	6.693862	0.060498	-4.762190	-3.704799	6.456762	6.366524	-5.039264	9.362496	-8.790439	6.144829	1.677117	8.545930	-8.390481
1298	4	4.575359	-3.368872	6.234175	-7.590656	1.876280	1.456236	5.464250	-5.231622	-8.316845	2.951014	-9.264421	6.678316	-4.124878	-2.637889	-4.850828	6.641089
1299	4	-5.723728	-5.930064	-4.209062	6.431001	5.734540	6.150238	-3.507377	-5.468360	7.113104	-0.319004	-0.485150	-5.546392	7.137681	-5.607981	5.537233	-10.907821
1302	4	7.143434	-2.106123	7.844608	-6.927943	6.418377	1.681818	7.044803	-6.493643	-5.621457	2.618434	-3.107037	7.011999	0.040111	2.825716	-3.085149	6.750828
1303	4	-7.189818	2.668600	-8.477222	8.878422	-4.281366	-2.629748	0.391510	8.733003	-4.281781	-2.199195	-6.067341	8.878402	6.541773	-2.435390	5.712438	-8.350571
1304	4	-5.101608	-1.370520	-3.803672	7.052714	-5.101446	-9.238845	5.765512	1.604314	-5.101604	-1.391418	-0.335402	7.009859	5.019613	0.393378	6.023178	-6.800499
1314	4	7.086543	-5.379982	6.770347	-6.473482	-3.828502	-4.543648	2.080060	4.123014	-5.858112	3.343738	-7.022246	5.397607	-5.572267	2.924300	-0.429782	5.337998
1328	4	6.425254	-4.634846	6.033702	-9.155042	-2.080041	-7.115221	-4.631472	7.216567	3.523324	4.122846	-5.862888	-2.936426	-2.048490	-8.438594	1.871458	4.683604
1332	4	-7.966211	-8.751598	-8.588732	6.674617	-1.988383	-13.992905	3.787624	-2.916276	4.620914	-7.556403	3.789018	-8.033218	4.620061	-1.661890	-2.508536	-4.090814
1333	4	-5.530023	4.742245	-6.534943	5.709047	6.558049	-5.811575	5.443401	-10.164693	6.302410	0.314018	-2.299736	-4.488387	-1.301091	-1.729826	-4.204289	5.276269
1361	4	5.705718	3.932092	7.634850	-10.023014	6.528238	-2.623499	9.740054	-10.116730	5.660515	7.447576	-3.531510	-0.160935	-4.021749	-5.910545	-1.198309	4.335445
1377	4	-5.175515	-12.861955	1.929246	7.343112	5.254880	-7.342083	6.750333	-6.153861	0.220654	-9.129209	1.946031	6.778478	-4.793240	-12.714176	3.705613	3.338148
1379	4	-6.387408	0.737471	-1.718609	7.269022	-5.957886	-7.352288	4.030109	2.184923	6.651215	-1.882608	6.998659	-5.497770	-7.043129	2.441902	-4.156345	7.285661
1421	4	3.198138	6.889418	0.660155	-9.708175	1.919562	5.847733	-8.444867	1.879082	8.452318	-0.618071	5.829989	-11.358789	-6.774172	3.847040	-7.601688	7.610746
1426	4	-7.697414	2.095776	-6.606031	6.852084	-2.078702	-6.568229	5.794715	-4.203017	-5.575435	-2.938502	-5.740358	6.850605	3.511538	-3.542272	5.794713	-9.885686
1429	4	-8.231636	0.390268	-7.268569	6.962300	-1.278205	-10.973040	4.759040	-2.838862	-7.608602	-5.063486	-5.716745	6.955185	4.589842	-4.593350	4.758946	-6.708324
1430	4	-7.200991	-0.781430	-3.759440	5.512616	4.859100	-5.473464	7.586449	-12.587960	-1.136106	-7.533870	7.600871	-7.145468	3.920469	1.752478	5.983174	-12.580617
1435	4	7.926678	-6.067852	7.411661	-10.304390	1.167972	0.613413	-3.066114	6.837153	-3.353206	-6.057099	-3.091903	6.955353	1.498420	-3.864554	-2.888885	6.676803
