2	1	0.146759	10.021850	-0.278277	2.583303	-1.318872
3	1	9.479882	-9.242240	8.578409	6.525826	6.802807
10	1	5.083123	8.845326	0.079211	-0.408518	-2.238965
12	1	-0.970938	12.068225	1.859057	-0.744521	1.804534
18	1	0.312444	9.723174	-1.434824	-2.809664	-0.099745
20	1	6.284793	-9.701469	5.660124	9.011326	5.708030
26	1	0.650251	8.213530	0.732425	3.868523	3.145529
30	1	3.427015	4.880029	-0.066980	-1.071387	-2.598797
32	1	4.188980	8.659676	-0.523166	0.721507	0.361557
33	1	8.352666	-6.330837	7.520711	8.274017	6.003811
34	1	1.515791	10.281305	2.281738	-2.355784	3.378460
39	1	7.446283	-6.547369	7.931873	7.610403	5.457261
42	1	-1.794841	9.929280	0.434934	2.664924	0.362678
43	1	1.401805	9.653679	-0.407552	2.246627	1.661371
44	1	2.711581	9.060745	-0.494684	-0.159724	-4.835629
45	1	5.585398	8.601615	-1.089034	-1.553336	-2.245906
46	1	0.781984	7.672313	-0.729568	1.147578	0.535177
47	1	2.576731	8.241913	4.470851	1.556989	-1.657808
48	1	1.405436	11.213007	2.022640	-0.707985	0.542361
50	1	3.022960	7.252120	-1.432172	1.624284	6.073087
57	1	0.947664	10.311601	-1.055090	-1.624312	0.168220
65	1	2.779350	6.324164	1.221963	0.829522	2.961837
68	1	1.220887	11.269426	-0.791861	3.581960	-1.461179
72	1	-0.401338	10.798317	2.443326	1.817676	-3.432402
73	1	-0.041409	11.437311	-2.247740	0.887786	2.432242
78	1	-2.452021	7.097268	-1.326369	2.313398	-1.072315
86	1	-3.339370	8.650424	0.518136	4.940599	-2.432464
88	1	-3.352317	9.759635	0.029400	-0.439954	3.699233
89	1	1.154486	10.068111	2.054671	-0.145851	-2.157406
90	1	0.523691	9.886488	1.200066	-0.267225	0.196942
94	1	-2.497564	8.019653	0.728739	1.414416	-3.323582
95	1	-2.315715	11.394071	-0.406996	1.888015	0.209781
96	1	0.155412	8.106945	1.463488	4.379186	0.944828
97	1	-3.106537	6.609784	-0.240981	0.232557	0.147656
103	1	5.551781	-7.753078	7.156440	6.826492	7.384360
106	1	-3.705308	11.009737	-1.779126	0.157396	0.545561
107	1	9.174846	-10.435544	8.335488	7.658941	6.715976
109	1	-0.881646	9.340833	0.589193	-0.461218	0.323993
112	1	-0.206085	12.489144	-1.493358	3.464862	1.063098
120	1	6.882717	-11.931201	7.966077	7.124536	4.388517
123	1	2.070699	-6.402941	7.232915	6.516878	6.831294
127	1	1.953975	12.537425	0.155788	0.242449	1.003890
128	1	7.707332	-8.893434	8.203675	6.282632	7.433439
131	1	2.912163	7.793052	-1.004245	-0.016378	0.762924
132	1	8.033858	-13.586302	6.780263	7.586684	7.682769
134	1	6.210787	-13.573943	6.677858	8.207389	7.003181
135	1	5.295268	-16.858640	6.257843	9.754359	8.452055
140	1	0.893078	10.332083	0.065593	-0.511349	-0.130412
143	1	2.842195	9.666143	-0.481389	-1.826293	1.883881
144	1	-0.225985	9.045661	5.254380	3.182166	0.290621
146	1	7.645737	-4.305203	6.449446	3.148298	8.064876
147	1	-0.088534	8.829104	2.099943	-1.126731	-0.672759
148	1	7.639101	-3.552811	7.049411	7.578828	5.741892
158	1	0.448484	10.404530	2.863263	-0.208617	0.630306
159	1	7.768974	-8.795974	7.158676	6.417458	6.925891
165	1	-4.416297	7.415652	0.208902	-4.891551	1.285768
166	1	2.646652	12.570796	0.998804	0.185655	-6.061225
168	1	-1.556264	11.015096	-2.172464	1.358656	0.305850
169	1	8.396975	-9.569694	6.228333	6.977231	7.540945
170	1	7.340859	-13.216602	6.450726	7.238044	5.132654
174	1	6.876746	-3.639181	7.023925	4.850867	5.873047
176	1	5.809448	5.356511	-1.418116	2.010825	-1.892004
179	1	2.019487	8.963734	1.671301	-1.348851	0.642198
180	1	1.649712	10.854504	0.010124	2.882164	3.823703
182	1	7.901153	0.066256	3.633185	4.528606	6.201745
184	1	-4.086274	10.087565	-0.301907	2.861181	4.329116
185	1	-2.334816	8.471565	-1.124272	0.752697	0.351149
187	1	2.777252	4.816098	0.340496	4.910197	-2.691018
188	1	8.166073	-6.521578	7.704348	3.350425	9.024184
190	1	7.409791	-15.536404	6.496816	7.815241	7.664695
195	1	1.133575	10.905683	0.789521	0.261539	-1.351679
196	1	1.107047	9.669363	0.742624	1.116096	1.520450
198	1	6.317434	-10.318906	8.676116	5.539538	6.812977
201	1	-0.186347	8.493763	3.434222	1.467434	0.175737
208	1	-0.980414	7.355294	5.366836	0.572985	2.197717
209	1	4.214045	9.006854	-1.094014	-1.052257	-1.156908
215	1	-1.203975	9.922265	-1.818140	0.165430	3.270836
217	1	1.281053	9.920303	2.070300	0.982874	-1.022484
219	1	6.784019	-3.070341	6.304257	5.941801	5.423245
223	1	8.124438	-3.951636	7.739834	5.001710	7.432247
225	1	3.614763	10.404479	-0.309630	0.691876	-3.690390
229	1	-0.710970	10.559296	2.826938	6.862563	0.887544
236	1	3.916122	9.641443	2.030979	4.251185	-2.262297
237	1	7.364507	-11.000278	5.425038	2.719103	7.841793
240	1	7.484682	-3.842648	9.089127	6.186115	7.676748
246	1	6.765163	-9.834968	7.446416	7.774170	7.490575
249	1	1.500839	10.557270	0.423483	0.615287	0.884721
252	1	2.641079	-3.635480	6.932152	6.639599	5.886431
253	1	0.981101	10.611526	-0.061119	2.915333	5.084708
257	1	-2.019102	10.533027	3.486291	0.090554	0.618284
260	1	7.163444	-12.615013	7.019450	7.122912	9.194232
261	1	-2.531055	9.895479	0.088483	1.401289	2.851464
264	1	1.509273	-5.243413	6.065301	6.325293	6.703436
268	1	1.422541	9.006590	3.499620	-0.248489	0.497435
269	1	8.893191	-10.518206	8.440763	6.025444	5.688280
272	1	-1.619028	10.063711	-3.374150	0.300511	-2.527640
273	1	1.819542	10.509388	1.234129	0.925896	-3.711328
275	1	5.536197	-5.984927	6.582257	5.575799	7.392843
278	1	1.794188	10.480658	1.455404	2.984130	-1.183272
280	1	-0.317870	9.274886	-0.291262	-0.903562	0.564100
281	1	-4.279420	10.939411	2.394880	-1.323359	2.931590
284	1	1.317762	10.244115	2.009295	-3.804750	-0.448604
285	1	-0.140122	10.148476	2.271423	-0.818868	-0.050431
286	1	6.891974	-10.576457	8.344036	8.456430	6.912852
289	1	-0.233695	10.978681	-0.634618	1.955015	2.888929
295	1	-1.407253	10.553160	0.501240	-2.536119	-0.659989
299	1	7.893941	-8.853035	5.659641	6.579725	6.670945
301	1	7.220404	-10.236116	7.127995	7.132363	7.402432
303	1	5.693951	9.672513	1.387305	-1.195364	-2.540055
306	1	-2.125093	9.473581	0.553717	-1.989896	1.926468
307	1	7.221439	-5.591988	5.777967	9.158358	6.205051
310	1	4.227780	-6.465297	6.617727	9.281551	7.382747
317	1	1.056798	10.967944	-0.474287	3.588592	-1.297612
319	1	3.310361	10.532090	-3.810262	-0.581735	2.341785
322	1	0.211236	9.831775	0.777018	1.941140	-0.108336
324	1	3.766240	-9.708450	7.306235	8.546706	7.159346
337	1	0.989846	8.987273	1.544452	2.170519	-3.247559
338	1	-0.276622	9.225237	2.468979	-0.224557	2.269991
346	1	5.670493	-8.530732	5.852020	6.957222	6.733697
348	1	8.040231	-5.490883	8.293696	5.149312	4.796630
355	1	-0.243506	10.115506	3.876508	1.446755	3.390989
357	1	4.123568	9.334135	-1.299664	-4.305214	1.906193
358	1	6.919961	-9.669707	9.344292	6.435130	8.431510
359	1	3.401907	-8.889013	4.750670	6.354183	5.981829
361	1	5.899222	-9.925828	7.119825	7.535339	3.773553
362	1	1.520589	12.083371	-2.126001	0.772891	-0.163771
365	1	-0.080801	10.580117	0.791177	-1.479449	1.371692
368	1	5.591647	-4.379926	4.951201	6.318661	8.940729
374	1	1.998876	8.773307	2.850622	1.226768	-1.987970
377	1	0.078431	8.242101	1.331072	0.516282	0.004117
378	1	0.500105	10.513347	6.371492	1.630796	-0.945126
379	1	6.627318	-6.110057	9.149535	3.900021	5.870946
381	1	-1.606101	9.845448	0.713809	-0.234627	1.522881
382	1	1.885225	10.281740	1.202111	2.536037	2.184216
383	1	3.335603	-3.633927	9.165701	6.176154	7.093540
386	1	1.564735	11.932188	-1.048553	-0.311460	-0.430128
391	1	1.006745	8.608798	-2.081850	-3.103463	6.191116
392	1	-0.532593	5.614778	-0.785531	1.175169	1.699076
403	1	-2.965624	11.234400	0.379267	0.576820	0.607139
404	1	2.596266	11.393577	-0.809620	2.430790	-0.627576
406	1	0.397676	10.361739	3.545796	-2.329380	-0.443373
411	1	-1.352695	10.196006	3.930481	1.104661	-0.002155
412	1	1.607689	10.288820	-2.506108	1.147535	2.814085
413	1	2.491262	10.096415	-2.638012	1.058097	1.105986
416	1	0.739067	10.073750	2.188229	0.153202	1.140068
419	1	-5.486549	9.336039	-0.428109	0.539755	0.993675
420	1	3.211171	6.874917	-0.709161	-3.016104	0.283118
422	1	4.492953	7.422606	1.185274	3.160498	0.053628
423	1	6.694285	-5.282183	3.363794	5.937727	7.063442
430	1	-5.314274	12.312109	0.354120	1.865942	-0.887558
436	1	-0.933742	10.846926	-0.141927	-1.178193	2.496228
437	1	1.058928	10.339050	-0.984364	-1.827881	0.011374
440	1	0.537389	12.036978	-0.513936	1.046701	2.658047
441	1	-0.725290	10.439081	2.421935	1.895661	1.160757
442	1	1.011129	5.464596	3.846006	-0.520074	-0.336656
443	1	0.717315	10.287182	1.168830	0.875728	-0.198278
444	1	6.175026	-4.420122	7.135681	6.310411	3.618623
447	1	6.843783	0.614395	4.068232	6.052777	3.150525
448	1	-0.956996	10.284904	4.373963	1.132223	-1.719411
452	1	-0.874292	8.993403	-2.415164	-2.786975	1.862104
459	1	-0.376761	5.149155	-0.445912	1.453746	2.721558
460	1	7.013921	-6.314655	5.996046	9.561246	4.541286
461	1	2.615138	8.634192	0.539947	-0.594475	2.272787
463	1	1.652412	9.468337	1.565586	0.825502	4.327466
465	1	0.217038	11.827943	-2.797698	2.724713	1.306699
466	1	0.189081	12.222044	1.739240	0.239410	0.551060
467	1	-0.389963	9.675356	-2.101529	-0.031132	-2.961000
468	1	1.462866	10.067954	-1.482195	0.550630	2.017912
469	1	2.105874	9.563858	-0.250500	3.480148	2.045059
472	1	3.492722	10.154324	-2.205993	-0.879632	-2.999143
477	1	6.623507	-8.539931	7.344676	9.395682	8.747834
483	1	2.542257	8.785323	-0.585164	-3.491409	-1.059036
487	1	7.028343	-6.924618	5.286322	7.815990	6.135284
490	1	-3.102620	9.548575	3.175494	-0.996945	1.039568
494	1	1.560238	9.002322	0.790786	-2.984457	2.072785
495	1	1.451056	10.321177	-0.776700	0.680743	-1.628438
500	1	-0.549885	12.118081	1.728945	2.669199	-0.106432
506	1	0.022595	9.797246	1.122544	-2.162652	-0.839131
507	1	4.722683	11.953954	-0.635871	1.247757	1.741941
509	1	2.969228	9.210542	-0.929536	1.729020	2.779537
518	1	-0.018689	9.242888	-0.291284	0.316312	-1.805984
523	1	9.225139	-9.739412	7.932677	7.011239	6.296711
524	1	7.650931	-7.927064	7.988390	4.083257	8.047180
527	1	7.608170	-7.409361	6.349939	7.070934	5.637793
537	1	0.822171	12.031000	-4.137547	0.187549	-2.304610
539	1	7.430827	-6.092839	6.680735	6.395762	7.001923
541	1	3.343756	10.316322	-0.489737	2.726865	-0.745746
542	1	-1.924916	9.301266	0.976890	0.567689	4.446074
543	1	0.901994	10.073804	1.786997	-0.075722	1.517261
546	1	9.014700	-11.681531	7.070337	8.669584	5.469719
552	1	-0.092730	9.068823	1.152079	0.665912	0.986374
556	1	-2.771720	10.964915	-0.508907	1.888704	0.399172
559	1	1.000894	9.728310	0.213946	-0.677212	-1.191445
570	1	3.333998	-4.961639	7.760164	6.798154	6.349110
572	1	-0.278188	10.040856	2.179377	-3.934667	-3.667340
573	1	0.574911	9.576834	2.328620	1.720144	-2.656280
583	1	8.739200	-4.236738	7.971102	4.035793	5.800294
586	1	6.729441	-3.974739	5.838826	8.158544	4.059779
589	1	8.496689	-11.043110	8.230450	8.505393	5.358994
591	1	6.857139	-13.842540	7.898585	1.694504	8.819143
592	1	-2.327360	9.705998	1.099179	0.256009	-2.756484
595	1	-0.409526	11.446329	-1.067035	-1.212850	-1.570363
612	1	7.639419	-14.710571	6.190214	4.424425	6.942619
619	1	6.215862	-10.037295	8.485775	7.539786	7.302917
621	1	-0.310751	10.649526	0.642724	-0.190146	0.107937
623	1	-0.667631	10.000715	2.074057	0.892967	0.042961
630	1	6.091999	-0.925812	5.275625	4.648046	8.362541
633	1	1.684075	9.409848	-0.128015	-2.701241	1.375315
636	1	0.760589	10.806958	-2.343258	1.357967	1.206659
638	1	7.200339	-10.550180	7.495491	6.828836	7.271178
640	1	7.073997	-10.220171	5.056908	8.798742	8.194709
641	1	-0.766273	7.707822	2.307382	3.360130	1.694645
643	1	-2.133292	9.225009	-2.525433	4.538322	-0.870933
647	1	5.010822	-9.924769	7.574024	6.078808	7.243238
652	1	-1.192739	9.399246	0.272568	-0.361051	1.286924
654	1	4.906283	-7.704263	9.422421	9.187950	6.077610
663	1	0.643021	10.144655	3.051175	-4.317317	0.671442
664	1	1.605448	9.367826	0.035083	-3.042967	-2.629071
666	1	8.889294	-7.188130	6.488752	4.595352	3.752441
667	1	-2.684607	10.684421	0.960132	1.269240	-1.208274
668	1	2.044533	9.755460	0.659141	0.269241	0.965157
669	1	-0.252022	8.949526	2.325337	0.376503	-2.404711
672	1	-3.113466	11.933881	-0.096736	0.904762	3.642487
673	1	2.411795	9.156286	1.631656	-1.308385	0.799719
684	1	-2.469142	9.257102	4.644809	3.027244	2.451240
700	1	1.010749	9.512142	1.281966	1.178942	5.450592
703	1	3.341375	9.349093	-2.587027	3.762204	0.129518
709	1	4.443212	6.376618	0.008904	-0.812303	2.102893
710	1	7.596762	-11.004878	3.377851	5.738056	7.824741
712	1	2.836339	9.163575	1.000771	-1.111802	4.342400
715	1	-0.166572	10.187294	-0.028734	-0.980686	-0.914203
718	1	6.725818	-8.187222	9.177994	6.713263	5.483480
719	1	-4.670685	7.500667	-0.160725	0.489728	-3.439347
722	1	6.057885	-3.174091	5.674424	5.205631	6.150238
724	1	-0.064419	7.936036	0.991692	-1.072450	2.571479
725	1	-0.175394	10.587452	3.171750	0.468983	1.619115
726	1	0.460277	9.083245	0.935922	1.170699	0.479874
728	1	0.343585	8.590348	3.786665	-0.036968	-1.432711
729	1	-0.017859	8.617603	-0.655642	0.899601	0.588541
730	1	6.843309	-12.286287	7.334553	7.155020	6.461015
736	1	-1.866081	8.660524	0.813961	1.406294	0.895102
744	1	0.228337	7.939650	-0.361572	-1.575589	2.903082
746	1	-0.331527	11.059999	1.153572	0.274439	0.703211
749	1	2.516732	10.027333	2.986441	2.435303	-2.166281
752	1	1.163852	9.234284	-0.809180	1.075455	-0.912340
753	1	3.688348	8.456534	-2.032903	3.067856	0.099846
756	1	3.715079	10.217226	-0.494168	0.388922	2.130914
757	1	-4.407381	12.516838	1.925302	0.502146	-2.888504
758	1	-0.746859	8.493395	2.760251	-1.105537	1.005770
759	1	0.069796	9.977533	0.458178	0.615251	-0.797757
761	1	-0.176153	10.979045	0.740631	-0.073764	0.713412
762	1	2.738873	11.289615	0.604141	-0.440407	0.398619
763	1	-0.051870	9.186681	-1.928974	-0.058249	-0.926575
765	1	9.328194	-6.128345	1.403594	6.904233	7.011401
768	1	8.214343	-8.301999	6.596531	6.561871	7.034104
774	1	3.380793	-6.886175	7.583010	3.817781	9.805884
775	1	0.192213	10.107581	0.153316	1.064852	-1.537233
776	1	1.695006	10.990242	-1.585145	2.088896	0.872287
778	1	1.783562	10.631813	-0.650180	1.397467	0.081118
782	1	-1.488949	10.216380	0.421528	-3.054487	0.918869
784	1	1.063530	8.557638	1.109396	2.081381	-0.214315
787	1	7.791908	-5.765076	6.474156	3.816086	8.780829
788	1	5.195090	-0.187307	4.638534	6.600603	5.088453
789	1	-0.079074	7.139253	4.629644	4.552741	1.080995
791	1	6.512863	-3.518652	7.340098	8.439384	2.563170
792	1	-2.831886	10.308294	-1.752624	-0.663487	-0.112964
793	1	-0.198681	11.393023	-5.205947	0.174756	2.247695
800	1	7.145117	-8.056504	4.313134	7.608186	7.815995
804	1	3.181611	7.729090	-0.034398	-5.505961	0.276650
805	1	0.354326	10.293299	-0.591252	-0.558064	0.091959
806	1	4.951887	10.273545	-1.228989	-2.971101	-2.234426
807	1	6.797776	-13.808739	6.718787	7.358441	6.899967
809	1	-1.640854	10.617852	0.542524	-0.698002	-2.084233
810	1	-0.376875	11.554253	-0.421425	2.291720	1.827997
811	1	2.169148	-6.039721	8.581428	6.525634	6.263122
816	1	-1.643126	9.964186	2.513896	0.224962	3.225061
818	1	-1.534760	13.023188	2.116342	-2.583501	-0.548898
822	1	-0.706597	12.295388	-1.984000	-0.627819	-2.632830
826	1	2.214280	11.024703	2.163297	-0.759330	-0.064834
829	1	6.907767	-7.462595	7.068635	7.784441	5.348224
831	1	-1.507985	11.571716	1.776103	0.414799	-0.289631
833	1	1.478375	10.892995	-0.118334	2.516046	-0.079272
836	1	1.152347	9.618888	-1.215220	1.961212	2.033862
837	1	5.413839	-5.842154	9.324610	5.190969	4.932055
846	1	0.300984	9.784778	-1.692573	-1.834080	-0.260414
848	1	5.896298	-11.154812	7.073569	7.258052	8.929641
850	1	2.186822	7.482957	-1.030612	-3.051394	2.785156
852	1	3.738723	5.913109	-1.533770	-0.791347	2.906815
854	1	7.138062	-11.179147	6.309213	7.763640	7.791772
855	1	-1.995268	10.251093	-1.427533	0.477858	2.362923
857	1	0.276784	8.580789	-3.361093	-1.142327	3.106826
862	1	2.472520	9.983743	-0.969937	1.284435	4.614723
866	1	2.295738	7.994907	0.251355	0.452637	-2.037009
867	1	0.079545	9.386058	0.249821	-0.105650	-2.515766
871	1	4.878533	-3.378301	8.082090	7.267902	6.742912
872	1	0.666476	8.390377	-0.535046	-1.999420	-0.325893
