39	3	7.060684	-7.533558	6.028474	5.899750	6.678718	-2.301918	10.522986	-5.850264	5.899750	-2.999591	2.215053	-2.833458	6.028474	5.899750	6.644230
40	3	7.995018	-6.092480	-1.761776	7.044381	7.109472	-1.919198	8.153664	-6.889572	7.044381	0.587479	7.995018	-8.017722	4.783863	7.044381	7.109472
42	3	1.259480	-6.505675	6.445241	9.521684	-2.127274	7.387353	-12.180979	6.445241	9.521684	-2.127274	-3.114245	4.124748	2.399535	9.521684	-7.382604
45	3	7.750246	-9.956131	4.637687	5.421059	7.183741	-3.526057	7.825093	-7.968918	5.421059	-5.609489	7.750246	-4.205100	4.637664	5.421059	0.847733
46	3	-3.009798	5.379766	-4.114023	6.327045	-4.900799	6.252341	-14.580451	7.366444	6.327045	5.432479	6.252341	-8.046192	1.264845	6.327045	5.432479
60	3	-2.527089	7.142200	-6.316641	6.659894	5.903530	7.028691	-4.814745	-0.608777	6.659894	7.438610	7.028696	-10.838197	6.093086	6.659894	7.448999
62	3	-2.251924	8.330507	3.539777	7.179313	-5.642890	2.912673	-5.808923	5.974330	7.179313	6.304241	6.625136	-11.623631	5.974330	7.179313	6.304241
68	3	-7.148677	4.369996	4.330096	6.021600	-1.952856	5.106810	-12.616363	8.475004	6.021600	5.961549	-1.342862	-10.935914	8.475004	6.021600	5.961549
69	3	8.362475	-8.258355	6.900685	3.628911	6.653883	-3.917243	8.335625	-3.428838	3.628911	-2.904039	8.362475	-7.113286	0.876498	3.628911	6.653870
71	3	6.609989	-9.897078	7.154777	6.890232	6.932057	-5.370013	10.254235	0.852510	6.890232	-3.796953	0.947428	10.078009	0.852510	6.890232	-3.796953
74	3	5.967994	-11.313576	6.046572	6.839356	6.535751	5.967994	-6.076742	6.046572	6.839356	0.321180	4.020903	3.037270	-5.846817	6.839356	-5.622338
76	3	6.676280	-12.155603	-4.514275	9.290939	6.398807	-1.339731	1.341217	-9.717611	9.290939	-1.699548	0.163184	-9.403699	-4.514275	9.290939	6.398807
77	3	-4.163456	8.934953	-7.558717	4.754586	-6.680417	6.462536	-8.046805	-1.784148	4.754586	5.064493	5.776095	-1.728486	-1.784312	4.754586	5.064249
78	3	-2.180703	4.918227	-4.740029	6.601973	-4.914878	5.177811	-10.861693	6.325453	6.601973	1.391277	5.177811	-17.288975	6.325453	6.601973	5.111071
79	3	5.690562	-5.861105	0.719533	6.859398	8.376018	-1.372366	8.192164	-4.963575	6.859398	-4.585787	5.690562	-11.854841	7.173774	6.859398	8.376019
82	3	-3.491157	-5.530104	5.049175	4.699415	8.314314	-7.141720	-3.497217	-0.833624	4.699415	8.285742	-7.662061	1.971654	-4.361916	4.699415	7.345049
83	3	-3.556711	3.926761	-1.542131	7.879619	-3.776377	8.847435	-10.357682	1.033017	7.879619	6.807558	8.847435	-12.100435	7.457391	7.879619	6.807558
84	3	-7.357077	6.896227	-4.270670	7.154168	-4.832806	-2.196117	-8.200383	6.346508	7.154168	6.738554	-2.241369	-4.120471	6.346507	7.154168	0.293234
88	3	6.799826	-8.219259	-2.525006	6.102758	7.832022	2.540797	8.893066	-8.658745	6.102758	-3.399166	-2.993329	8.952874	-8.658745	6.102758	-3.415575
90	3	7.042830	-8.538443	-4.924647	4.561632	6.212164	-4.136472	7.212623	-10.711473	4.561632	-4.461382	-0.990967	0.812779	-5.094204	4.561632	5.584340
92	3	7.456098	-3.287961	0.883447	6.639973	0.613862	7.456147	-9.471733	0.883454	6.639973	7.203843	-3.353053	9.678225	-5.727558	6.639973	-6.053305
96	3	7.070089	-12.156499	7.506123	9.340781	6.832732	-2.344767	7.708876	-3.996872	9.340781	-4.678019	3.432657	5.630072	-3.996870	9.340781	-4.678019
98	3	8.527891	-13.029730	7.670528	8.423350	-0.213890	8.527891	-18.632535	7.670528	8.423350	6.034003	-3.225289	3.518181	-2.436329	8.423350	-3.333463
99	3	6.365617	-4.382159	7.417489	7.673598	1.756101	-4.117573	9.116514	0.615034	7.673598	-2.320865	6.365636	-10.884330	7.417496	7.673598	6.603998
102	3	-1.258456	9.667807	-3.185348	7.596196	-0.993355	6.248242	-5.730394	6.275207	7.596196	7.295893	6.247991	-4.919507	6.275207	7.596196	2.274468
103	3	5.431546	-18.019942	7.088605	6.950491	6.567297	-0.378298	-12.874318	7.088605	6.950491	6.567297	-2.697037	4.019024	-2.675639	6.950491	-4.246636
106	3	7.141987	-5.030060	1.583558	4.943864	0.053318	-1.506918	4.133225	-3.910826	4.943864	-1.460615	7.160505	-7.537145	1.583689	4.943864	5.046297
108	3	-4.319949	5.619313	-5.230540	7.742628	-5.267941	6.955930	-5.338538	-0.417216	7.742628	-1.465132	6.955930	-7.899191	5.613028	7.742628	-1.450831
109	3	1.693945	-1.944542	0.089876	7.250221	6.922387	-4.753844	7.890151	-5.636229	7.250221	-2.737439	1.694128	-4.509885	6.503416	7.250221	6.923632
110	3	-4.986533	6.250059	0.900910	7.558469	-6.604471	7.476790	-8.129105	7.154275	7.558469	-1.345441	1.218039	-5.724151	7.154272	7.558469	-1.345441
112	3	5.923448	-14.975731	5.931095	6.546573	6.649202	-5.874903	5.876424	-2.663361	6.546573	-1.591031	-0.471910	-11.983949	5.930666	6.546573	6.649202
113	3	-4.683728	4.527581	-10.287999	6.864899	-2.909984	4.638913	-10.407022	-4.015581	6.864899	7.194341	0.457359	-3.843341	-4.161611	6.864899	7.194341
116	3	-3.021199	5.575228	-7.825182	1.288980	4.740480	-3.034239	9.672733	-7.825207	1.288980	-1.720807	7.383739	-3.732415	0.861555	1.288980	6.568969
120	3	-5.898283	5.378090	-4.174874	6.689907	1.418669	-1.377048	-10.677461	5.401636	6.689907	6.704872	-1.377048	-5.416245	-0.637191	6.689907	6.689584
124	3	-7.267569	7.660498	-4.613091	4.721665	-5.255697	3.189870	-8.880771	6.194701	4.721665	7.112908	-1.125053	-4.775513	6.136217	4.721665	0.762894
125	3	-7.464815	7.873521	-1.961815	6.117802	-0.554395	-7.464830	7.969667	-1.961815	6.117802	-6.104853	-2.125794	-0.447837	6.087371	6.117802	5.536964
126	3	6.724907	-9.842719	1.830019	6.901270	4.622198	6.724907	-11.767677	6.902923	6.901270	4.622198	-4.412183	3.663114	-2.953344	6.901270	-7.682775
129	3	-2.919683	10.335310	-4.908542	4.995570	-1.420292	8.744794	-10.798050	7.827018	4.995570	8.369273	-2.919683	6.744521	-4.908542	4.995570	4.663971
130	3	7.279585	-11.389836	8.231009	8.506755	6.219032	-3.797695	4.302400	-3.557457	8.506755	1.796086	-3.797695	4.312448	-3.557477	8.506755	-1.095798
135	3	-4.547843	6.519034	-3.370479	6.263408	-4.840434	-1.032106	0.425811	6.564329	6.263408	-0.736208	-0.420803	-5.511162	8.599980	6.263408	7.033963
142	3	8.778727	-6.349948	0.507098	5.982469	6.448536	2.367208	9.468683	-3.897233	5.982469	-2.895615	8.778727	-10.849060	6.417037	5.982469	6.454442
143	3	-0.311473	-9.006836	7.857803	6.450391	4.937825	-2.992563	2.129744	-0.103937	6.450391	4.472395	5.834162	-14.715137	7.857804	6.450391	4.937826
144	3	7.865658	-13.944533	0.008367	7.462579	5.355958	7.865658	-16.502534	5.923688	7.462579	5.355958	-3.800994	4.804245	-5.827043	7.462579	-5.711530
146	3	-5.023842	9.863786	-4.471407	6.173475	-1.698222	0.947891	-8.184492	7.399455	6.173475	5.366320	6.917511	-11.663380	7.399455	6.173475	5.366320
147	3	-1.574813	7.315512	0.380299	5.190691	-4.114442	1.013661	-14.464482	8.042056	5.190691	7.613221	5.988035	-14.511657	8.042056	5.190691	7.613221
152	3	-4.657041	9.140411	-5.474610	4.406538	-2.579321	6.176664	-14.683004	5.517757	4.406538	5.318729	3.372429	2.468471	-2.225632	4.406538	0.940014
155	3	6.704924	-7.838247	-0.109791	8.016313	6.510376	6.704990	-12.523404	6.362768	8.016313	6.510379	-2.816184	8.249669	-2.864239	8.016313	-6.373414
157	3	0.620757	9.220649	-1.996274	3.562194	-4.664146	0.620757	9.115122	4.103261	3.562194	-4.660183	6.548595	-8.104414	8.535075	3.562194	7.386824
158	3	4.175328	-12.805707	6.955726	7.849048	5.215854	-4.084388	3.659894	-3.751096	7.849048	0.955719	0.758317	-11.749674	6.955726	7.849048	5.215854
159	3	2.299699	7.706936	-5.280809	4.213720	-2.294687	8.664700	-6.228577	6.685186	4.213720	4.976951	-0.684362	10.598420	-5.280809	4.213720	-2.294687
160	3	6.664217	-6.552013	-1.349718	5.628741	4.447392	-2.761252	8.188855	-7.571737	5.628741	-4.359091	6.664217	-7.565435	4.344859	5.628741	4.447392
165	3	7.132660	-6.990596	-1.969585	6.324837	8.112426	0.580546	7.343879	-5.538728	6.324837	-2.254346	-5.189693	7.343885	-5.538729	6.324837	-2.254350
167	3	-4.194512	7.204626	-4.365384	8.023342	-9.634921	6.578906	-5.898706	7.273751	8.023342	-4.225140	6.578906	-6.016760	7.275532	8.023342	2.089089
168	3	5.845902	8.973028	0.448249	6.801331	-4.267719	-0.756261	9.518081	0.448244	6.801331	-4.270216	9.223894	-9.591824	7.345662	6.801331	8.339779
170	3	-4.779777	9.254545	-4.940718	6.521298	-3.111983	7.410690	-9.875665	7.114429	6.521298	7.878481	7.313580	0.134213	5.957672	6.521298	1.534812
171	3	-9.767233	8.746824	-2.706173	5.027762	-3.516087	3.330891	-8.364363	7.660786	5.027762	6.725471	-3.217923	-3.041324	7.660731	5.027762	6.725471
172	3	-2.400901	9.340708	-6.282393	7.135829	-9.232625	5.922432	-5.569172	4.896020	7.135829	-3.688038	5.922432	-5.748018	4.896035	7.135829	2.219632
176	3	8.924723	-12.795878	5.920054	7.286695	9.151846	8.924723	-7.645657	-0.684132	7.286695	9.151846	-1.420473	8.172990	-3.359992	7.286695	2.908228
183	3	-6.176595	10.846068	0.496519	6.123451	-5.841703	6.792781	-6.199974	6.698724	6.123451	5.990922	6.792251	-1.405057	6.519360	6.123451	0.359996
191	3	6.687368	-9.204143	6.633594	6.053153	6.828727	6.687368	-9.179895	1.857860	6.053153	6.828727	-4.774322	11.166640	-4.267078	6.053153	-5.975629
192	3	-2.299746	-9.998693	7.396264	9.331180	5.557547	-8.730385	6.193006	-2.592919	9.331180	-4.471695	3.517777	-10.366534	7.396264	9.331180	5.557547
193	3	7.238783	-14.527135	5.410675	6.845754	7.487782	-5.620585	6.960114	-4.409382	6.845754	-4.833324	-5.609788	3.957858	1.795095	6.845754	-3.628528
196	3	5.548134	-4.529510	7.501271	6.595392	1.567952	-6.611074	7.224187	4.780605	6.595392	-4.627679	5.548134	-7.445776	7.501279	6.595392	6.496049
197	3	7.845273	-13.149583	6.145103	7.148682	7.126762	-3.811964	7.294387	-5.752943	7.148682	-5.813742	7.845273	-10.304990	6.145103	7.148682	0.645636
202	3	8.606526	-11.157197	-2.105665	8.348033	7.456059	1.936415	5.194565	-6.567015	8.348033	-3.392041	8.606526	-13.302741	4.120830	8.348033	7.456059
207	3	-5.448510	7.938683	0.785670	6.956769	-6.961437	0.038922	-1.230798	7.841158	6.956769	4.076422	6.629339	-6.147903	8.247790	6.956769	4.083825
212	3	-4.039195	11.135362	-2.530800	6.420057	-6.127164	6.260788	-3.618641	6.990509	6.420057	-0.704221	6.261036	-7.275506	6.990519	6.420057	4.746560
213	3	-4.280319	7.772591	-3.645658	4.587184	-4.997375	7.399083	-7.935139	7.644609	4.587184	1.287260	7.399083	-13.567715	7.644610	4.587184	7.310176
216	3	6.746555	-16.872319	7.430972	9.070276	7.335789	-2.432563	5.802442	-3.320225	9.070276	1.068609	-2.432563	5.634180	3.261663	9.070276	1.068611
220	3	-1.483090	9.518347	-6.285799	6.305742	-9.079156	7.798967	-5.901618	6.327514	6.305742	3.468479	7.798246	-2.911889	-0.516625	6.305742	3.380824
226	3	-5.373353	9.254975	-7.500762	6.059922	-2.908527	5.851596	-6.716368	-0.920021	6.059922	8.532369	5.868342	-8.711387	3.313876	6.059922	8.561837
228	3	-4.866575	9.128496	-2.955344	6.217358	-7.411273	6.977188	-8.313585	7.296789	6.217358	-0.910998	6.977195	-14.338899	7.299316	6.217358	5.449877
231	3	-4.887885	9.468608	-5.112101	6.988048	-4.318746	1.360185	-7.501883	7.023793	6.988048	6.849652	6.336906	-9.848847	7.023793	6.988048	6.849652
232	3	8.109796	-13.330137	5.762687	6.471181	0.148425	0.630981	4.878906	-4.684449	6.471181	-3.136228	8.109796	-19.860443	5.762768	6.471181	4.828613
233	3	-4.174043	8.521569	0.882644	5.900141	-2.346166	6.222131	-9.928124	8.591036	5.900141	7.010877	1.663244	-6.162229	8.590875	5.900141	7.010877
234	3	7.853710	-12.533010	5.204466	7.626374	5.091040	-1.958201	4.017976	-2.878414	7.626374	5.037320	1.382933	-8.715518	5.204466	7.626374	5.091040
235	3	-4.393598	4.422110	-3.403746	9.071168	-5.057409	6.653033	-16.202445	6.842728	9.071168	6.744793	6.653033	-12.321837	0.616204	9.071168	6.744793
240	3	6.892750	-12.298868	4.325866	6.714295	5.118111	6.892750	-9.198462	-2.200741	6.714295	5.118111	-3.626044	8.127308	-7.082700	6.714295	-3.325836
245	3	-1.741440	5.944317	-0.139476	6.033858	-5.994497	5.695321	-12.447171	6.379624	6.033858	6.658661	5.695321	-6.806353	6.290437	6.033858	0.131383
246	3	7.586146	-15.450313	6.359065	8.428188	6.566436	7.586146	-9.489817	0.662367	8.428188	6.566430	-2.781740	4.356078	-0.255330	8.428188	-3.140982
247	3	-1.031405	-11.720058	6.737451	7.133793	7.849835	5.536777	-18.121666	6.737451	7.133793	7.849835	-5.675175	6.932370	0.839265	7.133793	-5.184839
248	3	-5.131957	7.826954	-7.032231	7.318101	-2.435832	6.461102	-15.358961	5.348933	7.318101	6.601972	4.890453	1.702717	-7.028801	7.318101	-2.362542
259	3	-2.657328	8.742144	1.821499	6.793319	-5.737184	8.877339	-7.105107	6.580217	6.793319	6.859624	-2.657328	8.963225	-4.587475	6.793319	-5.737184
260	3	-7.142168	9.198327	-3.250658	4.450318	-7.291356	4.435046	-9.336748	6.006505	4.450318	-0.885401	4.435046	-14.106189	6.006505	4.450318	5.178471
262	3	-3.508506	8.434494	-6.046768	6.652624	-2.107182	0.795685	-4.041734	5.050732	6.652624	7.178646	4.627516	-3.356647	-1.225902	6.652624	7.152836
270	3	7.475634	-7.391527	-2.989767	6.683608	-0.141672	-2.914404	3.087301	-8.585891	6.683608	-2.469661	2.612256	3.081910	-8.582557	6.683608	-2.465650
273	3	-4.075758	10.934633	-5.316626	5.006395	-7.285405	5.798260	-7.865347	7.242561	5.006395	3.765238	-0.950487	-2.335962	7.226349	5.006395	3.757574
276	3	-4.199053	6.143096	-2.900677	6.597592	-4.928404	6.823682	-6.489974	7.093220	6.597592	0.629163	6.823682	-10.343868	7.093220	6.597592	6.327467
282	3	-0.551511	-8.820608	8.818067	6.402796	8.739018	-4.157946	6.523505	4.368350	6.402796	-1.414305	5.890184	-11.006411	8.818862	6.402796	8.739019
284	3	0.511865	-6.950631	5.925202	7.313340	6.810107	-4.880910	9.425444	-2.898030	7.313340	-4.684523	6.552227	-12.939867	5.925202	7.313340	6.810107
285	3	-4.595876	6.512537	3.614904	7.821449	-9.321401	-4.595936	7.133748	-2.098311	7.821449	-9.321401	6.575749	-11.265814	8.304071	7.821449	-0.621280
289	3	-5.097111	9.973971	-6.937282	4.921504	-3.184898	0.893554	-4.703530	5.902067	4.921504	6.689951	6.999470	-4.732572	5.902076	4.921504	6.690351
292	3	-3.720451	9.762484	-6.166697	5.812870	-4.473722	7.395358	-12.756027	6.235088	5.812870	7.589914	7.394288	-4.084978	6.235088	5.812870	1.348341
300	3	1.085780	-13.695824	6.183562	6.544400	7.721584	7.346656	-20.186357	6.183562	6.544400	7.721729	-5.118361	5.036107	-5.560198	6.544400	-2.739184
302	3	5.707408	-16.597198	7.219457	8.558043	7.148532	0.749222	2.559551	-2.655189	8.558043	-4.007501	5.707408	-12.927143	0.878132	8.558043	7.148532
306	3	0.344664	-7.157863	-0.725261	7.648143	6.094493	-5.476080	5.151115	-7.246077	7.648143	-4.032289	4.671283	-8.588352	-0.725260	7.648143	6.096964
308	3	7.461497	-9.347902	-0.214763	6.855247	7.867615	-2.215670	6.014885	-5.825804	6.855247	0.982340	7.463597	-14.715424	6.084227	6.855247	7.868454
309	3	3.422651	6.186622	-5.271923	5.452774	4.741698	-2.598145	7.021301	-5.271925	5.452774	4.741698	7.607223	-4.993985	1.614262	5.452774	5.702838
310	3	1.164768	-10.088329	6.724166	6.109036	6.260182	-3.894168	5.591282	-5.522453	6.109036	-3.344246	6.611896	-13.418563	6.724166	6.109036	6.260729
311	3	7.177668	-11.651841	6.817546	4.977967	6.575545	-4.981791	10.652342	-3.463850	4.977967	-2.195235	-4.981791	10.447363	1.761421	4.977967	-2.187279
314	3	7.621448	-8.813245	5.580951	0.629940	5.863020	-0.845832	8.660372	-6.343416	0.629940	-4.491121	7.606377	-3.659524	5.580951	0.629940	1.849186
316	3	-6.749825	10.039717	-3.777031	7.256111	-1.971885	5.317293	-6.003051	6.504167	7.256111	5.376317	-0.422453	-2.979195	6.471219	7.256111	5.375924
317	3	-4.908111	10.043859	-5.284034	2.224242	-1.858435	1.684711	-3.558203	5.555466	2.224242	7.183547	6.784531	-5.252671	5.589373	2.224242	7.187559
318	3	4.130263	-9.826741	5.376942	6.420100	8.202595	-3.673638	8.004253	-6.284176	6.420100	0.747104	-1.356388	-8.285434	5.372162	6.420100	8.202595
321	3	5.480289	-10.639329	7.244801	3.905722	-3.036172	-3.652200	5.858746	-3.677548	3.905722	-8.038323	5.480289	-13.982431	7.244801	3.905722	3.294774
322	3	4.551934	-11.146641	1.729770	6.199148	7.957763	4.551934	-13.263644	6.225379	6.199148	7.957763	-4.163206	8.399678	-2.882835	6.199148	1.226147
327	3	-2.091002	7.937158	-6.036662	9.746888	-3.747049	4.636737	-6.952546	0.239812	9.746888	6.110566	4.636738	-12.523790	6.656253	9.746888	6.110580
334	3	6.080519	-9.547913	6.751679	6.453176	6.716830	-5.970163	9.739270	-3.668889	6.453176	-5.446998	-0.344009	-1.599048	6.731927	6.453176	6.716224
339	3	-6.193845	5.976957	-4.693024	7.469406	-0.280747	-0.908178	-7.448565	5.998759	7.469406	4.906637	3.929156	-8.857037	5.998759	7.469406	4.906637
345	3	0.720223	-8.104735	7.323722	6.275454	8.137816	-4.902996	4.762181	-3.641308	6.275454	-1.913510	6.082905	-14.370303	7.323727	6.275454	8.137816
350	3	5.827081	5.108206	-2.485357	7.186407	-3.331224	8.509983	-10.550056	8.040345	7.186407	6.896407	8.509840	-7.426589	1.418873	7.186407	6.896359
355	3	-6.729382	9.494631	-5.930331	5.829242	-3.142155	-6.729382	7.766799	-5.901371	5.829242	3.099502	5.599852	-6.056374	-2.829949	5.829242	9.188881
362	3	6.552993	-8.341609	6.315248	5.692680	0.678741	-4.733918	9.334743	-1.383328	5.692680	-4.617406	6.552993	-9.303308	6.315248	5.692680	6.744780
368	3	-3.984410	6.053640	-2.321198	6.536896	-4.084720	8.152090	-4.580777	8.561272	6.536896	-0.277989	8.152090	-12.272521	8.561752	6.536896	5.522268
374	3	1.497650	10.926937	-5.378358	5.403087	1.247250	1.497650	10.926745	1.136066	5.403087	1.247268	4.338080	-4.250815	6.196098	5.403087	8.989228
378	3	5.874249	-8.206426	5.948987	3.149162	9.258559	-2.328829	12.638156	-6.674228	3.149162	-2.018254	5.874249	-3.278161	-0.372834	3.149162	9.198577
379	3	6.457833	-7.218165	-2.297845	6.255128	7.965549	-6.432818	10.301161	-8.764357	6.255128	-3.464786	0.507161	5.613835	-8.764357	6.255128	-3.028383
380	3	-1.799188	-3.136974	7.419157	6.138536	-0.442362	-4.515785	1.856802	5.282381	6.138536	-4.221135	-6.685928	8.126531	-0.879611	6.138536	-6.114457
382	3	8.625861	-7.796015	-2.660972	6.464965	5.134412	8.625861	-8.666040	3.679362	6.464965	5.134412	-0.088872	4.841649	-8.562497	6.464965	-2.939979
385	3	-2.720566	9.894517	-3.250544	4.525519	-7.161207	6.069347	-8.360821	6.536270	4.525519	5.150156	6.069192	-8.242035	0.769919	4.525519	5.150156
387	3	5.735391	-9.129400	8.861950	7.397412	0.479430	-5.239521	3.955357	-1.520631	7.397412	-5.668145	5.735391	-13.851439	8.861950	7.397412	6.761652
391	3	6.533662	-2.218004	-1.376014	9.684578	-2.143829	-5.363314	6.970765	-6.172296	9.684578	-3.767644	6.534307	-3.737873	-1.312216	9.684578	4.180232
392	3	7.378467	-5.644007	0.886671	5.723367	7.311733	7.378469	-10.066761	5.380494	5.723367	7.311736	-1.965795	8.983723	-4.383602	5.723367	-2.407558
394	3	5.190973	-8.897318	6.602301	6.420259	7.106455	-6.078143	7.126719	-3.874748	6.420259	-5.785333	-1.324502	-4.857414	6.602279	6.420259	7.106428
399	3	8.577271	-10.428408	-0.407979	8.118696	-0.289073	8.577271	-10.524854	-0.407979	8.118696	5.941623	-2.936017	4.702923	-5.888810	8.118696	-5.485392
406	3	-0.023713	6.735849	-3.644977	7.899136	-4.993350	6.456799	-15.186328	6.517616	7.899136	6.584541	6.456352	-10.432366	6.517616	7.899136	0.502244
413	3	-4.353679	8.581018	-4.373205	7.345354	-10.351982	6.100426	-9.260314	7.803752	7.345354	-4.939090	4.839347	1.686718	1.021792	7.345354	-6.048135
422	3	5.705025	-12.646752	7.391539	6.068208	7.813353	-6.723891	8.447664	-4.046756	6.068208	-4.701866	0.161573	-9.986964	7.391539	6.068208	7.813353
425	3	4.819175	-15.019532	6.319958	6.489707	6.280210	-7.558755	7.274435	-4.269993	6.489707	-3.002329	4.819175	-10.839385	0.904430	6.489707	6.280210
428	3	9.792796	-14.400423	6.496033	6.194400	6.816415	9.792796	-14.398379	6.496033	6.194400	1.392031	3.807733	6.566773	-5.929043	6.194400	-5.117286
430	3	-0.347203	7.804594	-6.473128	6.740817	-6.236934	6.419828	-10.365465	-1.873042	6.740817	5.698293	6.419828	-16.296456	3.187835	6.740817	5.698293
433	3	-6.161662	5.684522	-5.067967	6.099120	-4.516100	0.033016	-10.061051	6.132262	6.099120	7.040408	4.970339	-16.037372	6.132262	6.099120	7.040408
436	3	-2.899798	-7.541437	7.541416	7.387536	-1.147933	-7.723347	3.748993	-1.933226	7.387536	-6.480723	-2.899760	-14.133069	7.541416	7.387536	5.058692
441	3	0.840328	-12.731160	5.945420	8.194875	7.075274	6.796971	-16.074163	5.945420	8.194875	7.075274	-3.408284	5.240055	-5.081220	8.194875	-2.922308
443	3	-6.881393	9.442633	-5.144674	6.968417	-5.850370	6.032557	-10.559832	6.122414	6.968417	5.477772	6.031944	-4.569565	0.033570	6.968417	5.476692
446	3	-4.928606	6.368402	-5.891244	7.495694	-1.781580	5.214242	-8.675267	0.675812	7.495694	6.689375	5.216244	-10.688895	4.775927	7.495694	6.689375
447	3	-2.947748	8.867407	-4.053563	2.639493	-4.727493	5.203024	-10.432209	6.311186	2.639493	7.378825	2.518869	-7.390695	6.311122	2.639493	7.376874
448	3	-4.324907	8.677638	-2.889547	6.063081	-4.865273	1.485085	-8.518273	8.197925	6.063081	6.496920	6.532092	-9.686475	8.197925	6.063081	6.496920
451	3	-4.679844	9.709583	-3.542138	7.886138	-4.372222	1.066590	9.536860	-3.542138	7.886138	-4.372222	7.279854	-10.963911	7.335730	7.886138	7.601460
452	3	3.722774	5.747231	-4.213027	8.299895	-3.168711	-1.676869	6.645019	-4.213030	8.299895	-3.168711	8.839277	-9.341926	7.964312	8.299895	6.487664
453	3	6.229742	-7.306154	8.019856	4.861517	-1.227144	-4.759579	6.912755	1.585906	4.861517	-3.598141	-4.759580	7.132864	-3.835045	4.861517	-3.598162
459	3	-4.139663	7.442344	-3.271942	7.290129	-4.633168	5.040894	-9.313930	5.806400	7.290129	-0.036151	5.040894	-11.747598	5.806400	7.290129	6.079174
460	3	-5.203727	6.737186	-1.996413	7.737624	-2.411130	6.013433	-15.656854	8.258663	7.737624	9.687554	-0.180396	-11.438438	8.258663	7.737624	9.687554
467	3	-5.292938	3.926797	-7.820909	8.691253	-2.184769	7.074614	-5.227829	-1.310486	8.691253	7.167489	7.074614	-8.362977	5.211460	8.691253	7.257812
472	3	-5.976508	7.441954	1.781867	5.800170	-2.677636	5.008443	-7.400041	6.276624	5.800170	6.738643	4.945899	-5.155599	6.276360	5.800170	2.642455
474	3	7.003423	-7.132036	0.111367	7.171734	5.131129	-1.925814	5.809897	-5.068036	7.171734	-2.827171	7.003473	-9.130906	4.728160	7.171734	5.134481
475	3	6.668449	-2.231983	0.452171	5.773138	0.236170	-5.206868	10.162279	-5.694524	5.773138	-3.716319	6.682240	-8.769080	0.453063	5.773138	6.141926
