21	4	7.495450	-12.417894	1.587771	9.043651	7.338304	-2.469498	5.313031	-3.287642	9.043651	1.958074	7.495450	-14.259608	7.411898	9.043651	7.338436	2.318353	5.201317	-3.287576	9.043651	2.113789
33	4	6.311243	-12.094359	8.520219	9.043938	7.682806	-4.862002	7.292721	-3.764670	9.043938	-4.019200	0.023941	-6.787451	8.520219	9.043938	7.675466	6.293237	-5.044130	8.520219	9.043938	1.428327
41	4	6.432195	-6.713319	7.269602	3.655569	-1.160495	-3.238539	3.922123	5.506122	3.655569	-3.822368	6.432195	-11.933254	7.269602	3.655569	4.630929	-3.245684	8.691923	0.258766	3.655569	-3.847798
43	4	7.102939	-14.218851	8.661550	6.265683	5.588844	1.959408	6.160476	5.329596	6.265683	-0.115816	-2.645780	9.073877	-1.203729	6.265683	-0.115818	1.959406	9.065357	-1.203729	6.265683	-0.115818
49	4	-5.101568	8.820440	-5.515318	9.584312	-3.958795	7.374807	-9.364795	5.934864	9.584312	6.541970	7.368859	-6.759834	5.934864	9.584312	0.710579	1.362772	-4.557340	5.934864	9.584312	6.541969
53	4	5.539743	6.345897	-5.397413	6.539254	-4.236595	7.822676	-7.840433	6.145274	6.539254	-0.573646	7.822676	-9.532097	6.145274	6.539254	5.545049	7.822670	-3.014719	6.144924	6.539254	5.494508
54	4	-5.219572	5.615616	-5.077057	7.038039	-2.241458	7.588789	-10.791955	-0.078959	7.038039	7.356769	7.588789	-16.467549	5.945969	7.038039	7.356769	-5.219399	1.458058	-1.884993	7.038039	6.294793
55	4	-3.547963	10.234782	-7.153748	6.517617	-3.632151	6.926727	-9.000187	5.374556	6.517617	6.537409	0.434116	-5.129863	5.334868	6.517617	6.537409	6.926705	-2.911355	-0.930717	6.517617	6.537404
56	4	7.182439	-13.725363	6.939125	6.562032	9.019018	-4.920668	7.618013	-4.542932	6.562032	2.918805	-4.977503	7.859475	-4.543021	6.562032	-3.612457	4.381048	2.882562	-1.165887	6.562032	-2.852073
57	4	-7.924311	4.284848	-4.878905	7.067349	-1.732172	-1.751150	-0.965347	5.869659	7.067349	2.838511	-1.750234	-2.990983	5.911709	7.067349	6.513867	-1.753387	-0.520118	-0.092608	7.067349	6.323954
66	4	1.606917	-11.717958	6.763472	7.451962	7.423406	7.558978	-14.974432	6.763472	7.451962	7.423406	-3.624658	4.736125	-3.431979	7.451962	3.445358	-3.638082	4.802729	-3.431993	7.451962	-0.860141
67	4	0.057812	7.101224	-7.412565	6.726117	-5.615863	6.422422	-5.760747	-1.069768	6.726117	5.376636	6.418047	-2.701964	5.013717	6.726117	0.823942	6.422476	-7.067461	5.014100	6.726117	5.376636
114	4	6.909218	-16.906202	8.023764	6.030545	7.149252	-5.249895	6.672040	-4.734650	6.030545	-2.781166	1.021129	-10.982042	8.023764	6.030545	7.148196	-5.249886	5.209323	1.566886	6.030545	-2.389178
121	4	-1.062762	4.603059	-5.772138	5.428057	-3.777471	5.883977	-6.507321	-0.239521	5.428057	6.078389	5.883977	-8.240034	5.895144	5.428057	6.086929	5.867865	-1.319910	-0.239540	5.428057	-0.444917
128	4	-4.447958	8.116052	-1.010128	4.782578	-4.300604	-0.181171	-7.488690	7.957868	4.782578	7.341503	6.455609	-5.161127	7.957868	4.782578	0.800871	6.456683	-11.739455	7.957868	4.782578	7.347755
149	4	-3.342090	7.103373	-6.839868	7.590859	-2.255394	7.649246	-8.919855	-1.333532	7.590859	9.412833	1.523912	-7.196989	4.547402	7.590859	9.405806	7.649246	-13.350749	4.547402	7.590859	9.415756
150	4	6.079581	-9.962973	-1.075692	6.577224	8.867100	0.268359	-5.216241	-1.075692	6.577224	8.867100	6.079581	-11.878877	5.327920	6.577224	8.867100	0.268359	-7.132662	5.327920	6.577224	8.867100
